Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(3' 2);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(3' 2);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(648' 485);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(648' 485);
