Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: Assert.IsTrue(Math.Round(currFeatures[0].X) == 277 && Math.Round(currFeatures[0].Y) == 83);
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: Assert.IsTrue(Math.Round(currFeatures[0].X) == 277 && Math.Round(currFeatures[0].Y) == 83);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: arr.AddRange(EnumerableExtensions.Create(1' _ => new double[] { 10 }));
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[0] - 0) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[1] - 25) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[1] - 25) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[2] - 22.22) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[2] - 22.22) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[2] - 22.22) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[3] - 17.68) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[3] - 17.68) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceIncremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesInc[3] - 17.68) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: arr.AddRange(EnumerableExtensions.Create(1' _ => new double[] { 10 }));
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesDec[0] - 20.22) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesDec[0] - 20.22) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesDec[1] - 0.25) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesDec[1] - 0.25) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesDec[2] - 0) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Math.Abs(variancesDec[2] - 0) < 1E-2);
Magic Number,Test,RunningVarianceTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\RunningVarianceTest.cs,TestRunningWeightedVarianceDecremental,The following statement contains a magic number: Assert.IsTrue(Double.IsInfinity(variancesDec[3]));
