Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Math.Geometry,CardinalSpline,ValidIndicesRange,8,1,1
Accord.Extensions.Math.Geometry,CardinalSpline,AddTensionPoints,6,1,1
Accord.Extensions.Math.Geometry,CardinalSpline,reflectPoint,7,1,2
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,GetPathLength,12,2,4
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,CumulativeEuclideanDistance,13,2,2
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,GetClosestPoint,4,1,5
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,GetClosestPoint,24,4,6
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,GetClosestPoint,18,3,4
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,FindExtremaIndices,25,5,5
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,GetHumps,28,6,5
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,ClusterPoints,25,5,4
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,SortPointsClockwise,17,1,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,BoundingRect,17,7,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,Center,13,2,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,IsRectangle,24,9,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,SortPointsClockwise,17,1,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,CumulativeEuclideanDistance,13,2,2
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,BoundingRect,17,7,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,Center,13,2,1
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,GetEqualyDistributedPoints,15,3,4
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,IsRectangle,24,9,1
Accord.Extensions.Math.Geometry,Cluster<T>,Cluster,6,1,3
Accord.Extensions.Math.Geometry,Clustering<T>,Clustering,3,1,1
Accord.Extensions.Math.Geometry,Clustering<T>,Group,4,1,1
Accord.Extensions.Math.Geometry,Clustering<T>,Group,30,5,2
Accord.Extensions.Math.Geometry,Clustering<T>,markNodes,11,3,3
Accord.Extensions.Math.Geometry,Clustering<T>,findClusters,15,3,2
Accord.Extensions.Math.Geometry,Clustering<T>,GetRepresentative,0,1,2
Accord.Extensions.Math.Geometry,Clustering<T>,AreDetectionsAdjacent,0,1,2
Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,Transform,8,1,2
Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,Project,8,1,2
Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,Transform,4,1,3
Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,Transform,6,2,2
Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,Normalize,13,1,1
Accord.Extensions.Math.Geometry,Transforms2D,Rotation,10,1,1
Accord.Extensions.Math.Geometry,Transforms2D,Translation,8,1,2
Accord.Extensions.Math.Geometry,Transforms2D,Scale,8,1,3
Accord.Extensions.Math.Geometry,Transforms2D,Combine,8,2,1
Accord.Extensions.Math.Geometry,RangeExtensions,IsInside,6,2,2
Accord.Extensions.Math.Geometry,Vector2D,Vector2D,5,1,2
Accord.Extensions.Math.Geometry,Vector2D,Vector2D,1,1,2
Accord.Extensions.Math.Geometry,Vector2D,Vector2D,4,1,2
Accord.Extensions.Math.Geometry,Vector2D,Negate,3,1,0
Accord.Extensions.Math.Geometry,Vector2D,Normalize,5,1,0
Accord.Extensions.Math.Geometry,Vector2D,Angle,5,1,2
Accord.Extensions.Math.Geometry,Vector2D,DotProduct,7,1,2
Accord.Extensions.Math.Geometry,Vector2D,CrossProduct,3,1,2
Accord.Extensions.Math.Geometry,Vector2D,AreOpositeDirection,3,1,2
Accord.Extensions.Math.Geometry,Vector2D,Add,3,1,1
Accord.Extensions.Math.Geometry,Vector2D,Add,7,1,2
Accord.Extensions.Math.Geometry,Vector2D,Multiply,3,1,1
Accord.Extensions.Math.Geometry,Vector2D,Multiply,3,1,2
Accord.Extensions.Math.Geometry,Vector2D,Equals,5,2,1
Accord.Extensions.Math.Geometry,Vector2D,GetHashCode,3,1,0
MoreLinq,MoreEnumerable,ForEach,8,4,2
MoreLinq,MoreEnumerable,MinBy,3,1,2
MoreLinq,MoreEnumerable,MinBy,25,7,3
