Namespace,Type,Method,LOC,CC,PC
ObjectAnnotator,AnnotaterForm,ObjectAnnotater_FormClosing,9,3,2
ObjectAnnotator,AnnotaterForm,txtLabel_KeyDown,4,2,2
ObjectAnnotator,AnnotaterForm,txtLabel_KeyUp,8,2,2
ObjectAnnotator,AnnotaterForm,ProcessCmdKey,40,7,2
ObjectAnnotator,AnnotaterForm,slider_Scroll,3,1,2
ObjectAnnotator,AnnotaterForm,btnToggleLabels_CheckedChanged,3,1,2
ObjectAnnotator,AnnotaterForm,saveToFile,5,1,0
ObjectAnnotator,AnnotaterForm,btnSave_Click,3,1,2
ObjectAnnotator,AnnotaterForm,btnExtractSamples_Click,4,1,2
ObjectAnnotator,AnnotaterForm,replicate,8,2,0
ObjectAnnotator,AnnotaterForm,labelInRow,20,4,0
ObjectAnnotator,AnnotaterForm,Dispose,7,2,1
ObjectAnnotator,AnnotaterForm,InitializeComponent,189,1,0
ObjectAnnotator,Program,Main,49,5,0
ObjectAnnotator,SampleExtraction,SampleExtraction,3,1,0
ObjectAnnotator,SampleExtraction,SampleExtraction,7,1,3
ObjectAnnotator,SampleExtraction,extractPositives,36,8,1
ObjectAnnotator,SampleExtraction,getOutputImageName,7,1,3
ObjectAnnotator,SampleExtraction,btnStart_Click,7,1,2
ObjectAnnotator,SampleExtraction,Dispose,7,2,1
ObjectAnnotator,SampleExtraction,InitializeComponent,49,1,0
ObjectAnnotator,Wizard,Wizard,4,1,0
ObjectAnnotator,Wizard,btnImageSeq_Click,14,2,2
ObjectAnnotator,Wizard,isAnnotationFileValid,12,2,1
ObjectAnnotator,Wizard,btnSaveAnnotations_Click,16,3,2
ObjectAnnotator,Wizard,Dispose,7,2,1
ObjectAnnotator,Wizard,InitializeComponent,99,1,0
ObjectAnnotator.Properties,Resources,Resources,2,1,0
