Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Imaging,ContrastStrechExtensions,StretchContrast,4,1,2
Accord.Extensions.Imaging,CorrectContrastExtensions,CorrectContrast,4,1,3
Accord.Extensions.Imaging,CorrectContrastExtensions,CorrectContrast,4,1,3
Accord.Extensions.Imaging,CannyExtensions,Canny,5,1,5
Accord.Extensions.Imaging,FindNonZeroExtensions,FindNonZero,10,1,2
Accord.Extensions.Imaging,FindNonZeroExtensions,findNonZero_Float,23,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,add_Byte,27,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,sub_Byte,27,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,mul_Byte,27,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,div_Byte,27,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,min_Byte,27,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,max_Byte,27,4,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,AddByte,3,1,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,SubByte,3,1,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,MulByte,3,1,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,DivByte,3,1,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,MinByte,3,1,3
Accord.Extensions.Imaging,ArithmeticsByteExtensions,MaxByte,3,1,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,add_Float,27,4,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,sub_Float,27,4,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,mul_Float,27,4,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,div_Float,27,4,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,min_Float,27,4,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,max_Float,27,4,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,AddFloat,3,1,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,SubFloat,3,1,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,MulFloat,3,1,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,DivFloat,3,1,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,MinFloat,3,1,3
Accord.Extensions.Imaging,ArithmeticsFloatExtensions,MaxFloat,3,1,3
Accord.Extensions.Imaging,TwoSoruceImageOperationExtensions,Calculate,12,2,4
Accord.Extensions.Imaging,TwoSoruceImageOperationExtensions,Calculate,11,2,4
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,bitwiseAnd_Byte,25,4,3
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,bitwiseOr_Byte,25,4,3
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,bitwiseXor_Byte,25,4,3
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,AndByte,3,1,3
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,OrByte,3,1,3
Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,XorByte,3,1,3
Accord.Extensions.Imaging,ArithmeticLogicNotByteExtensions,not_Byte,23,4,2
Accord.Extensions.Imaging,ArithmeticLogicNotByteExtensions,Not,11,2,2
Accord.Extensions.Imaging,MagnitudeExtensions,Magnitude,3,1,2
Accord.Extensions.Imaging,MagnitudeExtensions,Magnitude,3,1,2
Accord.Extensions.Imaging,MagnitudeExtensions,magnitude_Float,23,3,3
Accord.Extensions.Imaging,MagnitudeExtensions,magnitude_Double,23,3,3
Accord.Extensions.Imaging,NonMaximaSupressionExtensions,SupressNonMaxima,5,1,3
Accord.Extensions.Imaging,NonMaximaSupressionExtensions,SupressNonMaxima,7,1,4
Accord.Extensions.Imaging,NonMaximaSupressionExtensions,supressNonMaxima_Float,19,3,4
Accord.Extensions.Imaging,NonMaximaSupressionExtensions,supressNonMaximaPatch_Float,21,5,6
Accord.Extensions.Imaging,BinaryThreshold,ThresholdToZero,7,1,3
Accord.Extensions.Imaging,BorderFollowingExtensions,FindContour,11,1,2
Accord.Extensions.Imaging,ICornerDetectorExtensions,ProcessImage,10,1,2
Accord.Extensions.Imaging,IFeatureDetectorExtensions,ProcessImage,8,1,2
Accord.Extensions.Imaging,GetRectSubPixExtensions,GetRectSubPix,9,1,2
Accord.Extensions.Imaging,GetRectSubPixExtensions,GetRectSubPix,9,1,2
Accord.Extensions.Imaging,GetRectSubPixExtensions,GetRectSubPix,9,1,2
Accord.Extensions.Imaging,GetRectSubPixExtensions,getRectSubPix_Float,52,7,3
Accord.Extensions.Imaging,SmoothGaussianExtensions,SmoothGaussian,9,1,3
Accord.Extensions.Imaging,SmoothGaussianExtensions,SmoothGaussian,5,1,2
Accord.Extensions.Imaging,TermCriteria,TermCriteria,4,1,0
Accord.Extensions.Imaging,TermCriteria,ShouldTerminate,6,2,2
Accord.Extensions.Imaging,ResizeExtensionsBase,Resize,14,4,3
Accord.Extensions.Imaging,ResizeExtensionsBase,Resize,8,1,3
Accord.Extensions.Imaging,ResizeExtensions_Gray,Resize,3,1,3
Accord.Extensions.Imaging,ResizeExtensions_Gray,Resize,3,1,3
Accord.Extensions.Imaging,ResizeExtensions_Color,Resize,3,1,3
Accord.Extensions.Imaging,ResizeExtensions_Color,Resize,3,1,3
Accord.Extensions.Imaging,ResizeNearsetNeighbur,ResizeNearsetNeighbur,8,1,0
Accord.Extensions.Imaging,ResizeNearsetNeighbur,Resize,5,1,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,Resize,10,1,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,Resize,11,3,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,resizeByte,24,4,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,resizeShort,24,4,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,resizeInt,24,4,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,resizeFloat,24,4,2
Accord.Extensions.Imaging,ResizeNearsetNeighbur,resizeDouble,24,4,2
Accord.Extensions.Imaging.Filters,RobinsonEdgeDetectorExtensions,Rectification,4,1,1
Accord.Extensions.Imaging.Filters,GrayWorldExtensions,GrayWorld,4,1,2
Accord.Extensions.Imaging.Filters,GrayWorldExtensions,GrayWorld,4,1,2
Accord.Extensions.Imaging.Filters,CompassConvolutionExtensions,CompassConvolution,4,1,2
Accord.Extensions.Imaging.Filters,KirschEdgeDetectorExtensions,Kirsch,4,1,1
Accord.Extensions.Imaging.Filters,LaplaceExtensions,Laplace,7,2,3
Accord.Extensions.Imaging.Filters,ExponentialExtensions,Exponential,4,1,2
Accord.Extensions.Imaging.Filters,GaborFilterExtensions,GaborFilter,13,1,7
Accord.Extensions.Imaging.Filters,GaborFilterExtensions,GaborFilter,3,1,2
Accord.Extensions.Imaging.Filters,KuwaharaExtensions,Kuwahara,4,1,4
Accord.Extensions.Imaging.Filters,LogarithmExtensions,Logarithm,4,1,2
Accord.Extensions.Imaging.Filters,RectificationExtensions,Rectification,5,1,3
Accord.Extensions.Imaging.Filters,RectificationExtensions,Rectification,6,1,3
Accord.Extensions.Imaging.Filters,RectificationExtensions,Rectification,5,1,3
Accord.Extensions.Imaging.Filters,VarianceExtensions,Variance,4,1,2
Accord.Extensions.Imaging.Filters,VarianceExtensions,Variance,4,1,2
Accord.Extensions.Imaging.Filters,VarianceExtensions,Variance,4,1,2
Accord.Extensions.Imaging.Filters,WaveletTransformExtensions,WaveletTransform,4,1,3
Accord.Extensions.Imaging.Filters,WhitePatchExtensions,WhitePatch,4,1,2
Accord.Extensions.Imaging.Filters,WhitePatchExtensions,WhitePatch,4,1,2
Accord.Extensions.Imaging.Filters,PyramidExtensions,PyrDown,13,3,3
Accord.Extensions.Imaging.Filters,PyramidExtensions,GetPyramidScale,5,1,2
Accord.Extensions.Imaging.Filters,SobelExtensions,Sobel,19,4,5
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,MakeIntegral,9,1,1
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,MakeIntegral,9,1,1
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,MakeIntegral,9,1,1
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,GetSum,3,1,5
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,GetSum,3,1,5
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,GetSum,3,1,5
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,makeIntegral_Byte,23,3,2
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,makeIntegral_Float,23,3,2
Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,makeIntegral_Double,23,3,2
Accord.Extensions.Imaging.Moments,CentralMoments,CentralMoments,3,1,1
Accord.Extensions.Imaging.Moments,CentralMoments,CentralMoments,3,1,1
Accord.Extensions.Imaging.Moments,CentralMoments,Compute,15,1,1
Accord.Extensions.Imaging.Moments,CentralMoments,Compute,5,1,2
Accord.Extensions.Imaging.Moments,CentralMoments,Compute,5,1,2
Accord.Extensions.Imaging.Moments,CentralMoments,GetEllipse,7,1,0
Accord.Extensions.Imaging.Moments,HuMoments,HuMoments,3,1,1
Accord.Extensions.Imaging.Moments,HuMoments,Compute,42,1,1
Accord.Extensions.Imaging.Moments,HuMoments,Compute,6,1,2
Accord.Extensions.Imaging.Moments,HuMoments,Compute,6,1,2
Accord.Extensions.Imaging.Moments,IMoments,Compute,0,1,2
Accord.Extensions.Imaging.Moments,IMoments,Compute,0,1,2
Accord.Extensions.Imaging.Moments,RawMoments,RawMoments,3,1,1
Accord.Extensions.Imaging.Moments,RawMoments,Compute,19,1,2
Accord.Extensions.Imaging.Moments,RawMoments,Compute,17,1,2
Accord.Extensions.Imaging.Moments,RawMoments,computeByte,20,3,13
Accord.Extensions.Imaging.Moments,RawMoments,computeFloat,20,3,13
Accord.Extensions.Imaging.Moments,RawMoments,computeRawMoments,18,3,14
Accord.Extensions.Imaging.Moments,RawMoments,Reset,8,1,0
MoreLinq,MoreEnumerable,ForEach,8,4,2
