Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Accord.Extensions,PathExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,RandomExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions,RandomExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\RandomExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\RandomExtensions.cs' [1' 27])' Pair<T> (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Pair'1.cs' [1' 27])
Unutilized Abstraction,Accord.Extensions,ParallelExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,InfinitePartitioner,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,SerializationExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,ParallelRandom<TRandom>,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,SearchMethods,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,Node<T>,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,Pair<T>,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Pair'1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\BinaryTreeArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Accord.Extensions,Pair<T>,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Pair'1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second
