Namespace,Type,Method,LOC,CC,PC
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnKillDispatchHandler,58,3,2
Myrcon.Protocols.Frostbite,FrostbiteGame,ServerOnLoadingLevelDispatchHandler,54,5,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnJoinDispatchHandler,16,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnLeaveDispatchHandler,48,4,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnChatDispatchHandler,34,4,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnAuthenticatedDispatchHandler,36,3,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnSpawnDispatchHandler,31,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnKickedDispatchHandler,38,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnSquadChangeDispatchHandler,33,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PlayerOnTeamChangeDispatchHandler,36,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,InvalidPasswordHashDispatchHandler,10,1,2
Myrcon.Protocols.Frostbite,FrostbiteGame,SendResponse,10,1,2
Myrcon.Protocols.Frostbite,FrostbiteGame,SendRequest,10,1,1
Myrcon.Protocols.Frostbite,FrostbiteGame,SendEventsEnabledPacket,3,1,0
Myrcon.Protocols.Frostbite,FrostbiteGame,CreatePacket,19,1,2
Myrcon.Protocols.Frostbite,FrostbiteGame,WrapPacket,5,1,1
Myrcon.Protocols.Frostbite,FrostbiteGame,ActionChat,31,9,1
Myrcon.Protocols.Frostbite,FrostbiteGame,ActionKill,17,4,1
Myrcon.Protocols.Frostbite,FrostbiteGame,ActionKick,11,2,1
Myrcon.Protocols.Frostbite,FrostbiteGame,ActionBan,44,11,1
Myrcon.Protocols.Frostbite,FrostbiteGame,ActionMove,88,14,1
Myrcon.Protocols.Frostbite,FrostbiteGame,ActionMap,57,12,1
Myrcon.Protocols.Frostbite,FrostbiteGame,Login,3,1,1
Myrcon.Protocols.Frostbite,FrostbitePacket,FrostbitePacket,3,1,0
Myrcon.Protocols.Frostbite,FrostbitePacketDispatcher,Dispatch,31,5,1
Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,FrostbitePacketSerializer,3,1,0
Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,Serialize,59,6,1
Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,Deserialize,29,2,1
Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,ReadPacketSize,9,2,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteBan,ParseBanListItem,29,4,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteBan,ParseBanRemove,16,3,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteBan,ParseBanAdd,37,7,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteBanList,Parse,14,3,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteChat,Parse,54,7,2
Myrcon.Protocols.Frostbite.Objects,FrostbiteChat,ParsePlayerChat,7,1,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteChat,ParseAdminSay,12,1,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteConverter,BoolToString,3,1,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteMapList,Parse,20,3,1
Myrcon.Protocols.Frostbite.Objects,FrostbitePlayer,Parse,57,17,2
Myrcon.Protocols.Frostbite.Objects,FrostbitePlayers,Parse,22,5,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteGroupingList,GetSubsetContext,13,1,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteGroupingList,Parse,41,7,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteServerInfo,FrostbiteServerInfo,11,1,0
Myrcon.Protocols.Frostbite.Objects,FrostbiteServerInfo,Parse,51,8,2
Myrcon.Protocols.Frostbite.Objects,FrostbiteSpawn,Parse,18,1,1
Myrcon.Protocols.Frostbite.Objects,FrostbiteTimeSubset,Parse,21,4,1
Myrcon.Protocols.Frostbite.Objects,IFrostbiteObject,Parse,0,1,1
Myrcon.Protocols.Frostbite.Objects,TeamScoreList,Parse,21,4,1
