Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Core.Test.Localization,TestLocalization,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Localization\TestLocalization.cs,TestEnglishLocalizationControllerGetCorrectFormat,The length of the statement  "                //TestHelpers.ObjectListToContentList(new List<Object>() { "en-GB"' "Potato.Core.Test.Localization"' "TestFormat"' new object[] { "World" } })" is 142.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 201.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestResultSuccess,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 149.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestResultSuccessEventListed,The length of the statement  "                if (@event.GenericEventType == GenericEventType.PackagesRepositoryRemoved && @event.Then.Repositories.First().Uri == "https://teamcity.myrcon.com/nuget") {" is 155.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestResultSuccessEventListed,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestResultSuccessEventListed,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSingleRepositoryAddedThenRemoved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSingleRepositoryAddedThenRemoved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestDoubleRepositorySetup,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestDoubleRepositorySetup,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestDoubleRepositorySetup,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessTwoUniqueRepositoriesAdded,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget1").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessTwoUniqueRepositoriesAdded,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget2").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessTwoUniqueRepositoriesAdded,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget1").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessTwoUniqueRepositoriesAdded,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget2").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessOneRepositorySaved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget1").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessOneRepositorySaved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget2").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessOneRepositorySaved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesRemoveRepository("https://teamcity.myrcon.com/nuget1").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,TestSuccessOneRepositorySaved,The length of the statement  "            Assert.AreEqual(1' packages.Shared.Variables.ArchiveVariables.First(archive => archive.Key.ToLower() == CommonVariableNames.PackagesConfigGroups.ToString().ToLower()).Value.ToList<String>().Count);" is 197.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 201.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestResultSuccess,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 149.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestResultSuccessEventListed,The length of the statement  "                if (@event.GenericEventType == GenericEventType.PackagesRepositoryAppended && @event.Now.Repositories.First().Uri == "https://teamcity.myrcon.com/nuget") {" is 155.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestResultSuccessEventListed,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestSingleRepositorySetup,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestDoubleRepositorySetup,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestDoubleRepositorySetup,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget").SetOrigin(CommandOrigin.Local));" is 125.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestSuccessTwoUniqueRepositoriesAdded,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget1").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestSuccessTwoUniqueRepositoriesAdded,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget2").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestSuccessTwoRepositoriesSaved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget1").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestSuccessTwoRepositoriesSaved,The length of the statement  "            packages.Tunnel(CommandBuilder.PackagesAppendRepository("https://teamcity.myrcon.com/nuget2").SetOrigin(CommandOrigin.Local));" is 126.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs,TestSuccessTwoRepositoriesSaved,The length of the statement  "            Assert.AreEqual(2' packages.Shared.Variables.ArchiveVariables.First(archive => archive.Key.ToLower() == CommonVariableNames.PackagesConfigGroups.ToString().ToLower()).Value.ToList<String>().Count);" is 197.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,TestPackagesFetchPackages,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\TestPackagesFetchPackages.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesFetchPackages().SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 163.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,TestPackagesMergePackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\TestPackagesMergePackage.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesMergePackage("id").SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 166.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,TestPackagesMergePackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\TestPackagesMergePackage.cs,TestResultDoesNotExists,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesMergePackage("this-does-not-exist").SetOrigin(CommandOrigin.Local));" is 131.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,TestPackagesUninstallPackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\TestPackagesUninstallPackage.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesUninstallPackage("id").SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 170.
Long Statement,Potato.Core.Test.Packages.TestPackagesController,TestPackagesUninstallPackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\TestPackagesUninstallPackage.cs,TestResultDoesNotExists,The length of the statement  "            ICommandResult result = packages.Tunnel(CommandBuilder.PackagesUninstallPackage("this-does-not-exist").SetOrigin(CommandOrigin.Local));" is 135.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoPing,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoPing.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoPing().SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 152.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceMergePackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceMergePackage.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceMergePackage("localhost"' "id").SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 184.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceMergePackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceMergePackage.cs,TestResultInvalidParameterUri,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceMergePackage(""' "id").SetOrigin(CommandOrigin.Local));" is 123.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceMergePackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceMergePackage.cs,TestResultInvalidParameterPackageId,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceMergePackage("localhost"' "").SetOrigin(CommandOrigin.Local));" is 130.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceMergePackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceMergePackage.cs,TestResultSuccess,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceMergePackage("localhost"' "id").SetOrigin(CommandOrigin.Local));" is 132.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceRestart,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceRestart.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceRestart().SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 162.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceUninstallPackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceUninstallPackage.cs,TestResultInsufficientPermissions,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceUninstallPackage("id").SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 175.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceUninstallPackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceUninstallPackage.cs,TestResultInvalidParameterPackageId,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceUninstallPackage("").SetOrigin(CommandOrigin.Local));" is 121.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoServiceUninstallPackage,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoServiceUninstallPackage.cs,TestResultSuccess,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoServiceUninstallPackage("id").SetOrigin(CommandOrigin.Local));" is 123.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoRemoveConnection,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoRemoveConnection.cs,TestPotatoRemoveConnectionByGuidSuccess,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoRemoveConnection(instance.Connections.First().ConnectionModel.ConnectionGuid).SetOrigin(CommandOrigin.Local));" is 171.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoRemoveConnection,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoRemoveConnection.cs,TestPotatoRemoveConnectionDoesNotExist,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoRemoveConnection("Myrcon"' "MockProtocol"' "1.1.1.1"' 27516).SetOrigin(CommandOrigin.Local));" is 154.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoRemoveConnection,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoRemoveConnection.cs,TestPotatoRemoveConnectionInsufficientPermissions,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoRemoveConnection("Myrcon"' "MockProtocol"' "1.1.1.1"' 27516).SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 206.
Long Statement,Potato.Core.Test.TestPotato,TestPotatoRemoveConnection,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestPotato\TestPotatoRemoveConnection.cs,TestPotatoRemoveConnectionByDetailsSuccess,The length of the statement  "            ICommandResult result = instance.Tunnel(CommandBuilder.PotatoRemoveConnection("Myrcon"' "MockProtocol"' "1.1.1.1"' 27516).SetOrigin(CommandOrigin.Local));" is 154.
