Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [61' 87])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [94' 120])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [93' 121])' TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [93' 121])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [135' 170])' TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [135' 170])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [195' 234])' TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [195' 234])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [255' 290])' TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [255' 290])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [319' 343])' TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [317' 341])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [634' 658])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [319' 345])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [634' 660])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [351' 379])' TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [349' 377])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSet (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs' [422' 442])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [823' 843])
Unutilized Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [157' 180])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [243' 266])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [217' 240])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [380' 403])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRemoved (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs' [277' 300])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [517' 540])
Unutilized Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [41' 61])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [69' 89])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [109' 136])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [146' 173])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [249' 295])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [310' 356])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [386' 432])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [447' 493])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [523' 568])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [584' 629])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [649' 676])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [686' 713])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [770' 790])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [798' 818])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [834' 856])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [865' 887])
Duplicate Abstraction,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [901' 921])' TestModified (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs' [929' 949])
Unutilized Abstraction,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestProtocolEventArgs (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs' [49' 79])' TestProtocolEventArgs (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs' [81' 111])
