Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,Execute,The length of the statement  "            this.ConnectionModel.ConnectionGuid = MD5.Guid(String.Format("{0}:{1}:{2}"' this.ConnectionModel.ProtocolType' this.ConnectionModel.Hostname' this.ConnectionModel.Port));" is 170.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,Poke,The length of the statement  "                if (this.ProtocolState != null && this.ProtocolState.Settings.Current.ConnectionState == ConnectionState.ConnectionDisconnected) {" is 130.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,PropogatePreview,The length of the statement  "            if (direction == CommandDirection.Bubble && command.Scope != null && command.Scope.ConnectionGuid == this.ConnectionModel.ConnectionGuid) {" is 139.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,PropogateHandler,The length of the statement  "            if (direction == CommandDirection.Bubble && command.Scope != null && command.Scope.ConnectionGuid == this.ConnectionModel.ConnectionGuid) {" is 139.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,PropogateExecuted,The length of the statement  "            if (direction == CommandDirection.Bubble && command.Scope != null && command.Scope.ConnectionGuid == this.ConnectionModel.ConnectionGuid) {" is 139.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,Protocol_ClientEvent,The length of the statement  "            else if (e.EventType == ClientEventType.ClientConnectionFailure || e.EventType == ClientEventType.ClientSocketException) {" is 122.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,Protocol_ProtocolEvent,The length of the statement  "            if (this.Shared.Variables.Get<List<String>>(CommonVariableNames.ProtocolEventsIgnoreList).Contains(e.ProtocolEventType.ToString()) == false) {" is 142.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,Protocol_ProtocolEvent,The length of the statement  "                    bool execute = prefix == this.Shared.Variables.Get<String>(CommonVariableNames.TextCommandPublicPrefix) || prefix == this.Shared.Variables.Get<String>(CommonVariableNames.TextCommandProtectedPrefix) || prefix == this.Shared.Variables.Get<String>(CommonVariableNames.TextCommandPrivatePrefix);" is 292.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,CreatePermissionSet,The length of the statement  "            permissions.AddPermission(new FileIOPermission(FileIOPermissionAccess.PathDiscovery' AppDomain.CurrentDomain.BaseDirectory));" is 125.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,CreatePermissionSet,The length of the statement  "            permissions.AddPermission(new FileIOPermission(FileIOPermissionAccess.AllAccess' Path.Combine(Defines.ConfigsDirectory.FullName' this.Connection != null ? this.Connection.ConnectionModel.ConnectionGuid.ToString() : Guid.Empty.ToString())));" is 240.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,CreatePermissionSet,The length of the statement  "            permissions.AddPermission(new FileIOPermission(FileIOPermissionAccess.Read | FileIOPermissionAccess.PathDiscovery' Defines.ConfigsDirectory.FullName));" is 151.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,CreateDirectories,The length of the statement  "            Directory.CreateDirectory(Path.Combine(Defines.ConfigsDirectory.FullName' this.Connection != null ? this.Connection.ConnectionModel.ConnectionGuid.ToString() : Guid.Empty.ToString()));" is 184.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,SetupPluginFactory,The length of the statement  "            this.AppDomainSandbox = AppDomain.CreateDomain(String.Format("Potato.Plugins.{0}"' this.Connection != null ? this.Connection.ConnectionModel.ConnectionGuid.ToString() : String.Empty)' null' setup' permissions);" is 210.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,SetupPluginFactory,The length of the statement  "            this.PluginFactory = (ISandboxPluginController)this.AppDomainSandbox.CreateInstanceAndUnwrap(typeof(SandboxPluginController).Assembly.FullName' typeof(SandboxPluginController).FullName);" is 186.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,GetPluginAssemblies,The length of the statement  "                .Where(file => Regex.Matches(file.FullName' file.Name.Replace(file.Extension' String.Empty)).Cast<Match>().Count() >= 2)" is 120.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,LoadPlugins,The length of the statement  "                        ConfigDirectoryPath = Path.Combine(Defines.ConfigsDirectory.FullName' connectionGuid.ToString()' plugin.PluginGuid.ToString())'" is 127.
Long Statement,Potato.Core.Connections.Plugins,CorePluginController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,LoadPlugins,The length of the statement  "                        LogDirectoryPath = Path.Combine(Defines.LogsDirectory.FullName' connectionGuid.ToString()' plugin.PluginGuid.ToString())" is 120.
Long Statement,Potato.Core.Protocols,ProtocolController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Protocols\ProtocolController.cs,GetProtocolAssemblies,The length of the statement  "                .Where(file => Regex.Matches(file.FullName' file.Name.Replace(file.Extension' String.Empty)).Cast<Match>().Count() >= 2)" is 120.
Long Statement,Potato.Core.Protocols,ProtocolController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Protocols\ProtocolController.cs,GetProtocolPackages,The length of the statement  "                .Select(file => Defines.PackageVersionDirectory(this.PackagesDirectory.FullName' file.Name.Replace(file.Extension' String.Empty)))" is 130.
Long Statement,Potato.Core.Protocols,ProtocolController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Protocols\ProtocolController.cs,LoadProtocolsMetadata,The length of the statement  "            List<String> names = assemblies.Select(assembly => assembly.Name.Replace(assembly.Extension' String.Empty)).Distinct().ToList();" is 128.
Long Statement,Potato.Core.Protocols,ProtocolController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Protocols\ProtocolController.cs,ProtocolsCheckSupportedProtocol,The length of the statement  "                var meta = this.Protocols.FirstOrDefault(metadata => metadata.ProtocolTypes.Any(protocolType => String.Compare(protocolType.Provider' provider' StringComparison.OrdinalIgnoreCase) == 0 && String.Compare(protocolType.Type' type' StringComparison.OrdinalIgnoreCase) == 0));" is 271.
Long Statement,Potato.Core.Protocols,ProtocolController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Protocols\ProtocolController.cs,ProtocolsCheckSupportedProtocol,The length of the statement  "                    var protocol = meta.ProtocolTypes.FirstOrDefault(protocolType => String.Compare(protocolType.Provider' provider' StringComparison.OrdinalIgnoreCase) == 0 && String.Compare(protocolType.Type' type' StringComparison.OrdinalIgnoreCase) == 0);" is 239.
Long Statement,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,LocationThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\LocationThingReference.cs,Union,The length of the statement  "                this.Locations.AddRange(locationThingReference.Locations.Where(location => this.Locations.Contains(location) == false));" is 120.
Long Statement,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PlayerThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PlayerThingReference.cs,Union,The length of the statement  "                this.Players.RemoveAll(player => locationThingReference.Locations.Any(location => location.CountryName != player.Location.CountryName));" is 136.
Long Statement,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PlayerThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PlayerThingReference.cs,Union,The length of the statement  "                this.Players.RemoveAll(player => itemThingReference.Items.Any(item => player.Inventory.Now.Items.Any(playerItem => item.Name == playerItem.Name)) == false);" is 156.
Long Statement,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PlayerThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PlayerThingReference.cs,Complement,The length of the statement  "                this.Players.RemoveAll(player => locationThingReference.Locations.Any(location => location.CountryName == player.Location.CountryName));" is 136.
Long Statement,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PlayerThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PlayerThingReference.cs,Complement,The length of the statement  "                this.Players.RemoveAll(player => itemThingReference.Items.Any(item => player.Inventory.Now.Items.Any(playerItem => item.Name == playerItem.Name)));" is 147.
Long Statement,Potato.Core.Connections.TextCommands,TextCommandController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,BuildFuzzyParser,The length of the statement  "                TextCommands = this.TextCommands.Where(textCommand => textCommand.Parser == TextCommandParserType.Any || textCommand.Parser == TextCommandParserType.Fuzzy).ToList()'" is 165.
Long Statement,Potato.Core.Connections.TextCommands,TextCommandController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,BuildRouteParser,The length of the statement  "                TextCommands = this.TextCommands.Where(textCommand => textCommand.Parser == TextCommandParserType.Any || textCommand.Parser == TextCommandParserType.Route).ToList()'" is 165.
Long Statement,Potato.Core.Connections.TextCommands,TextCommandController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,GetAccountNetworkPlayer,The length of the statement  "            PlayerModel player = this.Connection.ProtocolState.Players.Values.FirstOrDefault(p => p.Uid == command.Authentication.Uid);" is 123.
Long Statement,Potato.Core.Connections.TextCommands,TextCommandController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,GetAccountNetworkPlayer,The length of the statement  "                AccountPlayerModel accountPlayer = speaker.Players.FirstOrDefault(p => p.ProtocolType == this.Connection.ConnectionModel.ProtocolType.Type);" is 140.
Long Statement,Potato.Core.Connections.TextCommands,TextCommandController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,TextCommandsRegister,The length of the statement  "                TextCommandModel existingRegisteredCommand = this.TextCommands.Find(existingCommand => existingCommand.PluginGuid == textCommand.PluginGuid && existingCommand.PluginCommand == textCommand.PluginCommand);" is 203.
Long Statement,Potato.Core.Connections.TextCommands,TextCommandController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,TextCommandsUnregister,The length of the statement  "                TextCommandModel existingRegisteredCommand = this.TextCommands.Find(existingCommand => existingCommand.PluginGuid == textCommand.PluginGuid && existingCommand.PluginCommand == textCommand.PluginCommand);" is 203.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,RouteParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\RouteParser.cs,TryMatchPlayers,The length of the statement  "            int maximumNameLength = this.Connection.ProtocolState.Players.Count > 0 ? this.Connection.ProtocolState.Players.Values.Max(player => player.Name.Length) : 0;" is 157.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,RouteParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\RouteParser.cs,TryMatchPlayers,The length of the statement  "                PlayerModel player = this.Connection.ProtocolState.Players.Values.FirstOrDefault(p => Math.Max(p.NameStripped.DePluralStringSimularity(text)' p.Name.DePluralStringSimularity(text)) >= this.MinimumSimilarity(55' 70' maximumNameLength' p.Name.Length));" is 250.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,RouteParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\RouteParser.cs,TryMatchMaps,The length of the statement  "                MapModel map = this.Connection.ProtocolState.MapPool.Values.FirstOrDefault(m => Math.Max(m.FriendlyName.DePluralStringSimularity(text)' m.Name.DePluralStringSimularity(text)) >= 60);" is 182.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ParseMapNames,The length of the statement  "                Similarity = Math.Max(map.FriendlyName.DePluralStringSimularity(phrase.Text)' map.Name.DePluralStringSimularity(phrase.Text))" is 125.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ParsePlayerNames,The length of the statement  "            int maximumNameLength = this.Connection.ProtocolState.Players.Count > 0 ? this.Connection.ProtocolState.Players.Values.Max(player => player.Name.Length) : 0;" is 157.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ParsePlayerNames,The length of the statement  "                Similarity = Math.Max(player.NameStripped.DePluralStringSimularity(phrase.Text)' player.Name.DePluralStringSimularity(phrase.Text))" is 131.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ParseItemNames,The length of the statement  "                Similarity = Math.Max(item.FriendlyName.StringSimularitySubsetBonusRatio(phrase.Text)' item.Tags.Select(tag => tag.StringSimularitySubsetBonusRatio(phrase.Text)).Max())" is 168.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ExtractCommandList,The length of the statement  "            List<TextCommandModel> results = resultMethodList.Select(method => this.TextCommands.Find(command => command.PluginCommand == method.MethodName)).Where(command => command != null).ToList();" is 189.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ExtractThings,The length of the statement  "            List<T> things = sentence.ScrapeStrictList<ThingObjectToken>().Where(token => token.Reference is T).Select(token => token.Reference).Cast<T>().ToList();" is 152.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ExtractThings,The length of the statement  "            things.AddRange(sentence.ScrapeStrictList<SelfReflectionThingObjectToken>().Where(token => token.Reference is T).Select(token => token.Reference).Cast<T>());" is 157.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ExtractTextCommandInterval,The length of the statement  "            FuzzyDateTimePattern pattern = sentence.ExtractList<TemporalToken>().Where(token => token.Pattern != null && token.Pattern.Modifier == TimeModifier.Interval)" is 157.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,ExtractTextCommandInterval,The length of the statement  "                    IntervalType = (TextCommandIntervalType) Enum.Parse(typeof (TextCommandIntervalType)' pattern.TemporalInterval.ToString())'" is 123.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,Parse,The length of the statement  "            List<String> quotes = sentence.Where(token => token.Count > 0 && token[0] is StringPrimitiveToken).Select(token => token[0].Text).ToList();" is 139.
Long Statement,Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\FuzzyParser.cs,Parse,The length of the statement  "            TimeSpan? period = timeTokens.Where(token => token.Pattern != null && (token.Pattern.Modifier == TimeModifier.Period || token.Pattern.Modifier == TimeModifier.None))" is 165.
Long Statement,Potato.Core.Events,EventsConsoleController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsConsoleController.cs,FormatGuid,The length of the statement  "            return String.Format("{0}..{1}"' new String(guid.ToString().Take(5).ToArray())' new String(guid.ToString().Skip(Math.Max(0' guid.ToString().Count() - 3)).Take(3).ToArray()));" is 174.
Long Statement,Potato.Core.Events,EventsConsoleController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsConsoleController.cs,FormatGuid,The length of the statement  "            return String.Format("{0}..{1}"' new String(guid.Take(5).ToArray())' new String(guid.Skip(Math.Max(0' guid.Count() - 3)).Take(3).ToArray()));" is 141.
Long Statement,Potato.Core.Events,EventsConsoleController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsConsoleController.cs,FormatEvent,The length of the statement  "                        text = String.Format(@"Registed command(s) ""{0}"" to plugin {1} on connection {2}."' String.Join("' "' firstTextCommand.Commands.ToArray())' this.FormatGuid(firstTextCommand.PluginGuid)' this.FormatGuid(firstConnection.ConnectionGuid));" is 237.
Long Statement,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,EventsLogFileName,The length of the statement  "            return Path.Combine(directory' String.Format("events_{0}_to_{1}.json"' stamp.ToString("HH_00_00")' stamp.AddHours(1.0D).ToString("HH_00_00")));" is 143.
Long Statement,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,WriteEventsList,The length of the statement  "                foreach (var eventHourlyGroup in events.GroupBy(e => new DateTime(e.Stamp.Year' e.Stamp.Month' e.Stamp.Day' e.Stamp.Hour' 0' 0))) {" is 131.
Long Statement,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,WriteEvents,The length of the statement  "                DateTime before = now - TimeSpan.FromSeconds(this.Shared.Variables.Get(CommonVariableNames.MaximumEventsTimeSeconds' 30));" is 122.
Long Statement,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,WriteEvents,The length of the statement  "                    flushEvents = this.LoggedEvents.Where(e => e.Stamp < before).Where(e => this.Shared.Variables.Get(CommonVariableNames.EventsLogIgnoredNames' this.DefaultEventsLogIgnoredNames).Contains(e.Name) == false).ToList();" is 212.
Long Statement,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,EventsFetchAfterEventId,The length of the statement  "                    events = this.LoggedEvents.Where(e => e.Stamp > DateTime.Now - TimeSpan.FromSeconds(this.Shared.Variables.Get(CommonVariableNames.MaximumEventsTimeSeconds' 300)))" is 162.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                String pushUri = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventsPushUri)' String.Empty);" is 150.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            StreamKey = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushStreamKey)' String.Empty)'" is 150.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Uri = new Uri(this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventsPushUri)' String.Empty))'" is 148.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Interval = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushIntervalSeconds)' 1)'" is 144.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            ContentType = Mime.ToMimeType(this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushContentType)' Mime.ApplicationJson)' Mime.ApplicationJson)'" is 201.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            InclusiveNames = this.Shared.Variables.Variable(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushInclusiveNames)).ToList<String>()" is 167.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                        this.EndPoints[pushEventsGroupName].StreamKey = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushStreamKey)' String.Empty);" is 186.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                        this.EndPoints[pushEventsGroupName].Uri = new Uri(this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventsPushUri)' String.Empty));" is 184.
