Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.ProtocolEvent += (protocol1' args) => {                 called = true;                  Assert.AreEqual("EA_1"' args.Now.Kills.First().Now.Players.First().Uid);                 Assert.AreEqual("Phogue"' args.Now.Kills.First().Now.Players.First().Name);                 Assert.AreEqual(100' args.Now.Kills.First().Now.Players.First().Score);             };
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownPlayerKillerWillResultInNoEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownPlayerKillerWillResultInNoEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownPlayerKillerWillResultInNoEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownKillerWillHaveTheirKillsIncremented,The following statement contains a magic number: protocol.ProtocolEvent += (protocol1' args) => {                 called = true;                  Assert.AreEqual("EA_1"' args.Now.Kills.First().Now.Players.First().Uid);                 Assert.AreEqual(6' args.Now.Kills.First().Now.Players.First().Kills);             };
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheVictim,The following statement contains a magic number: protocol.ProtocolEvent += (protocol1' args) => {                 called = true;                  Assert.AreEqual("EA_2"' args.Now.Kills.First().Scope.Players.First().Uid);                 Assert.AreEqual("Zaeed"' args.Now.Kills.First().Scope.Players.First().Name);                 Assert.AreEqual(100' args.Now.Kills.First().Scope.Players.First().Score);             };
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownPlayerVictimWillResultInNoEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownPlayerVictimWillResultInNoEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownPlayerVictimWillResultInNoEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownVictimWillHaveTheirDeathsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownVictimWillHaveTheirDeathsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownVictimWillHaveTheirDeathsIncremented,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
