Namespace,Type,Method,LOC,CC,PC
Potato.Core.Shared,CommandDispatch,BuildParameterDictionary,36,7,1
Potato.Core.Shared,CommandBuilder,DatabaseQuery,19,1,2
Potato.Core.Shared,CommandBuilder,DatabaseQuery,12,1,1
Potato.Core.Shared,CommandBuilder,PotatoServiceRestart,5,1,0
Potato.Core.Shared,CommandBuilder,PotatoPing,5,1,0
Potato.Core.Shared,CommandBuilder,PotatoServiceMergePackage,21,1,2
Potato.Core.Shared,CommandBuilder,PotatoServiceUninstallPackage,14,1,1
Potato.Core.Shared,CommandBuilder,PotatoAddConnection,49,1,6
Potato.Core.Shared,CommandBuilder,PotatoRemoveConnection,14,1,1
Potato.Core.Shared,CommandBuilder,PotatoRemoveConnection,35,1,4
Potato.Core.Shared,CommandBuilder,PackagesMergePackage,14,1,1
Potato.Core.Shared,CommandBuilder,PackagesUninstallPackage,14,1,1
Potato.Core.Shared,CommandBuilder,PackagesFetchPackages,5,1,0
Potato.Core.Shared,CommandBuilder,PackagesAppendRepository,14,1,1
Potato.Core.Shared,CommandBuilder,PackagesRemoveRepository,14,1,1
Potato.Core.Shared,CommandBuilder,ProtocolsFetchSupportedProtocols,5,1,0
Potato.Core.Shared,CommandBuilder,ProtocolsCheckSupportedProtocol,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityAccountAuthenticate,31,1,3
Potato.Core.Shared,CommandBuilder,SecurityAccountAuthenticateToken,31,1,3
Potato.Core.Shared,CommandBuilder,SecurityAccountSetPassword,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityAccountSetPasswordHash,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityAccountAppendAccessToken,35,1,4
Potato.Core.Shared,CommandBuilder,VariablesSet,21,1,2
Potato.Core.Shared,CommandBuilder,VariablesSet,19,1,2
Potato.Core.Shared,CommandBuilder,VariablesSet,3,1,2
Potato.Core.Shared,CommandBuilder,VariablesSet,3,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetA,21,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetA,19,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetA,3,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetA,3,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetF,21,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetF,19,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetF,3,1,2
Potato.Core.Shared,CommandBuilder,VariablesSetF,3,1,2
Potato.Core.Shared,CommandBuilder,VariablesGet,14,1,1
Potato.Core.Shared,CommandBuilder,VariablesGet,3,1,1
Potato.Core.Shared,CommandBuilder,EventsLog,14,1,1
Potato.Core.Shared,CommandBuilder,EventsEstablishJsonStream,40,1,5
Potato.Core.Shared,CommandBuilder,SecurityAddGroup,14,1,1
Potato.Core.Shared,CommandBuilder,SecurityRemoveGroup,14,1,1
Potato.Core.Shared,CommandBuilder,SecurityGroupAddAccount,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityRemoveAccount,14,1,1
Potato.Core.Shared,CommandBuilder,SecurityAccountAddPlayer,28,1,3
Potato.Core.Shared,CommandBuilder,SecurityRemovePlayer,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityAccountSetPreferredLanguageCode,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityGroupSetPermission,28,1,3
Potato.Core.Shared,CommandBuilder,SecurityGroupAppendPermissionTrait,28,1,3
Potato.Core.Shared,CommandBuilder,SecurityGroupRemovePermissionTrait,28,1,3
Potato.Core.Shared,CommandBuilder,SecurityGroupSetPermissionDescription,28,1,3
Potato.Core.Shared,CommandBuilder,SecurityGroupSetPermission,3,1,3
Potato.Core.Shared,CommandBuilder,SecurityQueryPermission,21,1,2
Potato.Core.Shared,CommandBuilder,SecurityQueryPermission,3,1,2
Potato.Core.Shared,CommandBuilder,SecurityQueryPermission,28,1,3
Potato.Core.Shared,CommandBuilder,SecurityQueryPermission,3,1,3
Potato.Core.Shared,CommandBuilder,SecuritySetPredefinedStreamPermissions,14,1,1
Potato.Core.Shared,CommandBuilder,SecuritySetPredefinedAdministratorsPermissions,14,1,1
Potato.Core.Shared,CommandBuilder,PluginsEnable,8,1,1
Potato.Core.Shared,CommandData,Dispose,79,27,0
Potato.Core.Shared,CommandParameter,CommandParameter,3,1,0
Potato.Core.Shared,CommandParameter,FetchAllByType,96,31,1
Potato.Core.Shared,CommandParameter,ChangeType,15,3,2
Potato.Core.Shared,CommandParameter,HasOne,3,1,1
Potato.Core.Shared,CommandParameter,HasOne,22,5,2
Potato.Core.Shared,CommandParameter,HasMany,3,1,1
Potato.Core.Shared,CommandParameter,HasMany,30,4,2
Potato.Core.Shared,CommandParameter,First,5,1,1
Potato.Core.Shared,CommandParameter,First,29,5,2
Potato.Core.Shared,CommandParameter,All,28,4,2
Potato.Core.Shared,CommandParameter,All,13,3,0
Potato.Core.Shared,CommandParameter,ConvertToEnum,15,4,2
Potato.Core.Shared,CommandParameterType,CommandParameterType,4,1,0
Potato.Core.Shared,CommandResult,CommandResult,9,1,0
Potato.Core.Shared,CommandResult,OnDisposed,7,2,0
Potato.Core.Shared,CommandResult,Dispose,15,1,0
Potato.Core.Shared,CoreController,CoreController,5,1,0
Potato.Core.Shared,CoreController,OnDisposed,7,2,0
Potato.Core.Shared,CoreController,Dispose,11,3,0
Potato.Core.Shared,CoreController,WriteConfig,1,1,2
Potato.Core.Shared,CoreController,Poke,3,1,0
Potato.Core.Shared,CoreController,Execute,10,1,2
Potato.Core.Shared,CoreController,Execute,6,1,0
Potato.Core.Shared,CoreController,Execute,22,5,3
Potato.Core.Shared,CoreController,Run,20,4,3
Potato.Core.Shared,CoreController,PropogatePreview,15,4,2
Potato.Core.Shared,CoreController,PropogateHandler,15,4,2
Potato.Core.Shared,CoreController,PropogateExecuted,15,4,2
Potato.Core.Shared,CoreController,Tunnel,21,3,1
Potato.Core.Shared,CoreController,Bubble,21,3,1
Potato.Core.Shared,CoreController,TunnelExecutableObjects,3,1,1
Potato.Core.Shared,CoreController,BubbleExecutableObjects,3,1,1
Potato.Core.Shared,CoreController,Clone,3,1,0
Potato.Core.Shared,CoreController,OnPropertyChanged,6,2,2
Potato.Core.Shared,ICoreController,PropogatePreview,0,1,2
Potato.Core.Shared,ICoreController,PropogateHandler,0,1,2
Potato.Core.Shared,ICoreController,PropogateExecuted,0,1,2
Potato.Core.Shared,ICoreController,Tunnel,0,1,1
Potato.Core.Shared,ICoreController,Bubble,0,1,1
Potato.Core.Shared,ICoreController,Execute,0,1,0
Potato.Core.Shared,ICoreController,WriteConfig,0,1,2
Potato.Core.Shared,ICoreController,Poke,0,1,0
Potato.Core.Shared,IThrottledStream,Call,0,1,1
Potato.Core.Shared,IThrottledStream,Start,0,1,0
Potato.Core.Shared,IThrottledStream,Stop,0,1,0
Potato.Core.Shared,ThrottledStream<T>,ThrottledStream,4,1,0
Potato.Core.Shared,ThrottledStream<T>,Flush,11,3,0
Potato.Core.Shared,ThrottledStream<T>,Call,9,2,1
Potato.Core.Shared,ThrottledStream<T>,Start,7,1,0
Potato.Core.Shared,ThrottledStream<T>,Stop,12,2,0
Potato.Core.Shared.Events,GenericEvent,ConvertToGenericEvent,10,1,2
Potato.Core.Shared.Events,GenericEventData,Parse,15,1,1
Potato.Core.Shared.Models,AccessTokenModel,AccessTokenModel,6,1,0
Potato.Core.Shared.Models,AccessTokenModel,GenerateSalt,9,1,1
Potato.Core.Shared.Models,AccessTokenModel,ShaHash,9,1,1
Potato.Core.Shared.Models,AccessTokenModel,Generate,18,2,1
Potato.Core.Shared.Models,AccessTokenModel,Authenticate,20,3,3
Potato.Core.Shared.Models,AccessTokenModel,Dispose,5,1,0
Potato.Core.Shared.Models,CommandAuthenticationModel,CommandAuthenticationModel,6,1,0
Potato.Core.Shared.Models,AsynchronousCommandModel,OnResult,7,2,1
Potato.Core.Shared.Models,AsynchronousCommandStateModel,AsynchronousCommandStateModel,6,1,0
Potato.Core.Shared.Models,AsynchronousCommandStateModel,IsKnown,3,1,1
Potato.Core.Shared.Models,CommandScopeModel,CommandScopeModel,4,1,0
Potato.Core.Shared.Models,AccessTokenTransportModel,Dispose,4,1,0
Potato.Core.Shared.Models,CoreModel,OnPropertyChanged,6,2,2
Potato.Core.Shared.Models,CoreModel,Clone,3,1,0
Potato.Core.Shared.Models,AccountModel,AccountModel,7,1,0
Potato.Core.Shared.Models,AccountModel,Dispose,16,2,0
Potato.Core.Shared.Models,AccountPlayerModel,AccountPlayerModel,5,1,0
Potato.Core.Shared.Models,AccountPlayerModel,Dispose,5,1,0
Potato.Core.Shared.Models,AccountPlayerModel,Clone,3,1,0
Potato.Core.Shared.Models,GroupModel,GroupModel,72,7,0
Potato.Core.Shared.Models,GroupModel,Dispose,17,3,0
Potato.Core.Shared.Models,PackageWrapperModel,PackageWrapperModel,4,1,0
Potato.Core.Shared.Models,PermissionModel,PermissionModel,4,1,0
Potato.Core.Shared.Models,PermissionModel,Dispose,8,1,0
Potato.Core.Shared.Models,RepositoryModel,RepositoryModel,3,1,0
Potato.Core.Shared.Models,TextCommandModel,TextCommandModel,11,1,0
Potato.Core.Shared.Models,TextCommandModel,Dispose,10,1,0
Potato.Core.Shared.Models,TextCommandIntervalModel,TextCommandIntervalModel,3,1,0
Potato.Core.Shared.Models,TextCommandIntervalModel,ToTimeSpan,3,1,0
Potato.Core.Shared.Models,TextCommandIntervalModel,ToString,3,1,0
Potato.Core.Shared.Models,TextCommandMatchModel,GetHashCode,14,1,0
Potato.Core.Shared.Models,VariableModel,VariableModel,3,1,0
Potato.Core.Shared.Models,VariableModel,ToList,22,4,0
Potato.Core.Shared.Models,VariableModel,ToType,25,3,1
Potato.Core.Shared.Models,VariableModel,ToString,3,1,0
Potato.Core.Shared.Models,VariableModel,Dispose,4,1,0
Potato.Core.Shared.Models,VariableModel,NamespaceVariableName,3,1,2
Potato.Core.Shared.Models,VariableModel,NamespaceVariableName,3,1,2
Potato.Core.Shared.Database,DatabaseModel<T>,FromQuery,14,3,1
Potato.Core.Shared.Database,DatabaseModel<T>,FirstFromQuery,3,1,1
Potato.Core.Shared.Database,DatabaseModel<T>,ToSaveQuery,7,1,0
Potato.Core.Shared.Database,DatabaseModel<T>,ToModifyQuery,7,1,0
Potato.Core.Shared.Database.Migrations,MigrationController,MigrationController,4,1,0
Potato.Core.Shared.Database.Migrations,MigrationController,Execute,31,1,0
Potato.Core.Shared.Database.Migrations,MigrationController,FindCurrentVersion,21,2,0
Potato.Core.Shared.Database.Migrations,MigrationController,SaveVersion,14,1,1
Potato.Core.Shared.Database.Migrations,MigrationController,Up,26,5,1
Potato.Core.Shared.Database.Migrations,MigrationController,Down,26,5,1
Potato.Core.Shared.Plugins,IPluginController,Setup,0,1,1
Potato.Core.Shared.Plugins,IPluginController,GameEvent,0,1,1
Potato.Core.Shared.Plugins,IPluginController,ClientEvent,0,1,1
Potato.Core.Shared.Plugins,IPluginController,GenericEvent,0,1,1
Potato.Core.Shared.Plugins,ISandboxPluginController,Create,0,1,2
Potato.Core.Shared.Plugins,ISandboxPluginController,TryEnablePlugin,0,1,1
Potato.Core.Shared.Plugins,ISandboxPluginController,TryDisablePlugin,0,1,1
Potato.Core.Shared.Plugins,ISandboxPluginController,ProtocolEvent,0,1,1
Potato.Core.Shared.Plugins,ISandboxPluginController,ClientEvent,0,1,1
Potato.Core.Shared.Plugins,ISandboxPluginController,IsPluginEnabled,0,1,1
Potato.Core.Shared.Plugins,ISandboxPluginController,Shutdown,0,1,0
Potato.Core.Shared.Plugins,CorePluginControllerCallbackProxy,InitializeLifetimeService,3,1,0
Potato.Core.Shared.Plugins,PluginController,PluginController,20,1,0
Potato.Core.Shared.Plugins,PluginController,GetAssemblyGuid,11,2,0
Potato.Core.Shared.Plugins,PluginController,BeginBubble,9,3,2
Potato.Core.Shared.Plugins,PluginController,Bubble,11,3,1
Potato.Core.Shared.Plugins,PluginController,Action,17,1,1
Potato.Core.Shared.Plugins,PluginController,Action,17,2,1
Potato.Core.Shared.Plugins,PluginController,WriteConfig,9,2,0
Potato.Core.Shared.Plugins,PluginController,WriteConfig,3,1,2
Potato.Core.Shared.Plugins,PluginController,LoadConfig,11,1,0
Potato.Core.Shared.Plugins,PluginController,HandledCommandNames,12,2,0
Potato.Core.Shared.Plugins,PluginController,Setup,20,4,1
Potato.Core.Shared.Plugins,PluginController,GameEvent,6,2,1
Potato.Core.Shared.Plugins,PluginController,ClientEvent,28,7,1
Potato.Core.Shared.Plugins,PluginController,TextCommandExecuted,23,2,2
Potato.Core.Shared.Plugins,PluginController,GenericEventTypePluginLoaded,3,1,1
Potato.Core.Shared.Plugins,PluginController,GenericEventTypePluginUnloading,3,1,1
Potato.Core.Shared.Plugins,PluginController,GenericEventTypeTextCommandExecuted,15,1,1
Potato.Core.Shared.Plugins,PluginController,GenericEvent,11,4,1
Potato.Core.Shared.Plugins,SandboxPluginController,Create,31,1,2
Potato.Core.Shared.Plugins,SandboxPluginController,TryEnablePlugin,24,2,1
Potato.Core.Shared.Plugins,SandboxPluginController,TryDisablePlugin,17,2,1
Potato.Core.Shared.Plugins,SandboxPluginController,ProtocolEvent,7,3,1
Potato.Core.Shared.Plugins,SandboxPluginController,ClientEvent,7,3,1
Potato.Core.Shared.Plugins,SandboxPluginController,IsPluginEnabled,3,1,1
Potato.Core.Shared.Plugins,SandboxPluginController,Shutdown,9,2,0
Potato.Core.Shared.Plugins,SandboxPluginController,BubbleExecutableObjects,5,1,1
Potato.Core.Shared.Plugins,SandboxPluginController,TunnelExecutableObjects,20,3,1
Potato.Core.Shared.Remote,HttpCommandRequest,HttpCommandRequest,5,1,0
Potato.Core.Shared.Remote,HttpCommandRequest,AppendTags,7,2,1
Potato.Core.Shared.Remote,HttpCommandRequest,AppendTags,7,2,1
Potato.Core.Shared.Serialization,JsonSerialization,JsonSerialization,22,1,0
