Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Database.Shared.Test,TestSerializerRemove,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSerializerRemove (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerRemove.cs' [157' 194])' TestSerializerFind (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerFind.cs' [278' 315])
Duplicate Abstraction,Potato.Database.Shared.Test,TestSerializerRemove,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSerializerRemove (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerRemove.cs' [208' 249])' TestSerializerFind (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerFind.cs' [329' 370])
Multifaceted Abstraction,Potato.Database.Shared.Test,TestSerializerCreate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Potato.Database.Shared.Test,TestSerializerCreate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [228' 251])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [304' 327])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [584' 607])
Duplicate Abstraction,Potato.Database.Shared.Test,TestSerializerCreate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [228' 248])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [456' 476])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [495' 515])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [304' 324])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [584' 604])
Duplicate Abstraction,Potato.Database.Shared.Test,TestSerializerCreate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [356' 380])' TestSerializerCreate (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerCreate.cs' [405' 429])
Multifaceted Abstraction,Potato.Database.Shared.Test,TestSerializerFind,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerFind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Potato.Database.Shared.Test.Utils,TestDatabaseObjectUtils,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\Utils\TestDatabaseObjectUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MySql\TestSerializerMySqlCreateImplicit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSerializerMySqlCreateImplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MySql\TestSerializerMySqlCreateImplicit.cs' [1' 22])' TestSerializerMySqlCreateExplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MySql\TestSerializerMySqlCreateExplicit.cs' [1' 22])' TestSerializerSqLiteCreateExplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\SqLite\TestSerializerSqLiteCreateExplicit.cs' [1' 22])' TestSerializerSqLiteCreateImplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\SqLite\TestSerializerSqLiteCreateImplicit.cs' [1' 22])
Unfactored Hierarchy,Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MySql\TestSerializerMySqlCreateImplicit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSerializerMySqlCreateImplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MySql\TestSerializerMySqlCreateImplicit.cs' [1' 20])' TestSerializerSqLiteCreateExplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\SqLite\TestSerializerSqLiteCreateExplicit.cs' [1' 20])' TestSerializerSqLiteCreateImplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\SqLite\TestSerializerSqLiteCreateImplicit.cs' [1' 20])' TestSerializerMySqlCreateExplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MySql\TestSerializerMySqlCreateExplicit.cs' [1' 20])
Unfactored Hierarchy,Potato.Database.Shared.Test.MongoDb,TestSerializerMongoDbMergeImplicit,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbMergeImplicit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSerializerMongoDbMergeImplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbMergeImplicit.cs' [1' 23])' TestSerializerMongoDbMergeExplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbMergeExplicit.cs' [1' 23])
Rebellious Hierarchy,Potato.Database.Shared.Test.MongoDb,TestSerializerMongoDbCreateImplicit,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbCreateImplicit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TestCreatePlayerWithFieldStringName' TestCreatePlayerWithFieldStringSpecifiedLengthName' TestCreatePlayerWithFieldStringSpecifiedLengthNameAndFieldIntegerScore' TestCreatePlayerWithFieldStringSpecifiedLengthNameNotNullAndFieldIntegerScore' TestCreatePlayerWithFieldIntegerScoreUnsigned' TestCreatePlayerWithFieldIntegerScoreUnsignedAutoIncrement' TestCreatePlayerWithFieldStringNameIfNotExists' TestCreatePlayerWithFieldDateTimeStamp
Unfactored Hierarchy,Potato.Database.Shared.Test.MongoDb,TestSerializerMongoDbCreateImplicit,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbCreateImplicit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSerializerMongoDbCreateImplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbCreateImplicit.cs' [28' 59])' TestSerializerMongoDbCreateExplicit (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbCreateExplicit.cs' [28' 59])
Rebellious Hierarchy,Potato.Database.Shared.Test.MongoDb,TestSerializerMongoDbCreateExplicit,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\MongoDb\TestSerializerMongoDbCreateExplicit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TestCreatePlayerWithFieldStringName' TestCreatePlayerWithFieldStringSpecifiedLengthName' TestCreatePlayerWithFieldStringSpecifiedLengthNameAndFieldIntegerScore' TestCreatePlayerWithFieldStringSpecifiedLengthNameNotNullAndFieldIntegerScore' TestCreatePlayerWithFieldIntegerScoreUnsigned' TestCreatePlayerWithFieldIntegerScoreUnsignedAutoIncrement' TestCreatePlayerWithFieldStringNameIfNotExists' TestCreatePlayerWithFieldDateTimeStamp
