Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Potato.Net.Shared.Models,KillModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\KillModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,MapModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\MapModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,MoveModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\MoveModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,ProtocolConfigModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ProtocolConfigModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,Location,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\LocationModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,GameModeModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\GameModeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,GroupModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\GroupModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,InventoryModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\InventoryModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,ItemModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Wide Hierarchy,Potato.Net.Shared.Models,NetworkModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\NetworkModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Myrcon.Protocols.Frostbite.Objects.FrostbiteServerInfo' Myrcon.Protocols.Frostbite.Objects.TeamScore' Potato.Net.Shared.Actions.NetworkAction' Potato.Net.Shared.Models.OutlierModel' Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.ChatModel' Potato.Net.Shared.Models.KickModel' Potato.Net.Shared.Models.KillModel' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.MoveModel' Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.Models.Location' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.InventoryModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Point3DModel' Potato.Net.Shared.Models.RoleModel' Potato.Net.Shared.Models.SpawnModel' Potato.Net.Shared.Models.TimeSubsetModel
Broken Hierarchy,Potato.Net.Shared.Models,PlayerModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\PlayerModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,Point3DModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\Point3DModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,RoleModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\RoleModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,SpawnModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\SpawnModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,TimeSubsetModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\TimeSubsetModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Rebellious Hierarchy,Potato.Net.Shared.Protocols.PunkBuster.Packets,PunkBusterBeginPlayerList,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocols\PunkBuster\Packets\PunkBusterBeginPlayerList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize
Rebellious Hierarchy,Potato.Net.Shared.Serialization,InterfaceJsonConverter<I;C>,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Serialization\InterfaceJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Broken Hierarchy,Potato.Net.Shared.Truths,Goal,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Goal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Truths.Truth
Broken Hierarchy,Potato.Net.Shared.Truths,Agent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Truths.Truth
Broken Hierarchy,Potato.Net.Shared.Truths,Flow,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Flow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Truths.Truth
Broken Hierarchy,Potato.Net.Shared.Truths,Tree,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Tree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Truths.Truth
