Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Core.Shared.Models,LanguageModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\LanguageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' CountryCode' EnglishName' NativeName
Duplicate Abstraction,Potato.Core.Shared.Models,PackageModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PackageModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PackageModel.cs' [1' 20])' PluginModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PluginModel.cs' [1' 20])' RepositoryModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\RepositoryModel.cs' [1' 20])' PermissionModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PermissionModel.cs' [1' 20])
Unnecessary Abstraction,Potato.Core.Shared.Models,PermissionTraitsType,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PermissionTraitsType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Boolean
Unnecessary Abstraction,Potato.Core.Shared.Models,PluginModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PluginModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title' PluginGuid' IsEnabled' Commands
Unutilized Abstraction,Potato.Core.Shared.Database,DatabaseModel<T>,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Database\DatabaseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,IMigration,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Database\Migrations\IMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Up' Down
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,IMigrationSettings,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Database\Migrations\IMigrationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' CurrentVersion
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,Migration,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Database\Migrations\Migration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Up' Down
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,MigrationModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Database\Migrations\MigrationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' Version' Stamp
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,MigrationSettings,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Database\Migrations\MigrationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' CurrentVersion
Unnecessary Abstraction,Potato.Core.Shared.Plugins,IPluginSetup,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\IPluginSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionGuid' ConfigDirectoryPath' LogDirectoryPath
Duplicate Abstraction,Potato.Core.Shared.Plugins,IPluginSetup,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\IPluginSetup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPluginSetup (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\IPluginSetup.cs' [1' 21])' PluginSetup (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\PluginSetup.cs' [1' 21])
Unnecessary Abstraction,Potato.Core.Shared.Plugins,IPluginSetupResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\IPluginSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' Title
Duplicate Abstraction,Potato.Core.Shared.Plugins,IPluginSetupResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\IPluginSetupResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPluginSetupResult (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\IPluginSetupResult.cs' [1' 22])' PluginSetupResult (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\PluginSetupResult.cs' [1' 22])
Unnecessary Abstraction,Potato.Core.Shared.Plugins,PluginSetup,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\PluginSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionGuid' ConfigDirectoryPath' LogDirectoryPath
Unnecessary Abstraction,Potato.Core.Shared.Plugins,PluginSetupResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\PluginSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' Title
Deficient Encapsulation,Potato.Core.Shared,CommandResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InsufficientPermissions
Deficient Encapsulation,Potato.Core.Shared,CommandResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InsufficientPermissions
Broken Modularization,Potato.Core.Shared,ICommandData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' Connections' ProtocolTypes' ProtocolAssemblyMetadatas' Groups' Accounts' AccessTokens' Permissions' AccountPlayers' Variables' Languages' TextCommands' TextCommandMatches' Events' Repositories' Packages' Plugins' NetworkActions' Chats' Players' Kills' Moves' Spawns' Kicks' Bans' Settings' Maps' CommandResults' Packets' Queries
Broken Modularization,Potato.Core.Shared,ICommandResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Message' Stamp' Scope' Then' Now' Success' CommandResultType' ContentType
Insufficient Modularization,Potato.Core.Shared,CommandBuilder,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Potato.Core.Shared,CommandBuilder,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Broken Modularization,Potato.Core.Shared.Models,ConnectionModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\ConnectionModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionGuid' ProtocolType' Hostname' Port' Password' Arguments
Broken Modularization,Potato.Core.Shared.Models,PackageModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PackageModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Authors' Copyright' Description' IconUrl' Id' Language' LicenseUrl' Owners' ProjectUrl' ReleaseNotes' RequireLicenseAcceptance' Summary' Tags' Title' Version' Listed' Published
Broken Modularization,Potato.Core.Shared.Models,PluginModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PluginModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' PluginGuid' IsEnabled' Commands
Wide Hierarchy,Potato.Core.Shared,CoreController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CoreController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Potato.Core.Protocols.ProtocolController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Events.EventsConsoleController' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsController' Potato.Core.Packages.PackagesController' Potato.Core.Remote.CertificateController' Potato.Core.Remote.CommandServerController' Potato.Core.PotatoController' Potato.Core.Database.DatabaseController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Core.Security.SecurityController' Potato.Core.Shared.AsynchronousCoreController' Potato.Core.Shared.Database.Migrations.MigrationController' Potato.Core.Shared.Plugins.CorePluginControllerCallbackProxy' Potato.Core.Shared.Plugins.SandboxPluginController' Potato.Examples.Plugins.Commands.TunneledCommands' Potato.Examples.Plugins.Database.Migrations' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandHandler' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Myrcon.Plugins.Test.Tests.TestPluginsCommands' Myrcon.Plugins.Test.Tests.TestPluginsEnabled' Myrcon.Plugins.Test.Tests.TestPluginsIsolation' Myrcon.Plugins.Test.Tests.TestPluginsSerialization' Myrcon.Plugins.Test.Tests.TestPluginsWebUi' Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks.MockSynchronousCoreController' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableOverrideTester
Rebellious Hierarchy,Potato.Core.Shared,CoreController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CoreController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteConfig' Poke
Broken Hierarchy,Potato.Core.Shared.Events,GenericEvent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Events\GenericEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.CommandResult' Potato.Core.Shared.Events.IGenericEvent
Broken Hierarchy,Potato.Core.Shared.Models,AccessTokenModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\AccessTokenModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,CommandAuthenticationModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\CommandAuthenticationModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,AsynchronousCommandModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\AsynchronousCommandModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,AsynchronousCommandStateModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\AsynchronousCommandStateModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,CommandScopeModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\CommandScopeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,AccessTokenTransportModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\AccessTokenTransportModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Wide Hierarchy,Potato.Core.Shared.Models,CoreModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\CoreModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Potato.Core.Shared.Models.AccessTokenModel' Potato.Core.Shared.Models.CommandAuthenticationModel' Potato.Core.Shared.Models.AsynchronousCommandModel' Potato.Core.Shared.Models.AsynchronousCommandStateModel' Potato.Core.Shared.Models.CommandScopeModel' Potato.Core.Shared.Models.AccessTokenTransportModel' Potato.Core.Shared.Models.AccountModel' Potato.Core.Shared.Models.ConnectionModel' Potato.Core.Shared.Models.GroupModel' Potato.Core.Shared.Models.LanguageModel' Potato.Core.Shared.Models.PackageModel' Potato.Core.Shared.Models.PackageWrapperModel' Potato.Core.Shared.Models.PluginModel' Potato.Core.Shared.Models.RepositoryModel' Potato.Core.Shared.Models.TextCommandModel' Potato.Core.Shared.Models.TextCommandIntervalModel' Potato.Core.Shared.Models.TextCommandMatchModel' Potato.Core.Shared.Models.VariableModel
Broken Hierarchy,Potato.Core.Shared.Models,AccountModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\AccountModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,ConnectionModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\ConnectionModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,GroupModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\GroupModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,LanguageModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\LanguageModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,PackageModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PackageModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,PackageWrapperModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PackageWrapperModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,PluginModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PluginModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,RepositoryModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\RepositoryModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,TextCommandModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\TextCommandModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Core.Shared.Models.CoreModel
Wide Hierarchy,Potato.Core.Shared.Plugins,PluginController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\PluginController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Potato.Examples.Plugins.Actions.Program' Potato.Examples.Plugins.Commands.Program' Potato.Examples.Plugins.Configs.Program' Potato.Examples.Plugins.Database.Program' Potato.Examples.Plugins.EmptyPlugin.Program' Potato.Examples.Plugins.Events.Program' Potato.Examples.Plugins.Support.Program' Potato.Examples.Plugins.TextCommands.Program' Potato.Examples.Plugins.UserInterface.Program' Myrcon.Plugins.Test.Program
Rebellious Hierarchy,Potato.Core.Shared.Plugins,PluginController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Plugins\PluginController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteConfig
