Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mysoft.Map.Extensions,TableTrace,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\TableTrace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitTrace
Unutilized Abstraction,Mysoft.Map.Extensions,JsonExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Json\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions,XmlExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Xml\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mysoft.Map.Extensions.Web,HttpResult,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Web\HttpResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' KeyValue' ErrorMessage
Unutilized Abstraction,Mysoft.Map.Extensions.Web,HttpResult,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Web\HttpResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.Web,HtmlHelper,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Web\HtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.Reflection,PropertyExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Reflection\PropertyWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,BindOption,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BindOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashColumns' ColumnMap' IdentityDomain
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,BindEventArgs,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BindEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataType' Group' Domain' Value
Duplicate Abstraction,Mysoft.Map.Extensions.Workflow,BindEventArgs,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BindEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindEventArgs[21' 40]' BusinessTypeManager[175' 194]
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,BusinessType,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessAssembly' BusinessClassName' BusinessGUID' SQL' Item
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,BaseItem,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,Group,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SQL' GroupItems
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,GroupItem,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowIndex' Domains
Unnecessary Abstraction,Mysoft.Map.Extensions.Workflow,SQL,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Mysoft.Map.Extensions.Workflow,SQL,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.Workflow,BusinessTypeManager,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessTypeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.Xml,AppFormOptionCollection,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Xml\AppFormOptionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.Xml,XmlDataEntity,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Xml\XmlDataEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mysoft.Map.Extensions.CodeDom,TypesAndReferences,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\BuildManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityTypes' ReferencedAssemblies
Deficient Encapsulation,Mysoft.Map.Extensions.Workflow,BusinessType,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item
Deficient Encapsulation,Mysoft.Map.Extensions.Workflow,Group,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupItems
Deficient Encapsulation,Mysoft.Map.Extensions.Workflow,GroupItem,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Domains
Deficient Encapsulation,Mysoft.Map.Extensions.Workflow,SQL,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Cyclically-dependent Modularization,Mysoft.Map.Extensions.CodeDom,CodeDomCompiler,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\CodeDomCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeDomCompiler' BuildManager
Cyclically-dependent Modularization,Mysoft.Map.Extensions.DAL,CPQuery,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\CPQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CPQuery' BaseEntity' DbHelper
Broken Modularization,Mysoft.Map.Extensions.DAL,DataColumnAttribute,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\DataColumnAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alias' PrimaryKey' TimeStamp' Identity' SeqGuid' IsNullable' DefaultValue
Broken Modularization,Mysoft.Map.Extensions.Workflow,BusinessType,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusinessAssembly' BusinessClassName' BusinessGUID' SQL' Item
Broken Modularization,Mysoft.Map.Extensions.Workflow,Domain,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsUpdate' IsNull' Type' Length' DisplayType' DropdownOptions' DefaultValue' IsApprovemodify' IsUser' BusinessDynamic' Dynamic' Value
