Implementation smell,Namespace,Class,File,Method,Description
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandDataHdrState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("DATA_HDR")); " is 161.
Magic Number,nDumbster.Tests,HeaderTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\HeaderTests.cs,WhenUsingHeaders_ThenHeadersReturned,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,nDumbster.Tests,HeaderTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\HeaderTests.cs,WhenUsingHeaders_ThenHeadersReturned,The following statement contains a magic number: smtpServer.ReceivedEmailCount == 0 && waitLoopCount < 100
Magic Number,nDumbster.Tests,SimpleSmtpServerTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SimpleSmtpServerTests.cs,SendTwoMessages,The following statement contains a magic number: Assert.AreEqual(2' server.ReceivedEmail.Count()' "server.ReceivedEmail.Length");
Magic Number,nDumbster.Tests,SimpleSmtpServerTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SimpleSmtpServerTests.cs,SendTwoMessages,The following statement contains a magic number: Assert.AreEqual(2' server.ReceivedEmailCount' "server.ReceivedEmailSize");
Magic Number,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandConnectState,The following statement contains a magic number: Assert.AreEqual(500'  response.GetProperty("Code"));
Magic Number,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandGreetState,The following statement contains a magic number: Assert.AreEqual(500'  response.GetProperty("Code"));
Magic Number,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandMailState,The following statement contains a magic number: Assert.AreEqual(500'  response.GetProperty("Code"));
Magic Number,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandQuitState,The following statement contains a magic number: Assert.AreEqual(500'  response.GetProperty("Code"));
Magic Number,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandRcptState,The following statement contains a magic number: Assert.AreEqual(500'  response.GetProperty("Code"));
