Namespace,Type,Method,LOC,CC,PC
HttpMock,IRequestStub,AsContentType,0,1,1
HttpMock,IRequestStub,AddHeader,0,1,2
HttpMock,IRequestStub,WithUrlConstraint,0,1,1
HttpMock,IRequestStub,ReturnFileRange,0,1,3
HttpMock,IRequestStub,WithDelay,0,1,1
HttpMock,IRequestStub,WithDelay,0,1,1
HttpMock,IStubResponse,Get,0,1,1
HttpMock,QueryParamMatch,MatchQueryParams,11,4,2
HttpMock,BufferedBody,BufferedBody,1,1,1
HttpMock,BufferedBody,BufferedBody,1,1,2
HttpMock,BufferedBody,BufferedBody,1,1,1
HttpMock,BufferedBody,BufferedBody,1,1,1
HttpMock,BufferedBody,BufferedBody,3,1,1
HttpMock,BufferedBody,Connect,7,1,1
HttpMock,BufferedBody,SetRequestHeaders,2,1,1
HttpMock,NoBody,Connect,3,1,1
HttpMock,NoBody,SetRequestHeaders,2,1,1
HttpMock,HttpMockRepository,At,7,2,1
HttpMock,HttpMockRepository,At,3,1,1
HttpMock,RequestHandler,RequestHandler,6,1,2
HttpMock,RequestHandler,Return,4,1,1
HttpMock,RequestHandler,Return,4,1,1
HttpMock,RequestHandler,Return,4,1,1
HttpMock,RequestHandler,ReturnFile,4,1,1
HttpMock,RequestHandler,ReturnFileRange,4,1,3
HttpMock,RequestHandler,WithParams,4,1,1
HttpMock,RequestHandler,WithHeaders,4,1,1
HttpMock,RequestHandler,OK,3,1,0
HttpMock,RequestHandler,WithStatus,4,1,1
HttpMock,RequestHandler,NotFound,3,1,0
HttpMock,RequestHandler,AsXmlContent,3,1,0
HttpMock,RequestHandler,AsContentType,4,1,1
HttpMock,RequestHandler,AddHeader,4,1,2
HttpMock,RequestHandler,WithUrlConstraint,4,1,1
HttpMock,RequestHandler,ToString,8,2,0
HttpMock,RequestHandler,RequestCount,3,1,0
HttpMock,RequestHandler,RecordRequest,3,1,2
HttpMock,RequestHandler,GetBody,3,1,0
HttpMock,RequestHandler,CanVerifyConstraintsFor,3,1,1
HttpMock,RequestHandler,LastRequest,3,1,0
HttpMock,RequestHandler,GetObservedRequests,3,1,0
HttpMock,RequestHandler,WithDelay,4,1,1
HttpMock,RequestHandler,WithDelay,4,1,1
HttpMock,RequestProcessor,RequestProcessor,4,1,2
HttpMock,RequestProcessor,OnRequest,14,3,3
HttpMock,RequestProcessor,HandleRequest,30,3,4
HttpMock,RequestProcessor,GetDataProducer,3,1,2
HttpMock,RequestProcessor,GetHandlerCount,3,1,0
HttpMock,RequestProcessor,FindHandler,3,1,2
HttpMock,RequestProcessor,DumpQueryParams,7,2,1
HttpMock,RequestProcessor,ReturnHttpMockNotFound,10,1,1
HttpMock,RequestProcessor,ClearHandlers,3,1,0
HttpMock,RequestProcessor,Add,3,1,1
HttpMock,RequestProcessor,WhatDoIHave,8,2,0
HttpMock,SchedulerDelegate,OnException,5,1,2
HttpMock,SchedulerDelegate,OnStop,3,1,1
HttpMock,ResponseBuilder,Return,6,1,1
HttpMock,ResponseBuilder,Return,6,1,1
HttpMock,ResponseBuilder,Return,6,1,1
HttpMock,ResponseBuilder,BuildBody,4,1,1
HttpMock,ResponseBuilder,BuildHeaders,10,1,0
HttpMock,ResponseBuilder,WithStatus,3,1,1
HttpMock,ResponseBuilder,WithContentType,3,1,1
HttpMock,ResponseBuilder,WithFile,9,2,1
HttpMock,ResponseBuilder,WithFileRange,13,2,3
HttpMock,ResponseBuilder,AddHeader,9,2,2
HttpMock,StubNotFoundResponse,Get,6,1,1
