Namespace,Type,Method,LOC,CC,PC
YouTrackSharp.Tests.Integration.Management.TimeTracking,GetTimeTrackingSettingsForProject,Valid_Connection_Gets_TimeTracking_Settings_For_Project,13,1,0
YouTrackSharp.Tests.Integration.Management.TimeTracking,TimeTrackingManagementServiceTests,Valid_Connection_Updates_TimeTracking_Settings_For_Project,10,1,0
YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,24,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,AddAndRemoveUserFromGroup,Valid_Connection_Adds_And_Removes_User_From_Group,20,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,CreateAndDeleteUser,Valid_Connection_Creates_User,23,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,CreateAndMergeUser,Valid_Connection_Merges_User,30,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,CreateAndUpdateUser,Valid_Connection_Updates_User,26,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,GetGroupsForUser,Valid_Connection_Returns_Groups_ForUser,12,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,GetUser,Valid_Connection_Returns_User,12,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,GetUser,Valid_Connection_Returns_Null_For_NonExistant_User,11,1,0
YouTrackSharp.Tests.Integration.Management.UserManagement,GetUsers,Valid_Connection_Returns_Users,13,1,0
YouTrackSharp.Tests.Integration.Projects,CreateProjectCustomField,Valid_Connection_Creates_CustomField_For_Project,22,1,0
YouTrackSharp.Tests.Integration.Projects,CreateProjectCustomField,Valid_Connection_Creates_CustomField_With_EmptyText_For_Project,24,1,0
YouTrackSharp.Tests.Integration.Projects,CreateProjectCustomField,Invalid_Connection_Throws_UnauthorizedConnectionException,7,1,0
YouTrackSharp.Tests.Integration.Projects,DeleteProjectCustomField,Valid_Connection_Deletes_CustomField_For_Project,10,1,0
YouTrackSharp.Tests.Integration.Projects,DeleteProjectCustomField,Invalid_Connection_Throws_UnauthorizedConnectionException,7,1,0
YouTrackSharp.Tests.Integration.Projects,GetProjectCustomField,Valid_Connection_Gets_CustomFields_For_Project,15,1,0
YouTrackSharp.Tests.Integration.Projects,GetProjectCustomField,Invalid_Connection_Throws_UnauthorizedConnectionException,7,1,0
YouTrackSharp.Tests.Integration.Projects,GetProjectCustomFields,Valid_Connection_Gets_CustomFields_For_Project,15,2,0
YouTrackSharp.Tests.Integration.Projects,GetProjectCustomFields,Invalid_Connection_Throws_UnauthorizedConnectionException,7,1,0
YouTrackSharp.Tests.Integration.Projects,GetAccessibleProjects,Valid_Connection_Returns_Accessible_Projects,16,1,0
YouTrackSharp.Tests.Integration.Projects,GetAccessibleProjects,Valid_Connection_Returns_Accessible_Projects_Verbose,18,1,0
YouTrackSharp.Tests.Integration.Projects,GetAccessibleProjects,Invalid_Connection_Throws_UnauthorizedConnectionException,8,1,0
YouTrackSharp.Tests.Integration.Projects,UpdateProjectCustomField,Valid_Connection_Update_CustomField_For_Project,32,1,0
YouTrackSharp.Tests.Integration.Projects,UpdateProjectCustomField,Invalid_Connection_Throws_UnauthorizedConnectionException,7,1,0
YouTrackSharp.Tests.Integration.TimeTracking,CreateWorkItemForIssue,Valid_Connection_Creates_Work_Items_For_Issue,17,1,0
YouTrackSharp.Tests.Integration.TimeTracking,DeleteWorkItemForIssue,Valid_Connection_Deletes_Work_Items_For_Issue,17,1,0
YouTrackSharp.Tests.Integration.TimeTracking,GetWorkItemsForIssue,Valid_Connection_Gets_Work_Items_For_Issue,27,2,0
YouTrackSharp.Tests.Integration.TimeTracking,GetWorkTypesForProject,Valid_Connection_Gets_Work_Types_For_Project,18,2,0
YouTrackSharp.Tests.Integration.TimeTracking,UpdateWorkItemForIssue,Valid_Connection_Updates_Work_Items_For_Issue,20,1,0
YouTrackSharp.Tests.Integration.Users,GetCurrentUserInfo,Valid_Connection_Returns_Current_User,12,1,1
YouTrackSharp.Tests.Integration.Users,GetCurrentUserInfo,Invalid_Connection_Throws_UnauthorizedConnectionException,8,1,0
YouTrackSharp.Tests.Json,CanConvert,CanConvert_Generic_Collection_Of_Strings,8,1,1
YouTrackSharp.Tests.Json,CanConvert,CanConvert_TimeSpan,8,1,1
YouTrackSharp.Tests.Json,CanConvert,CanConvert_DateTimeOffset_And_DateTime,8,1,1
YouTrackSharp.Tests.Json,WriteJson,Writes_Collection_To_String,12,1,0
YouTrackSharp.Tests.Json,WriteJson,Writes_Empty_Collection_To_String,12,1,0
YouTrackSharp.Tests.Json,WriteJson,Writes_Null_To_String,12,1,0
YouTrackSharp.Tests.Json,WriteJson,GetData,4,1,0
YouTrackSharp.Tests.Json,WriteJson,Writes_TimeSpan_To_Minutes,12,1,2
YouTrackSharp.Tests.Json,WriteJson,GetData,4,1,0
YouTrackSharp.Tests.Json,WriteJson,Writes_DateTimeOffset_And_DateTime_To_String,12,1,2
YouTrackSharp.Tests.Json,ReadJson,Reads_String_To_Collection,17,1,0
YouTrackSharp.Tests.Json,ReadJson,Reads_Empty_Array_To_Collection,15,1,0
YouTrackSharp.Tests.Json,ReadJson,Reads_Empty_String_To_Collection,15,1,0
YouTrackSharp.Tests.Json,ReadJson,GetData,4,1,0
YouTrackSharp.Tests.Json,ReadJson,Reads_Minutes_To_TimeSpan,13,1,2
YouTrackSharp.Tests.Json,ReadJson,GetDateTimeOffsetData,4,1,0
YouTrackSharp.Tests.Json,ReadJson,Reads_String_To_DateTimeOffset,13,1,2
