Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YouTrackSharp.Issues,Assignee,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Assignee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' FullName
Unutilized Abstraction,YouTrackSharp.Issues,Assignee,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Assignee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Issues,Attachment,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Issues,AttachmentCollectionWrapper,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\AttachmentCollectionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachments
Unutilized Abstraction,YouTrackSharp.Issues,AttachmentCollectionWrapper,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\AttachmentCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Issues,Change,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Change.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Issues,ChangeCollectionWrapper,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\ChangeCollectionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changes
Unutilized Abstraction,YouTrackSharp.Issues,ChangeCollectionWrapper,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\ChangeCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Issues,Comment,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Issues,FieldChange,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\FieldChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Issues,IssueCollectionWrapper,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\IssueCollectionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Issues
Unutilized Abstraction,YouTrackSharp.Issues,IssueCollectionWrapper,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\IssueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Issues,Link,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InwardType' OutwardType' TypeName' Source' Target
Unutilized Abstraction,YouTrackSharp.Issues,Link,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Management,Group,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Url
Unutilized Abstraction,YouTrackSharp.Management,Group,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Management,TimeTrackingSettings,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\TimeTrackingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Estimation' SpentTime
Unnecessary Abstraction,YouTrackSharp.Management,TimeField,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\TimeTrackingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unutilized Abstraction,YouTrackSharp.Management,TimeField,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\TimeTrackingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Management,User,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RingId' Username' FullName' Email' Jabber
Unutilized Abstraction,YouTrackSharp.Management,User,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YouTrackSharp.Management,User,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YouTrackSharp.Management.User' YouTrackSharp.Users.User
Duplicate Abstraction,YouTrackSharp.Management,UserManagementService,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\UserManagementService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManagementService (C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\UserManagementService.cs' [114' 133])' UserManagementService (C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\UserManagementService.cs' [150' 169])
Unutilized Abstraction,YouTrackSharp.Projects,Project,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Projects\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.TimeTracking,Author,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\TimeTracking\Author.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login' Url
Unnecessary Abstraction,YouTrackSharp.TimeTracking,WorkType,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\TimeTracking\WorkType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Url
Unnecessary Abstraction,YouTrackSharp.Users,User,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Users\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Email' LastCreatedProject' FilterProject
Unutilized Abstraction,YouTrackSharp.Users,User,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Users\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,YouTrackSharp,SubValue,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Entities\SubValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,YouTrackSharp.Issues,Field,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value' ValueId' Color
Broken Modularization,YouTrackSharp.Issues,Attachment,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' Name' Author' Group' Created
Broken Modularization,YouTrackSharp.Issues,Link,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Issues\Link.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InwardType' OutwardType' TypeName' Source' Target
Broken Modularization,YouTrackSharp.Management,User,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Management\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RingId' Username' FullName' Email' Jabber
