Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The length of the statement  "                yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() }; " is 169.
Long Statement,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The length of the statement  "                yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() }; " is 174.
Empty Catch Block,YouTrackSharp.Tests.Integration.Projects,UpdateProjectCustomField,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Projects\UpdateProjectCustomField.cs,Valid_Connection_Update_CustomField_For_Project,The method has an empty catch block.
Magic Number,YouTrackSharp.Tests.Integration.Issues,DeleteAttachmentForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Attachments\DeleteAttachmentForIssue.cs,Valid_Connection_Deletes_Attachment_For_Issue,The following statement contains a magic number: i <= 3
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetAttachmentsForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Attachments\GetAttachmentsForIssue.cs,Valid_Connection_Gets_Attachments_For_Issue,The following statement contains a magic number: i <= 3
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetAttachmentsForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Attachments\GetAttachmentsForIssue.cs,Valid_Connection_Gets_Attachments_For_Issue,The following statement contains a magic number: Assert.True(attachments.Count() == 3);
Magic Number,YouTrackSharp.Tests.Integration.Issues,CreateIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\CreateIssue.cs,Valid_Connection_Creates_Issue,The following statement contains a magic number: newIssue.SetField("Due Date"' DateTime.UtcNow.AddDays(5));
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetChangeHistoryForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\History\GetChangeHistoryForIssue.cs,Valid_Connection_Returns_Changeset_For_Issue,The following statement contains a magic number: await Task.Delay(70000);
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetIssues,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Querying\GetIssues.cs,Valid_Connection_Returns_Issues,The following statement contains a magic number: var result = await service.GetIssues("assignee:me"' take: 100);
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetIssues,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Querying\GetIssues.cs,Valid_Connection_Page_Issues,The following statement contains a magic number: var result = await service.GetIssues("assignee: me"' skip' take: 100);
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetIssues,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Querying\GetIssues.cs,Valid_Connection_Page_Issues,The following statement contains a magic number: skip += 100;
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetIssues,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Querying\GetIssues.cs,Valid_Connection_Page_Issues,The following statement contains a magic number: skip < 1000
Magic Number,YouTrackSharp.Tests.Integration.Issues,GetIssues,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Issues\Querying\GetIssues.cs,Valid_Connection_Page_Issues,The following statement contains a magic number: Assert.True(totalResultsCount > 100);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(5' results.DaysAWeek);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(2' workdays[1]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(3' workdays[2]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(3' workdays[2]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(4' workdays[3]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(4' workdays[3]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(5' workdays[4]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,GetSystemwideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\GetSystemWideTimeTrackingSettings.cs,Valid_Connection_Gets_Systemwide_TimeTracking_Settings,The following statement contains a magic number: Assert.Equal(5' workdays[4]);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\UpdateSystemWideTimeTrackingSettings.cs,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,The following statement contains a magic number: var hoursADay = random.Next(1' 20);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\UpdateSystemWideTimeTrackingSettings.cs,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,The following statement contains a magic number: var timeSettings = new SystemWideTimeTrackingSettings  				{  					HoursADay = hoursADay'  					WorkDays = new List<int>(5)  				};
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\UpdateSystemWideTimeTrackingSettings.cs,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,The following statement contains a magic number: timeSettings.WorkDays.Add(2);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\UpdateSystemWideTimeTrackingSettings.cs,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,The following statement contains a magic number: timeSettings.WorkDays.Add(3);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\UpdateSystemWideTimeTrackingSettings.cs,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,The following statement contains a magic number: timeSettings.WorkDays.Add(4);
Magic Number,YouTrackSharp.Tests.Integration.Management.TimeTracking,UpdateSystemWideTimeTrackingSettings,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\Management\TimeTracking\UpdateSystemWideTimeTrackingSettings.cs,Valid_Connection_Updates_Systemwide_TimeTracking_Settings,The following statement contains a magic number: timeSettings.WorkDays.Add(5);
Magic Number,YouTrackSharp.Tests.Integration.TimeTracking,CreateWorkItemForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\TimeTracking\CreateWorkItemForIssue.cs,Valid_Connection_Creates_Work_Items_For_Issue,The following statement contains a magic number: var workItemId = await service.CreateWorkItemForIssue(temporaryIssueContext.Issue.Id' new WorkItem(DateTime.UtcNow' TimeSpan.FromMinutes(5)' GetType().FullName' workTypes.First()));
Magic Number,YouTrackSharp.Tests.Integration.TimeTracking,DeleteWorkItemForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\TimeTracking\DeleteWorkItemForIssue.cs,Valid_Connection_Deletes_Work_Items_For_Issue,The following statement contains a magic number: var workItem = new WorkItem(DateTime.UtcNow' TimeSpan.FromMinutes(5)' GetType().FullName + " " + DateTime.UtcNow.ToString("U")' workTypes.First());
Magic Number,YouTrackSharp.Tests.Integration.TimeTracking,GetWorkItemsForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\TimeTracking\GetWorkItemsForIssue.cs,Valid_Connection_Gets_Work_Items_For_Issue,The following statement contains a magic number: await service.CreateWorkItemForIssue(temporaryIssueContext.Issue.Id' new WorkItem(DateTime.UtcNow' TimeSpan.FromMinutes(5)' GetType().FullName' workTypes.First()));
Magic Number,YouTrackSharp.Tests.Integration.TimeTracking,GetWorkItemsForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\TimeTracking\GetWorkItemsForIssue.cs,Valid_Connection_Gets_Work_Items_For_Issue,The following statement contains a magic number: await service.CreateWorkItemForIssue(temporaryIssueContext.Issue.Id' new WorkItem(DateTime.UtcNow' TimeSpan.FromMinutes(10)' GetType().FullName' workTypes.First()));
Magic Number,YouTrackSharp.Tests.Integration.TimeTracking,GetWorkItemsForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\TimeTracking\GetWorkItemsForIssue.cs,Valid_Connection_Gets_Work_Items_For_Issue,The following statement contains a magic number: await service.CreateWorkItemForIssue(temporaryIssueContext.Issue.Id' new WorkItem(DateTime.UtcNow' TimeSpan.FromMinutes(15)' GetType().FullName' workTypes.First()));
Magic Number,YouTrackSharp.Tests.Integration.TimeTracking,UpdateWorkItemForIssue,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\TimeTracking\UpdateWorkItemForIssue.cs,Valid_Connection_Updates_Work_Items_For_Issue,The following statement contains a magic number: var workItem = new WorkItem(DateTime.UtcNow' TimeSpan.FromMinutes(5)' originalDescription' workTypes.First());
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromMinutes(5)' 5 };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromMinutes(5)' 5 };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromSeconds(90)' 2 };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromSeconds(90)' 2 };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime' new DateTimeOffset(new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime' new DateTimeOffset(new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime' new DateTimeOffset(new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime' new DateTimeOffset(new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime' new DateTimeOffset(new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,WriteJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime' new DateTimeOffset(new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).DateTime).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,Reads_String_To_Collection,The following statement contains a magic number: Assert.Equal(2' result.Count);
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromMinutes(5)' 5 };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromMinutes(5)' 5 };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromSeconds(120)' 2 };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetData,The following statement contains a magic number: yield return new object[] { TimeSpan.FromSeconds(120)' 2 };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() };
