Namespace,Type,Method,LOC,CC,PC
Ildasm,Disassembler,WriteGlobalFields,17,3,1
Ildasm,Disassembler,WriteModules,16,4,1
Ildasm,Disassembler,WriteMscorlibDirective,9,2,1
Ildasm,Disassembler,GetPointerSize,13,2,0
Ildasm,Disassembler,GetTypeSize,45,8,1
Ildasm,Disassembler,WriteData,59,12,1
Ildasm,Disassembler,WriteData,36,5,5
Ildasm,Disassembler,WriteNativeResources,9,2,1
Ildasm,Disassembler,WriteCopyrightHeader,26,4,1
Ildasm,Disassembler,WriteTypes,19,4,1
Ildasm,Disassembler,WriteType,181,34,2
Ildasm,Disassembler,WriteInterfaceOrBaseType,10,2,2
Ildasm,Disassembler,WriteGenericParameterCustomAttributes,12,3,3
Ildasm,Disassembler,WriteGenericParameterDef,64,12,3
Ildasm,Disassembler,WriteEvent,54,8,2
Ildasm,Disassembler,WriteProperty,62,9,2
Ildasm,Disassembler,WriteParameters,15,3,2
Ildasm,Disassembler,WriteMethod,282,52,2
Ildasm,Disassembler,GetMethodName,10,2,1
Ildasm,Disassembler,WriteInOutOpt,18,5,2
Ildasm,Disassembler,WriteParam,15,3,3
Ildasm,Disassembler,EscapePInvoke,14,1,1
Ildasm,Disassembler,WritePInvokeImpl,75,13,2
Ildasm,Disassembler,WriteMarshalAs,5,1,5
Ildasm,Disassembler,WriteMarshalAs,92,17,5
Ildasm,Disassembler,VarEnumToString,42,18,1
Ildasm,Disassembler,IsFixed,10,2,1
Ildasm,Disassembler,UnmanagedTypeToString,80,37,1
Ildasm,Disassembler,QuoteIdentifier,93,16,2
Ildasm,Disassembler,Escape,7,2,4
Ildasm,Disassembler,WriteField,109,20,2
Ildasm,Disassembler,GetFieldName,10,2,1
Ildasm,Disassembler,WriteCustomModifiers,15,3,2
Ildasm,Disassembler,WriteModuleManifest,67,14,1
Ildasm,Disassembler,WriteAssemblyManifest,58,9,1
Ildasm,Disassembler,IsDebuggableAttribute,8,1,1
Ildasm,Disassembler,WriteDeclarativeSecurity,23,4,4
Ildasm,Disassembler,WritePermissionSet,122,24,5
Ildasm,Disassembler,Write,12,2,2
Ildasm,Disassembler,WriteCompressedInt,18,3,2
Ildasm,Disassembler,WriteDeclarativeSecurity,33,5,3
Ildasm,Disassembler,WriteAttributeValue,62,15,2
Ildasm,Disassembler,WriteConstant,82,19,3
Ildasm,Disassembler,WriteResources,35,6,1
Ildasm,Disassembler,WriteModuleHeader,28,4,1
Ildasm,Disassembler,CorFlagsToString,20,5,1
Ildasm,Disassembler,GetCorFlags,8,1,0
Ildasm,Disassembler,SubsystemToString,11,3,1
Ildasm,Disassembler,WriteCustomAttributes,11,3,3
Ildasm,Disassembler,WriteCustomAttribute,4,1,2
Ildasm,Disassembler,WriteCustomAttributeImpl,56,8,4
Ildasm,Disassembler,WriteModuleOrAssemblyRef,10,3,2
Ildasm,Disassembler,WriteSignatureType,3,1,2
Ildasm,Disassembler,WriteSignatureType,3,1,3
Ildasm,Disassembler,WriteSignatureType,169,32,4
Ildasm,Disassembler,WriteStandAloneMethodSig,49,8,4
Ildasm,Disassembler,WriteCallingConvention,10,3,2
Ildasm,Disassembler,WriteTypeName,8,2,2
Ildasm,Disassembler,WriteTypeNameNoOuter,7,2,2
Ildasm,Disassembler,WriteTypeDefOrRef,20,4,2
Ildasm,Disassembler,WriteBytes,48,10,3
Ildasm,Disassembler,IsText,3,1,1
Ildasm,Disassembler,GetExportedMethods,44,7,1
Ildasm,Disassembler,GetTokenFromExportOrdinal,45,5,3
Ildasm,Disassembler,GetOpCodes,9,2,0
Ildasm,Disassembler,WriteIL,382,57,5
Ildasm,Disassembler,WriteInlineVar,28,4,5
Ildasm,Disassembler,FloatToInt32Bits,3,1,1
Ildasm,Disassembler,ToString,47,7,2
Ildasm,Disassembler,WriteShortInlineR,3,1,3
Ildasm,Disassembler,_gcvt,0,1,3
Ildasm,Disassembler,ToString,47,7,2
Ildasm,Disassembler,WriteInlineR,3,1,3
Ildasm,Disassembler,WriteInlineString,76,14,3
Ildasm,Disassembler,GetBytes,10,2,1
Ildasm,Disassembler,WriteInlineI,10,2,2
Ildasm,Disassembler,WriteInlineI8,10,2,2
Ildasm,Disassembler,IsArrayOfGenericParameter,11,3,1
Ildasm,Disassembler,WriteInlineMethod,121,17,5
Ildasm,Disassembler,WriteInlineType,28,6,4
Ildasm,Disassembler,WriteInlineField,21,3,2
Ildasm,Disassembler,ResolveOptionalParameterTypes,3,1,4
Ildasm,Disassembler,SortExceptions,59,10,3
Ildasm,Disassembler,FlatExceptionComparer,3,1,2
Ildasm,Disassembler,ResolveType,3,1,3
Ildasm,Disassembler,ResolveField,3,1,3
Ildasm,Disassembler,ResolveMethod,3,1,3
Ildasm,Disassembler,ResolveMember,3,1,3
Ildasm,Disassembler,ReadInt16,5,1,2
Ildasm,Disassembler,ReadInt32,5,1,2
Ildasm,Disassembler,ReadInt64,5,1,2
Ildasm,Disassembler,ReadSingle,5,1,2
Ildasm,Disassembler,ReadDouble,5,1,2
Ildasm,Disassembler,Compare,27,7,2
Ildasm,Disassembler,WriteVTableFixupComment,37,6,1
Ildasm,Disassembler,WriteVTableFixups,31,5,1
Ildasm,Disassembler,GetVTableFixups,21,3,0
Ildasm,Disassembler,GetVTableMethods,19,4,1
Ildasm,MethodSignatureComparer,Equals,10,1,2
Ildasm,MethodSignatureComparer,Equals,4,1,2
Ildasm,MethodSignatureComparer,Equals,14,4,2
Ildasm,MethodSignatureComparer,GetReturnParameter,4,1,1
Ildasm,MethodSignatureComparer,GetHashCode,4,1,1
Ildasm,FieldSignatureComparer,Equals,6,1,2
Ildasm,FieldSignatureComparer,GetHashCode,4,1,1
Ildasm,DataPointer,DataPointer,4,1,2
Ildasm,DataPointer,CompareTo,3,1,1
Ildasm,ExportDirectoryTable,Read,13,1,1
Ildasm,LineWriter,LineWriter,3,1,1
Ildasm,LineWriter,ClearWrappedFlag,3,1,0
Ildasm,LineWriter,Write,3,1,2
Ildasm,LineWriter,Write,4,1,1
Ildasm,LineWriter,WriteLine,5,1,1
Ildasm,LineWriter,WriteLine,5,1,2
Ildasm,LineWriter,WriteLine,5,1,0
Ildasm,LineWriter,GoToColumn,3,1,1
Ildasm,LineWriter,Flush,3,1,0
Ildasm,Program,Main,97,16,1
Ildasm,Program,TryMatchOption,9,2,3
Ildasm,Program,IsIldasmOption,4,1,2
Ildasm,Program,PrintUsage,13,1,0
