Namespace,Type,Method,LOC,CC,PC
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_binary_content,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_invalid_binary_content,9,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_binary_content_and_check_content_type,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_invalid_content_type,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_invalid_binary_content_and_check_invalid_content_type,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_textual_contents,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_invalid_textual_contents,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_textual_content_and_check_content_result,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_textual_content_and_check_invalid_content_typet,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_invalid_textual_content_and_check_invalid_content_type,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_textual_content_using_given_char_encoding,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_textual_content_using_given_char_encoding_and_check_content_type,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_content_result_and_check_textual_content_using_invalid_given_char_encoding,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_stream_content,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_stream_content,10,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_with_populated_file_and_check_invalid_stream_content,10,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_content_type,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_content_type,7,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_stream_content_and_check_invalid_content_type,9,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_binary_content,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_binary_content,9,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_binary_content_and_check_content_type,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_binary_content_and_check_invalid_content_type,7,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_binary_content_and_check_invalid_content_type,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_textual_content,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_textual_content,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_textual_content_and_check_content_type,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_textual_content_and_check_invalid_content_type,7,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_invalid_textual_content_and_check_invalid_content_type,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_textual_content_using_given_char_encoding,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_textual_content_using_given_char_encoding_and_check_content_type,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_stream_result_and_check_textual_content_using_invalid_given_char_encoding_and_check_content_type,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_path_result,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_path_result_and_check_file_name,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_path_result_and_check_invalid_file_name,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_path_result_and_check_file_name_and_check_content_type,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_path_result_and_check_file_name_and_check_invalid_content_type,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_file_path_result_and_check_invalid_file_name_and_check_invalid_content_type,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_default_view_or_partial,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_invalid_view_name_when_expecting_default_view,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_invalid_view_name_when_expecting_default_partial,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_named_view_or_partial,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_invalid_view_name,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_invalid_partial_name,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_empty_result,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Return_the_empty_result,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Allow_the_object_that_is_returned_to_be_checked,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Return_the_json_result,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Return_the_json_result_when_the_assertion_is_true,7,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_content,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_invalid_content,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_content_and_check_content_type,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_content_and_check_invalid_content_type,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_content_and_check_content_type_and_check_content_encoding,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_content_and_check_content_type_and_check_invalid_content_encoding,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_for_content_result_and_check_invalid_content_and_check_invalid_content_type_and_check_invalid_encoding,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Emit_readable_error_message_when_the_actual_content_encoding_has_not_been_specified,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Return_the_content_result,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Setup,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_return_type,6,1,1
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,Check_null_return,6,1,1
TestStack.FluentMVCTesting.Tests,RedirectToActionTestMetadata,RedirectToActionTestMetadata,1,1,3
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,WithRouteValue_ThrowsWhenDictIsEmpty,4,1,0
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,WithRouteValue_ThrowsWhenDictDoesntHaveValue,5,1,0
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,WithRouteValue_ThrowsWhenDictHasIncorrectValue,5,1,0
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,WithRouteValue_ThrowIfValueTypeMismatch,5,1,0
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,WithRouteValue_DoesntThrowIfValueIsCorrect,6,1,0
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,WithRouteValue_CanUseIntType,7,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Setup,4,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property,5,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_unexpected_non_existent_temp_data_property,7,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property_and_check_value,6,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property_and_check_invalid_value,9,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property_and_check_invalid_value_of_different_types,9,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property_and_check_value_valid_using_referential_equality,6,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property_and_check_value_using_valid_predicate,6,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_existent_temp_data_property_and_check_value_using_invalid_predicate,7,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_non_existent_temp_data_property_when_supplied_with_predicate,7,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_non_existent_temp_data_property,4,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Check_for_unexpected_existent_temp_data_property,8,1,0
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,Return_the_same_temp_data_result,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Setup,3,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Give_controller_modelstate_errors,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Call_action,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Call_child_action,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Throw_exception_for_child_action_call_to_non_child_action,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property,5,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_unexpected_non_existent_temp_data_property,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property_and_check_value,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property_and_check_invalid_value,10,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property_and_check_invalid_value_of_different_types,9,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property_and_check_value_valid_using_referential_equality,6,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property_and_check_value_using_valid_predicate,7,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_existent_temp_data_property_and_check_value_using_invalid_predicate,7,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_unexpected_non_existent_temp_data_property_when_supplied_with_predicate,8,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_non_existent_temp_data_property,4,1,0
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,Check_for_unexpected_existent_temp_data_property,9,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Setup,4,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_lack_of_model_errors,3,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_unexpected_model_errors,7,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_model_error_in_key,4,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_unexpected_lack_of_model_error_in_key,6,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_model_error_in_property,4,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_unexpected_lack_of_model_error_in_property,6,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_no_model_error_in_property,3,1,0
TestStack.FluentMVCTesting.Tests,ModelTestShould,Check_for_unexpected_model_error_in_property,7,1,0
TestStack.FluentMVCTesting.Tests,ModelErrorTestMetadata,ModelErrorTestMetadata,1,1,4
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Test,3,1,4
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Setup,4,1,0
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Check_for_lack_of_matching_error_message,6,1,1
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Check_for_first_error_message,3,1,1
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Check_for_subsequent_error_message,3,1,1
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Allow_for_chained_test_calls,3,1,1
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Chain_call_to_check_model_error_in_property,5,1,0
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Chain_call_to_check_no_model_error_in_property,5,1,0
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,Chain_call_to_check_model_error_by_key,5,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Setup,6,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_the_type_of_model,3,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_null_model,7,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_invalid_model_type,6,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_model_by_reference,3,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_invalid_model_by_reference,6,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_model_using_predicate,3,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_invalid_model_using_predicate,6,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_invalid_model_using_predicate_with_conditional_or,6,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_invalid_model_using_predicate_with_primitive_operand,7,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Check_for_invalid_model_using_predicate_with_captured_var_operand,8,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Allow_for_assertions_on_the_model,8,1,0
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,Run_any_assertions_on_the_model,5,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,AsyncController,AsyncViewAction,4,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,AsyncController,AsyncChildViewAction,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerExtensionsController,SomeAction,4,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerExtensionsController,SomeChildAction,4,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,EmptyResult,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,Null,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RandomResult,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToRandomResult,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToUrl,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToRouteName,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToActionWithNoParameters,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToActionWithOneParameter,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToActionWithTwoParameters,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToActionWithThreeParameters,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToActionWithMoreThanThreeParameters,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToAnotherController,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RedirectToAnotherActionNoController,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,ActionWithNoParameters,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,ActionWithOneParameter,3,1,1
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,ActionWithTwoParameters,3,1,2
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,ActionWithThreeParameters,3,1,3
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,ActionWithMoreThanThreeParameters,3,1,4
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,DefaultView,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,DefaultViewExplicit,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,DefaultPartial,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,DefaultPartialExplicit,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,NamedView,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,NamedPartial,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RandomView,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,RandomPartial,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,EmptyFile,4,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,BinaryFile,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,TextualFile,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,TextualFile,4,1,1
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,EmptyStream,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,BinaryStream,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,TextualStream,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,TextualStream,5,1,1
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,EmptyFilePath,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,NotFound,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,StatusCode,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,Json,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,Content,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,ContentWithoutEncodingSpecified,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,SomeOtherController,SomeAction,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,SomeOtherController,SomeOtherAction,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,YetAnotherController,SomeAction,3,1,0
TestStack.FluentMVCTesting.Tests.TestControllers,RandomResult,ExecuteResult,1,1,1
