Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_action_within_different_controller,The length of the statement  "                _controller.WithCallTo(c => c.RedirectToActionWithNoParameters()).ShouldRedirectTo<SomeOtherController>(c => c.SomeAction())); " is 126.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_action_within_different_controller,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo("Expected redirect to action 'SomeAction' in 'SomeOther' controller' but instead was given redirect to action 'ActionWithNoParameters' within the same controller.")); " is 208.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_any_file_result_and_check_invalid_content_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file to be of content type '{0}'' but instead was given '{1}'."' contentType' ControllerResultTestController.FileContentType))); " is 194.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_binary_content,The length of the statement  "            _controller.WithCallTo(c => c.BinaryFile()).ShouldRenderFileContents(ControllerResultTestController.BinaryFileContents); " is 120.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_binary_content_and_check_content_type,The length of the statement  "            _controller.WithCallTo(c => c.BinaryFile()).ShouldRenderFileContents(ControllerResultTestController.BinaryFileContents' ControllerResultTestController.FileContentType); " is 168.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_invalid_content_type,The length of the statement  "                _controller.WithCallTo(c => c.BinaryFile()).ShouldRenderFileContents(ControllerResultTestController.BinaryFileContents' contentType)); " is 134.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_invalid_content_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file to be of content type '{0}'' but instead was given '{1}'."' contentType' ControllerResultTestController.FileContentType))); " is 194.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_textual_contents,The length of the statement  "            _controller.WithCallTo(c => c.TextualFile()).ShouldRenderFileContents(ControllerResultTestController.TextualFileContent); " is 121.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_invalid_textual_contents,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file contents to be '{0}'' but instead was '{1}'."' contents' ControllerResultTestController.TextualFileContent))); " is 181.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_textual_content_and_check_content_result,The length of the statement  "            _controller.WithCallTo(c => c.TextualFile()).ShouldRenderFileContents(ControllerResultTestController.TextualFileContent' ControllerResultTestController.FileContentType); " is 169.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_textual_content_and_check_invalid_content_typet,The length of the statement  "                _controller.WithCallTo(c => c.TextualFile()).ShouldRenderFileContents(ControllerResultTestController.TextualFileContent' contentType)); " is 135.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_textual_content_and_check_invalid_content_typet,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file to be of content type '{0}'' but instead was given '{1}'."' contentType' ControllerResultTestController.FileContentType))); " is 194.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_textual_content_using_given_char_encoding_and_check_content_type,The length of the statement  "            _controller.WithCallTo(c => c.TextualFile(encoding)).ShouldRenderFileContents(ControllerResultTestController.TextualFileContent' ControllerResultTestController.FileContentType' encoding); " is 187.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_content_result_and_check_textual_content_using_invalid_given_char_encoding,The length of the statement  "                _controller.WithCallTo(c => c.TextualFile()).ShouldRenderFileContents(ControllerResultTestController.TextualFileContent' ControllerResultTestController.FileContentType' Encoding.BigEndianUnicode)); " is 197.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_content_type,The length of the statement  "                .ShouldRenderFileStream(ControllerResultTestController.EmptyStreamContents' ControllerResultTestController.FileContentType); " is 124.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_invalid_content_type,The length of the statement  "                _controller.WithCallTo(c => c.EmptyStream()).ShouldRenderFileStream(ControllerResultTestController.EmptyStreamContents' contentType)); " is 134.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_invalid_content_type,The length of the statement  "                "Expected file to be of content type '{0}'' but instead was given '{1}'."' contentType' ControllerResultTestController.FileContentType))); " is 138.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_binary_content_and_check_content_type,The length of the statement  "                .ShouldRenderFileStream(ControllerResultTestController.BinaryStreamContents' ControllerResultTestController.FileContentType); " is 125.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_binary_content_and_check_invalid_content_type,The length of the statement  "                _controller.WithCallTo(c => c.BinaryStream()).ShouldRenderFileStream(ControllerResultTestController.BinaryFileContents' contentType)); " is 134.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_binary_content_and_check_invalid_content_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file to be of content type '{0}'' but instead was given '{1}'."' " is 130.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_invalid_textual_content,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file contents to be '{0}'' but instead was '{1}'."' contents' ControllerResultTestController.TextualFileContent))); " is 181.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_textual_content_and_check_content_type,The length of the statement  "                .ShouldRenderFileStream(ControllerResultTestController.TextualFileContent' ControllerResultTestController.FileContentType); " is 123.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_textual_content_and_check_invalid_content_type,The length of the statement  "                _controller.WithCallTo(c => c.TextualStream()).ShouldRenderFileStream(ControllerResultTestController.TextualFileContent' contentType)); " is 135.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_textual_content_and_check_invalid_content_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file to be of content type '{0}'' but instead was given '{1}'."' " is 130.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_textual_content_using_given_char_encoding_and_check_content_type,The length of the statement  "                .ShouldRenderFileStream(ControllerResultTestController.TextualFileContent' ControllerResultTestController.FileContentType' encoding); " is 133.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_stream_result_and_check_textual_content_using_invalid_given_char_encoding_and_check_content_type,The length of the statement  "                _controller.WithCallTo(c => c.TextualStream()).ShouldRenderFileStream(ControllerResultTestController.TextualFileContent' encoding: Encoding.BigEndianUnicode)); " is 159.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_path_result_and_check_invalid_file_name,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file name to be '{0}'' but instead was given '{1}'."' name' ControllerResultTestController.FileName))); " is 169.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_path_result_and_check_file_name_and_check_content_type,The length of the statement  "            _controller.WithCallTo(c => c.EmptyFilePath()).ShouldRenderFilePath(ControllerResultTestController.FileName' ControllerResultTestController.FileContentType); " is 157.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_path_result_and_check_file_name_and_check_invalid_content_type,The length of the statement  "                _controller.WithCallTo(c => c.EmptyFilePath()).ShouldRenderFilePath(ControllerResultTestController.FileName' contentType)); " is 123.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_file_path_result_and_check_file_name_and_check_invalid_content_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected file to be of content type '{0}'' but instead was given '{1}'."' contentType' ControllerResultTestController.FileContentType))); " is 194.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_invalid_view_name_when_expecting_default_view,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected result view to be 'RandomView'' but instead was given '{0}'."' ControllerResultTestController.RandomViewName))); " is 178.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_invalid_view_name_when_expecting_default_partial,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected result view to be 'RandomPartial'' but instead was given '{0}'."' ControllerResultTestController.RandomViewName))); " is 181.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_invalid_view_name,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected result view to be '{0}'' but instead was given '{1}'."' ControllerResultTestController.ViewName' ControllerResultTestController.RandomViewName))); " is 212.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_invalid_partial_name,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected result view to be '{0}'' but instead was given '{1}'."' ControllerResultTestController.PartialName' ControllerResultTestController.RandomViewName))); " is 215.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_invalid_content,The length of the statement  "            var exception = Assert.Throws<ActionResultAssertionException>(() => _controller.WithCallTo(c => c.Content()).ShouldReturnContent(content)); " is 139.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_invalid_content,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected content to be '{0}'' but instead was '{1}'."' content' ControllerResultTestController.TextualContent))); " is 170.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_content_and_check_content_type,The length of the statement  "            _controller.WithCallTo(c => c.Content()).ShouldReturnContent(ControllerResultTestController.TextualContent' ControllerResultTestController.ContentType); " is 152.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_content_and_check_invalid_content_type,The length of the statement  "            var exception = Assert.Throws<ActionResultAssertionException>(() => _controller.WithCallTo(c => c.Content()).ShouldReturnContent(ControllerResultTestController.TextualContent' contentType)); " is 190.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_content_and_check_invalid_content_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected content type to be '{0}'' but instead was '{1}'."' contentType' ControllerResultTestController.ContentType))); " is 176.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_content_and_check_content_type_and_check_content_encoding,The length of the statement  "            _controller.WithCallTo(c => c.Content()).ShouldReturnContent(ControllerResultTestController.TextualContent' ControllerResultTestController.ContentType' ControllerResultTestController.TextualContentEncoding); " is 207.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_content_and_check_content_type_and_check_invalid_content_encoding,The length of the statement  "            var exception = Assert.Throws<ActionResultAssertionException>(() => _controller.WithCallTo(c => c.Content()).ShouldReturnContent(ControllerResultTestController.TextualContent' ControllerResultTestController.ContentType' encoding)); " is 231.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_content_and_check_content_type_and_check_invalid_content_encoding,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected encoding to be equal to {0}' but instead was {1}."' encoding.EncodingName' ControllerResultTestController.TextualContentEncoding.EncodingName))); " is 211.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_content_result_and_check_invalid_content_and_check_invalid_content_type_and_check_invalid_encoding,The length of the statement  "            var exception = Assert.Throws<ActionResultAssertionException>(() => _controller.WithCallTo(c => c.Content()).ShouldReturnContent(content' contentType' encoding)); " is 162.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Emit_readable_error_message_when_the_actual_content_encoding_has_not_been_specified,The length of the statement  "            var exception = Assert.Throws<ActionResultAssertionException>(() => _controller.WithCallTo(c => c.ContentWithoutEncodingSpecified()).ShouldReturnContent(encoding: ControllerResultTestController.TextualContentEncoding)); " is 219.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Emit_readable_error_message_when_the_actual_content_encoding_has_not_been_specified,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected encoding to be equal to {0}' but instead was null."' ControllerResultTestController.TextualContentEncoding.EncodingName))); " is 189.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_return_type,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected action result to be a {0}' but instead received a RandomResult."' test.Item1))); " is 146.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_null_return,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Received null action result when expecting {0}."' test.Item1))); " is 121.
Long Statement,TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TempDataResultTest.cs,Check_for_existent_temp_data_property_and_check_invalid_value,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected value for key '{0}' to be '{1}'' but instead found '{2}'"' key' expectedValue' actualValue))); " is 160.
Long Statement,TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TempDataResultTest.cs,Check_for_existent_temp_data_property_and_check_invalid_value_of_different_types,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected value to be of type {0}' but instead was {1}."' expectedValue.GetType().FullName' actualValue.GetType().FullName))); " is 182.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerExtensionsTests.cs,Throw_exception_for_child_action_call_to_non_child_action,The length of the statement  "            var exception = Assert.Throws<InvalidControllerActionException>(() => _controller.WithCallToChild(c => c.SomeAction())); " is 120.
