Design smell,Namespace,Class,File,Cause
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Check_for_existent_temp_data_property_and_check_value_using_valid_predicate which is more interested in members of the type: ControllerExtensionsController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Check_for_existent_temp_data_property_and_check_value_using_invalid_predicate which is more interested in members of the type: ControllerExtensionsController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Check_for_unexpected_existent_temp_data_property which is more interested in members of the type: ControllerExtensionsController
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_the_http_status_result which is more interested in members of the type: ControllerResultTestController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_the_http_status_result_when_the_assertion_against_integer_is_true which is more interested in members of the type: ControllerResultTestController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_the_http_status_result_when_the_assertion_against_status_code_enum_is_true which is more interested in members of the type: ControllerResultTestController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_the_content_result which is more interested in members of the type: ControllerResultTestController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_the_json_result which is more interested in members of the type: ControllerResultTestController
Feature Envy,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_the_json_result_when_the_assertion_is_true which is more interested in members of the type: ControllerResultTestController
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,RedirectToActionTestMetadata,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldRedirectToTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ModelErrorTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,ModelTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ModelTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\RouteValueDictionaryExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TempDataResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests,ViewResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ViewResultTestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.FluentMVCTesting.Tests,InvalidViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ViewResultTestTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.FluentMVCTesting.Tests,TestViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ViewResultTestTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unnecessary Abstraction,TestStack.FluentMVCTesting.Tests,ViewTestController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ViewResultTestTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestStack.FluentMVCTesting.Tests.TestControllers,YetAnotherController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TestControllers\ControllerResultTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TestControllers\ControllerResultTestController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BinaryFileContents' TextualFileContent' EmptyFileBuffer
Deficient Encapsulation,TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TestControllers\ControllerResultTestController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BinaryFileContents' TextualFileContent' EmptyFileBuffer
Insufficient Modularization,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ControllerResultTestTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TestControllers\ControllerResultTestController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TestControllers\ControllerResultTestController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Rebellious Hierarchy,TestStack.FluentMVCTesting.Tests.TestControllers,RandomResult,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\TestControllers\ControllerResultTestController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
