Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenResourceSystem,ORSAtmosphericExtractor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,OnFixedUpdate,The length of the statement  "                double resource_abundance = ORSAtmosphericResourceHandler.getAtmosphericResourceContent(vessel.mainBody.flightGlobalsIndex' resourceName); " is 138.
Long Statement,OpenResourceSystem,ORSAtmosphericExtractor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,OnFixedUpdate,The length of the statement  "                    //extraction_rate_d = -part.RequestResource(resourceName' -extraction_rate / resource_density * TimeWarp.fixedDeltaTime) / TimeWarp.fixedDeltaTime; " is 147.
Long Statement,OpenResourceSystem,ORSAtmosphericExtractor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,OnFixedUpdate,The length of the statement  "                    extraction_rate_d = -ORSHelper.fixedRequestResource(part'resourceName' -extraction_rate / resource_density * TimeWarp.fixedDeltaTime) / TimeWarp.fixedDeltaTime; " is 160.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericResourceContent,The length of the statement  "            ORSAtmosphericResource resource = bodyAtmosphericComposition.FirstOrDefault(oor => oor.getResourceName() == resourcename); " is 122.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericResourceContentByDisplayName,The length of the statement  "            ORSAtmosphericResource resource = bodyAtmosphericComposition.FirstOrDefault(oor => oor.getDisplayName() == resourcename); " is 121.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericCompositionForBody,The length of the statement  "                    ConfigNode atmospheric_resource_pack = GameDatabase.Instance.GetConfigNodes("ATMOSPHERIC_RESOURCE_PACK_DEFINITION").FirstOrDefault(); " is 133.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericCompositionForBody,The length of the statement  "                    Debug.Log("[ORS] Loading atmospheric data from pack: " + (atmospheric_resource_pack.HasValue("name") ? atmospheric_resource_pack.GetValue("name") : "unknown pack")); " is 165.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericCompositionForBody,The length of the statement  "                        List<ConfigNode> atmospheric_resource_list = atmospheric_resource_pack.nodes.Cast<ConfigNode>().Where(res => res.GetValue("celestialBodyName") == FlightGlobals.Bodies[refBody].name).ToList(); " is 191.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericCompositionForBody,The length of the statement  "                            bodyAtmosphericComposition = atmospheric_resource_list.Select(orsc => new ORSAtmosphericResource(orsc.HasValue("resourceName") ? orsc.GetValue("resourceName") : null' double.Parse(orsc.GetValue("abundance"))' orsc.GetValue("guiName"))).ToList(); " is 245.
Long Statement,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,getAtmosphericCompositionForBody,The length of the statement  "                                bodyAtmosphericComposition = bodyAtmosphericComposition.OrderByDescending(bacd => bacd.getResourceAbundance()).ToList(); " is 120.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,OnUpdate,The length of the statement  "                ORSPlanetaryResourcePixel current_resource_abundance_pixel = ORSPlanetaryResourceMapData.getResourceAvailabilityByRealResourceName(vessel.mainBody.flightGlobalsIndex' resourceName' vessel.latitude' vessel.longitude); " is 216.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,OnUpdate,The length of the statement  "                resource_abundance = ORSOceanicResourceHandler.getOceanicResourceContent(vessel.mainBody.flightGlobalsIndex' resourceName); " is 123.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,OnUpdate,The length of the statement  "                powerStr = (power_required * electrical_power_ratio).ToString("0.000") + " MW / " + power_required.ToString("0.000") + " MW"; " is 125.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,FixedUpdate,The length of the statement  "                    ORSPlanetaryResourcePixel current_resource_abundance_pixel = ORSPlanetaryResourceMapData.getResourceAvailabilityByRealResourceName(vessel.mainBody.flightGlobalsIndex' resourceName' vessel.latitude' vessel.longitude); " is 216.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,FixedUpdate,The length of the statement  "                    resource_abundance = ORSOceanicResourceHandler.getOceanicResourceContent(vessel.mainBody.flightGlobalsIndex' resourceName); " is 123.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,FixedUpdate,The length of the statement  "                    //extraction_rate_d = -part.RequestResource(resourceName' -extraction_rate / resource_density * TimeWarp.fixedDeltaTime) / TimeWarp.fixedDeltaTime; " is 147.
Long Statement,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,FixedUpdate,The length of the statement  "                    extraction_rate_d = -ORSHelper.fixedRequestResource(part'resourceName' -extraction_rate / resource_density * TimeWarp.fixedDeltaTime) / TimeWarp.fixedDeltaTime; " is 160.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The length of the statement  "                if (planetary_resource_config_node.GetValue("celestialBodyName") == celestial_body_name && planetary_resource_config_node != null) { " is 132.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,getResourceAvailabilityByRealResourceName,The length of the statement  "                ORSPlanetaryResourceInfo resource_info = body_resource_maps.Where(ri => ri.Value.getResourceName() == resourcename).FirstOrDefault().Value; " is 139.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,getResourceAvailability,The length of the statement  "                ORSPlanetaryResourcePixel resource_pixel = new ORSPlanetaryResourcePixel(resource_info.getName()' resource_val' resource_info.getBody()); " is 137.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "            if (FlightGlobals.currentMainBody.flightGlobalsIndex != current_body) loadPlanetaryResourceData(FlightGlobals.currentMainBody.flightGlobalsIndex); " is 146.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "            if (body_resource_maps.ContainsKey(displayed_resource) && (FlightGlobals.currentMainBody.flightGlobalsIndex != map_body || displayed_resource != map_resource)) { " is 161.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "                        double surface_height = celbody.pqsController.GetSurfaceHeight(QuaternionD.AngleAxis(theta' Vector3d.down) * QuaternionD.AngleAxis(phi' Vector3d.forward) * Vector3d.right); " is 172.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "                        Vector3d scaledcenter = ScaledSpace.LocalToScaledSpace(celbody.position) + surface_height * up*ScaledSpace.InverseScaleFactor; " is 126.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "                        resource_prim_scaled.transform.localScale = sphere_scale_scaled * (FlightGlobals.currentMainBody.Radius / FlightGlobals.Bodies[ORSGameConstants.REF_BODY_KERBIN].Radius); " is 169.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "                        resource_prim.transform.localScale = sphere_scale * (FlightGlobals.currentMainBody.Radius / FlightGlobals.Bodies[ORSGameConstants.REF_BODY_KERBIN].Radius); " is 155.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The length of the statement  "                if (body_resource_maps.ContainsKey(displayed_resource) && FlightGlobals.currentMainBody.flightGlobalsIndex == map_body && displayed_resource == map_resource) { " is 159.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,createAbundanceSphere,The length of the statement  "                resource_prim.transform.localScale = sphere_scale * (FlightGlobals.currentMainBody.Radius / FlightGlobals.Bodies[ORSGameConstants.REF_BODY_KERBIN].Radius); " is 155.
Long Statement,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,createAbundanceSphere,The length of the statement  "                    resource_prim.renderer.material.mainTexture = GameDatabase.Instance.GetTexture("OpenResourceSystem/resource_point"' false); " is 123.
Long Statement,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,fixedRequestResource,The length of the statement  "                            local_part_resource.amount = local_part_resource.amount + (local_part_resource.maxAmount - local_part_resource.amount) * res_ratio; " is 131.
Long Statement,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,managedPowerSupplyWithMinimum,The length of the statement  "			double managed_supply_val_add = Math.Min (power_seconds_units' Math.Max(getCurrentUnfilledResourceDemand()+getSpareResourceCapacity()/TimeWarp.fixedDeltaTime'power_min_seconds_units)); " is 184.
Long Statement,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The length of the statement  "				high_priority_demand_supply_ratio = Math.Min ((powersupply-stored_current_charge_demand) / stored_current_hp_demand' 1.0); " is 122.
Long Statement,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The length of the statement  "				demand_supply_ratio = Math.Min ((powersupply-stored_current_charge_demand-stored_current_hp_demand) / stored_current_demand' 1.0); " is 130.
Long Statement,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The length of the statement  "            power_draw_items.Sort(delegate(KeyValuePair<ORSResourceSuppliable' double> firstPair' KeyValuePair<ORSResourceSuppliable' double> nextPair) { return firstPair.Value.CompareTo(nextPair.Value); }); " is 195.
Long Statement,OpenResourceSystem,ORSResourceScanner,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceScanner.cs,OnUpdate,The length of the statement  "            Events["DisplayResource"].active = Events["DisplayResource"].guiActive = !ORSPlanetaryResourceMapData.resourceIsDisplayed(resourceName) && mapViewAvailable; " is 156.
Long Statement,OpenResourceSystem,ORSResourceScanner,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceScanner.cs,OnUpdate,The length of the statement  "            Events["HideResource"].active = Events["HideResource"].guiActive = ORSPlanetaryResourceMapData.resourceIsDisplayed(resourceName) && mapViewAvailable; " is 149.
Long Statement,OpenResourceSystem,ORSResourceScanner,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceScanner.cs,OnFixedUpdate,The length of the statement  "            ORSPlanetaryResourcePixel res_pixel = ORSPlanetaryResourceMapData.getResourceAvailability(vessel.mainBody.flightGlobalsIndex' resourceName' body.GetLatitude(vessel.transform.position)' body.GetLongitude(vessel.transform.position)); " is 231.
Long Statement,OpenResourceSystem,ORSOceanicResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSOceanicResourceHandler.cs,getOceanicCompositionForBody,The length of the statement  "                    ConfigNode oceanic_resource_pack = GameDatabase.Instance.GetConfigNodes("OCEANIC_RESOURCE_PACK_DEFINITION").FirstOrDefault(); " is 125.
Long Statement,OpenResourceSystem,ORSOceanicResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSOceanicResourceHandler.cs,getOceanicCompositionForBody,The length of the statement  "                    Debug.Log("[ORS] Loading oceanic data from pack: " + (oceanic_resource_pack.HasValue("name") ? oceanic_resource_pack.GetValue("name") : "unknown pack")); " is 153.
Long Statement,OpenResourceSystem,ORSOceanicResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSOceanicResourceHandler.cs,getOceanicCompositionForBody,The length of the statement  "                        List<ConfigNode> oceanic_resource_list = oceanic_resource_pack.nodes.Cast<ConfigNode>().Where(res => res.GetValue("celestialBodyName") == FlightGlobals.Bodies[refBody].name).ToList(); " is 183.
Long Statement,OpenResourceSystem,ORSOceanicResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSOceanicResourceHandler.cs,getOceanicCompositionForBody,The length of the statement  "                            bodyOceanicComposition = oceanic_resource_list.Select(orsc => new ORSOceanicResource(orsc.HasValue("resourceName") ? orsc.GetValue("resourceName") : null' double.Parse(orsc.GetValue("abundance"))' orsc.GetValue("guiName"))).ToList(); " is 233.
Magic Number,OpenResourceSystem,ORSAtmosphericExtractor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,OnUpdate,The following statement contains a magic number: double resource_rate_per_hour = extraction_rate_d * resource_density * 3600;
Magic Number,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,OnUpdate,The following statement contains a magic number: double resource_rate_per_hour = extraction_rate_d * resource_density * 3600;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getPixelAbundanceValue,The following statement contains a magic number: resource_val = Math.Pow(scale_factor' pix_color.grayscale * 255.0) / 1000000 * scale_multiplier;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getPixelAbundanceValue,The following statement contains a magic number: resource_val = Math.Pow(scale_factor' pix_color.grayscale * 255.0) / 1000000 * scale_multiplier;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getLatLongAbundanceValue,The following statement contains a magic number: double origin_x = map.width / 2.0;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getLatLongAbundanceValue,The following statement contains a magic number: double origin_y = map.height / 2.0;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getLatLongAbundanceValue,The following statement contains a magic number: double map_x = (lng * len_x / 2 / 180 + origin_x);
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getLatLongAbundanceValue,The following statement contains a magic number: double map_x = (lng * len_x / 2 / 180 + origin_x);
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getLatLongAbundanceValue,The following statement contains a magic number: double map_y = (lat * len_y / 2 / 90 + origin_y);
Magic Number,OpenResourceSystem,ORSPlanetaryResourceInfo,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceInfo.cs,getLatLongAbundanceValue,The following statement contains a magic number: double map_y = (lat * len_y / 2 / 90 + origin_y);
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The following statement contains a magic number: double theta = (j - map.width / 2)*2.0*180.0/map.width;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The following statement contains a magic number: double theta = (j - map.width / 2)*2.0*180.0/map.width;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The following statement contains a magic number: double theta = (j - map.width / 2)*2.0*180.0/map.width;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The following statement contains a magic number: double phi = (i - map.height / 2)*2.0*90.0/map.height;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The following statement contains a magic number: double phi = (i - map.height / 2)*2.0*90.0/map.height;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The following statement contains a magic number: double phi = (i - map.height / 2)*2.0*90.0/map.height;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,The following statement contains a magic number: resource_prim_scaled.layer = 10;
Magic Number,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,createAbundanceSphere,The following statement contains a magic number: resource_prim.renderer.material.renderQueue = 1000;
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLatitude,The following statement contains a magic number: int lat_s = ((int)Math.Ceiling(Math.Abs(lat / 90)) % 2);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLatitude,The following statement contains a magic number: int lat_s = ((int)Math.Ceiling(Math.Abs(lat / 90)) % 2);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLatitude,The following statement contains a magic number: lat = lat % 90;
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLatitude,The following statement contains a magic number: lat = (90 * Math.Sign(lat) - lat) * (-1);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLongitude,The following statement contains a magic number: int lng_s = ((int)Math.Ceiling(Math.Abs(lng / 180)) % 2);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLongitude,The following statement contains a magic number: int lng_s = ((int)Math.Ceiling(Math.Abs(lng / 180)) % 2);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLongitude,The following statement contains a magic number: lng = lng % 180;
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,ToLongitude,The following statement contains a magic number: lng = (180 * Math.Sign(lng) - lng) * (-1);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,getMaxAtmosphericAltitude,The following statement contains a magic number: return (float)-body.atmosphereScaleHeight * 1000.0f * Mathf.Log(1e-6f);
Magic Number,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,getMaxAtmosphericAltitude,The following statement contains a magic number: return (float)-body.atmosphereScaleHeight * 1000.0f * Mathf.Log(1e-6f);
Magic Number,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The following statement contains a magic number: double power_supplied = Math.Min(powersupply*1000*TimeWarp.fixedDeltaTime' stock_electric_charge_needed);
Magic Number,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The following statement contains a magic number: current_resource_demand += stock_electric_charge_needed / 1000.0 / TimeWarp.fixedDeltaTime;
Magic Number,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The following statement contains a magic number: charge_resource_demand += stock_electric_charge_needed / 1000.0 / TimeWarp.fixedDeltaTime;
Magic Number,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The following statement contains a magic number: powersupply += my_part.RequestResource("ElectricCharge"' -power_supplied) / 1000 / TimeWarp.fixedDeltaTime;
Magic Number,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The following statement contains a magic number: ms.getPowerPriority() == 2
Magic Number,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The following statement contains a magic number: ms.getPowerPriority() == 3
