Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FNPlugin,FNModuleResourceExtraction,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNModuleResourceExtraction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,DTMagnetometer,C:\repos\FractalUK_KSPInterstellar\FNPlugin\DTMagnetometer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FNPlugin,FNResourceScanner,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNResourceScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FNPlugin,FNResourceScanner,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNResourceScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FNPlugin,ITelescopeController,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ITelescopeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanProvideTelescopeControl
Unutilized Abstraction,FNPlugin,UpgradeableModuleExtensions,C:\repos\FractalUK_KSPInterstellar\FNPlugin\IUpgradeableModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,ReactorTypes,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarReactor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,ModuleElementRadioactiveDecay,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleElementRadioactiveDecay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,ModuleSabreHeating,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleSabreHeating.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FNPlugin,VanAllen,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VanAllen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' B0' crew_rad_exposure
Unutilized Abstraction,FNPlugin,VesselExtensions,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VesselExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,ModuleSolarSail,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleSolarSail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FNPlugin,AlcubierreDrive,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' IsCharging' upgradedName' originalName' upgradeCost' effectSize1' effectSize2' warpInit' upgradeTechReq' selected_factor' warpdriveType' LightSpeedFactor' DriveStatus' upgradeCostStr' isupgraded' serialisedwarpvector
Deficient Encapsulation,FNPlugin,AntimatterCollector,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterCollector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleFlux' collectionRate' last_active_time
Deficient Encapsulation,FNPlugin,AtmosphericIntake,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AtmosphericIntake.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: area' intakeval
Deficient Encapsulation,FNPlugin,InterstellarMagneticNozzleControllerFX,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarMagneticNozzleControllerFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radius' static_updating' static_updating2
Deficient Encapsulation,FNPlugin,InterstellarFissionMSRGC,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarFissionMSRGC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fuel_mode
Deficient Encapsulation,FNPlugin,InterstellarFissionPBDP,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarFissionPBDP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optimalPebbleTemp' tempZeroPower
Deficient Encapsulation,FNPlugin,InterstellarInertialConfinementReactor,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarInertialConfinementReactor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fuel_mode' powerRequirements' laserPower
Deficient Encapsulation,FNPlugin,ElectricEngineControllerFX,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ElectricEngineControllerFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isupgraded' fuel_mode' vacplasmaadded' upgradeTechReq' type' upgradedtype' baseISP' maxPower' upgradeCost' originalName' upgradedName' engineTypeStr' electricalPowerConsumptionStr' efficiencyStr' heatProductionStr' propNameStr' upgradeCostStr
Deficient Encapsulation,FNPlugin,ElectricRCSController,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ElectricRCSController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxThrust' electricalPowerConsumptionStr' heatProductionStr
Deficient Encapsulation,FNPlugin,FlightUIStarter,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FlightUIStarter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: show_window
Deficient Encapsulation,FNPlugin,FlightUIStarter,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FlightUIStarter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: show_window
Deficient Encapsulation,FNPlugin,FNModuleCryostat,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNModuleCryostat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceName' resourceGUIName' boilOffRate' powerReqKW' boilOffMultiplier' boilOffAddition' powerStatusStr
Deficient Encapsulation,FNPlugin,FNModulePreecooler,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNModulePreecooler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statusStr
Deficient Encapsulation,FNPlugin,DTMagnetometer,C:\repos\FractalUK_KSPInterstellar\FNPlugin\DTMagnetometer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animName' Bmag' Brad' Bthe' ParticleFlux
Deficient Encapsulation,FNPlugin,FNNozzleControllerFX,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNNozzleControllerFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' isHybrid' isupgraded' engineInit' fuel_mode' isJet' upgradeCost' originalName' upgradedName' radius' upgradeTechReq' static_updating' static_updating2' engineType' fuelmode' upgradeCostStr
Deficient Encapsulation,FNPlugin,FNRefinery,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNRefinery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' active_mode' last_active_time' electrical_power_ratio' animName' statusTitle' powerStr' reprocessingRate' electrolysisRate' sabatierRate' anthraquinoneRate' monopropellantRate' uraniumNitrideRate' ammoniaRate
Deficient Encapsulation,FNPlugin,FNSeismicProbe,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNSeismicProbe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: probeIsEnabled
Deficient Encapsulation,FNPlugin,FNThermalHeatExchanger,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNThermalHeatExchanger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' radius' thermalpower
Deficient Encapsulation,FNPlugin,InterstellarRefinery,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarRefinery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status_str
Deficient Encapsulation,FNPlugin,InterstellarTelescope,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarTelescope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: telescopeIsEnabled' lastActiveTime' lastMaintained' telescopeInit' dpo' helium_depleted_time' science_awaiting_addition' performPcnt' sciencePerDay' gLensStr
Deficient Encapsulation,FNPlugin,InterstellarReactor,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarReactor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' isupgraded' breedtritium' last_active_time' ongoing_consumption_rate' reactorInit' startDisabled' ReactorTemp' PowerOutput' upgradedReactorTemp' upgradedPowerOutput' animName' upgradedName' originalName' upgradeCost' radius' upgradeTechReq' minimumThrottle' canShutdown' consumeGlobal' reactorType' upgradedReactorType' fuelEfficiency' upgradedFuelEfficiency' reactorTypeStr' coretempStr' statusStr' currentTPwr' currentCPwr' fuelModeStr
Deficient Encapsulation,FNPlugin,InterstellarTokamakFusionReator,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarTokomakFusionReator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fuel_mode' powerRequirements' tokomakPower
Deficient Encapsulation,FNPlugin,ISRUScoop,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ISRUScoop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scoopIsEnabled' currentresource' scoopair' resflow' currentresourceStr
Deficient Encapsulation,FNPlugin,MicrowavePowerReceiverBackup,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerReceiverBackup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beamedpower' connectedsats' connectedrelays' toteff' powerInput' animName' collectorArea
Deficient Encapsulation,FNPlugin,MicrowavePowerReceiver,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerReceiver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiverIsEnabled' animName' animTName' collectorArea' isThermalReceiver' isInlineReceiver' ThermalTemp' ThermalPower' radius' beamedpower' connectedsats' connectedrelays' networkDepthString' toteff' receiptPower
Deficient Encapsulation,FNPlugin,MicrowavePowerTransmitterBackup,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerTransmitterBackup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beamedpower' animName
Deficient Encapsulation,FNPlugin,MicrowavePowerTransmitter,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerTransmitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' relay' animName' statusStr' beamedpower' transmitPower
Deficient Encapsulation,FNPlugin,ModuleModableScienceGenerator,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleModableScienceGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Deployed' result_string' result_title' transmit_value' recovery_value' data_size' xmit_scalar' ref_value' data_gend' rerunnable' deployEventName' reviewEventName' resetEventName' experimentID
Deficient Encapsulation,FNPlugin,ModuleElementRadioactiveDecay,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleElementRadioactiveDecay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decayConstant' resourceName' decayProduct' convFactor' lastActiveTime
Deficient Encapsulation,FNPlugin,ModuleSabreHeating,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleSabreHeating.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled
Deficient Encapsulation,FNPlugin,PluginHelper,C:\repos\FractalUK_KSPInterstellar\FNPlugin\PluginHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: using_toolbar
Deficient Encapsulation,FNPlugin,PluginHelper,C:\repos\FractalUK_KSPInterstellar\FNPlugin\PluginHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: using_toolbar
Deficient Encapsulation,FNPlugin,ScienceModule,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ScienceModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statusTitle' powerStr' scienceRate' reprocessingRate' antimatterRate' electrolysisRate' centrifugeRate' antimatterProductionEfficiency' animName1' animName2' IsEnabled' active_mode' last_active_time' electrical_power_ratio' science_to_add
Deficient Encapsulation,FNPlugin,VABThermalUI,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: render_window
Deficient Encapsulation,FNPlugin,VABThermalUI,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: render_window
Deficient Encapsulation,FNPlugin,VanAllen,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VanAllen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crew_rad_exposure
Deficient Encapsulation,FNPlugin,VanAllen,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VanAllen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: crew_rad_exposure
Deficient Encapsulation,FNPlugin,FNNozzleController,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNNozzleController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' isHybrid' isupgraded' engineInit' fuel_mode' isJet' upgradeCost' originalName' upgradedName' radius' upgradeTechReq' static_updating' static_updating2' engineType' fuelmode' upgradeCostStr
Deficient Encapsulation,FNPlugin,FNGenerator,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' generatorInit' isupgraded' chargedParticleMode' pCarnotEff' maxThermalPower' maxChargedPower' upgradedName' originalName' upgradedpCarnotEff' animName' upgradeTechReq' upgradeCost' radius' altUpgradedName' generatorType' OutputPower' MaxPowerStr' OverallEfficiency' upgradeCostStr
Deficient Encapsulation,FNPlugin,ComputerCore,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ComputerCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: computercoreType' upgradeCostStr' nameStr' scienceRate' upgradedName' originalName' upgradeCost' megajouleRate' upgradedMegajouleRate' IsEnabled' isupgraded' electrical_power_ratio' last_active_time' science_to_add' coreInit
Deficient Encapsulation,FNPlugin,VistaEngineController,C:\repos\FractalUK_KSPInterstellar\FNPlugin\VistaEngineController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radhazardstr
Deficient Encapsulation,FNPlugin,FNRadiator,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNRadiator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radiatorIsEnabled' isupgraded' radiatorInit' upgradeTechReq' isDeployable' convectiveBonus' animName' radiatorTemp' radiatorArea' originalName' upgradeCost' upgradedName' upgradedRadiatorTemp' radiatorType' radiatorTempStr' thermalPowerDissipStr' thermalPowerConvStr' upgradeCostStr
Deficient Encapsulation,FNPlugin,FNSolarPanelWasteHeatModule,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNSolarPanelWasteHeatModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: heatProductionStr
Deficient Encapsulation,FNPlugin,AntimatterStorageTank,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterStorageTank.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chargestatus' chargeNeeded' chargeStatusStr' statusStr' capacityStr
Deficient Encapsulation,FNPlugin,ModuleSolarSail,C:\repos\FractalUK_KSPInterstellar\FNPlugin\ModuleSolarSail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' reflectedPhotonRatio' surfaceArea' animName
Deficient Encapsulation,FNPlugin,FNModuleRadiation,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNModuleRadiation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radiationLevel' radiationLevel2' radiationStatus' rad_hardness
Cyclically-dependent Modularization,FNPlugin,AtmosphericIntake,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AtmosphericIntake.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.AtmosphericIntake' FNPlugin.PluginHelper' FNPlugin.InterstellarResourcesConfiguration
Cyclically-dependent Modularization,FNPlugin,AtmosphericIntake,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AtmosphericIntake.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.AtmosphericIntake' FNPlugin.PluginHelper' FNPlugin.TechUpdateWindow' FNPlugin.InterstellarResourcesConfiguration
Insufficient Modularization,FNPlugin,FNNozzleControllerFX,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNNozzleControllerFX.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,FNPlugin,FNResourceOvermanager,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNResourceOvermanager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.FNResourceOvermanager' FNPlugin.FNResourceSuppliableModule' FNPlugin.FNSolarPanelWasteHeatModule' FNPlugin.PluginHelper' FNPlugin.FNResourceManager
Insufficient Modularization,FNPlugin,FNThermalHeatExchanger,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNThermalHeatExchanger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,FNPlugin,InterstellarResourcesConfiguration,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarResourcesConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.InterstellarResourcesConfiguration' FNPlugin.PluginHelper
Cyclically-dependent Modularization,FNPlugin,InterstellarResourcesConfiguration,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarResourcesConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.InterstellarResourcesConfiguration' FNPlugin.AtmosphericIntake' FNPlugin.PluginHelper
Cyclically-dependent Modularization,FNPlugin,InterstellarResourcesConfiguration,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarResourcesConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.InterstellarResourcesConfiguration' FNPlugin.PluginHelper' FNPlugin.TechUpdateWindow
Cyclically-dependent Modularization,FNPlugin,InterstellarResourcesConfiguration,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarResourcesConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.InterstellarResourcesConfiguration' FNPlugin.AtmosphericIntake' FNPlugin.PluginHelper' FNPlugin.TechUpdateWindow
Broken Modularization,FNPlugin,GameConstants,C:\repos\FractalUK_KSPInterstellar\FNPlugin\GameConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' baseReprocessingRate' basePowerConsumption' electrolysisEnergyPerTon' bakingEnergyPerTon' aluminiumElectrolysisEnergyPerTon' electrolysisMassRatio' aluminiumElectrolysisMassRatio' baseELCPowerConsumption' baseMiningPowerConsumption' baseMiningRatePerTon' baseScienceRate' baseAMFPowerConsumption' baseCentriPowerConsumption' deuterium_abudance' deuterium_timescale' baseUraniumAmmonolysisConsumption' baseUraniumAmmonolysisRate' stefan_const' warpspeed' MAX_ANTIMATTER_TANK_STORED_CHARGE' thorium_power_output_ratio' thorium_resource_burnrate_ratio' thorium_actinides_ratio_factor' thorium_temperature_ratio_factor' plutonium_238_decay_constant' microwave_angle' microwave_dish_efficiency' microwave_alpha' deuterium_tritium_fuel_mode' deuterium_helium3_fuel_mode' helium3_fuel_mode' rad_const_h' alpha' atmospheric_non_precooled_limit' initial_alcubierre_megajoules_required' anthraquinoneEnergyPerTon' baseAnthraquiononePowerConsumption' basePechineyUgineKuhlmannPowerConsumption' pechineyUgineKuhlmannMassRatio' pechineyUgineKuhlmannMassRatio2' pechineyUgineKuhlmannEnergyPerTon' telescopePerformanceTimescale' telescopeBaseScience' telescopeGLensScience' tritiumBreedRate' antimatter_initiated_antimatter_cons_constant' antimatter_initiated_uf4_cons_constant' antimatter_initiated_d_he3_cons_constant' antimatter_initiated_upgraded_d_he3_cons_constant' antimatter_initiated_upgraded_uf4_cons_constant' helium_boiloff_fraction' baseHaberProcessEnergyPerTon' baseHaberProcessPowerConsumption' ammoniaHydrogenFractionByMass' KEBRIN_DAY_SECONDS' HOUR_SECONDS' ELECTRON_CHARGE' ATOMIC_MASS_UNIT' STANDARD_GRAVITY
Insufficient Modularization,FNPlugin,InterstellarReactor,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarReactor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,FNPlugin,FNResourceManager,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNResourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.FNResourceManager' FNPlugin.FNSolarPanelWasteHeatModule' FNPlugin.PluginHelper
Cyclically-dependent Modularization,FNPlugin,FNResourceManager,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNResourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.FNResourceManager' FNPlugin.FNSolarPanelWasteHeatModule' FNPlugin.PluginHelper' FNPlugin.TechUpdateWindow
Cyclically-dependent Modularization,FNPlugin,FNResourceSuppliableModule,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNResourceSuppliableModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FNPlugin.FNResourceSuppliableModule' FNPlugin.FNSolarPanelWasteHeatModule' FNPlugin.PluginHelper' FNPlugin.FNResourceManager' FNPlugin.FNResourceOvermanager
Insufficient Modularization,FNPlugin,MicrowavePowerReceiver,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerReceiver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,FNPlugin,MicrowavePowerReceiver,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerReceiver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,FNPlugin,MicrowavePowerReceiver,C:\repos\FractalUK_KSPInterstellar\FNPlugin\MicrowavePowerReceiver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
