Namespace,Type,Method,LOC,CC,PC
OpenResourceSystem,ORSResourceManager,pluginSpecificImpl,2,1,0
OpenResourceSystem,ORSResourceManager,showWindow,3,1,0
OpenResourceSystem,ORSResourceManager,hideWindow,3,1,0
OpenResourceSystem,ORSResourceManager,OnGUI,6,2,0
OpenResourceSystem,ORSResourceManager,doWindow,3,1,1
OpenResourceSystem,ORSResourceManager,getPowerFormatString,19,5,1
OpenResourceSystem,ORSResourceOvermanager,getResourceOvermanagerForResource,10,2,1
OpenResourceSystem,ORSResourceOvermanager,ORSResourceOvermanager,2,1,0
OpenResourceSystem,ORSResourceOvermanager,ORSResourceOvermanager,4,1,1
OpenResourceSystem,ORSResourceOvermanager,hasManagerForVessel,3,1,1
OpenResourceSystem,ORSResourceOvermanager,getManagerForVessel,3,1,1
OpenResourceSystem,ORSResourceOvermanager,deleteManagerForVessel,3,1,1
OpenResourceSystem,ORSResourceOvermanager,deleteManager,3,1,1
OpenResourceSystem,ORSResourceOvermanager,createManagerForVessel,5,1,1
OpenResourceSystem,ORSResourceScanner,DisplayResource,3,1,0
OpenResourceSystem,ORSResourceScanner,HideResource,3,1,0
OpenResourceSystem,ORSResourceScanner,OnStart,4,2,1
OpenResourceSystem,ORSResourceScanner,OnUpdate,13,2,0
OpenResourceSystem,ORSResourceScanner,OnFixedUpdate,5,1,0
OpenResourceSystem,ORSResourceSuppliable,receiveFNResource,0,1,2
OpenResourceSystem,ORSResourceSuppliable,consumeFNResource,0,1,2
OpenResourceSystem,ORSResourceSuppliable,consumeFNResource,0,1,2
OpenResourceSystem,ORSResourceSuppliable,getResourceManagerDisplayName,0,1,0
OpenResourceSystem,ORSResourceSuppliable,getPowerPriority,0,1,0
OpenResourceSystem,ORSResourceSuppliableModule,receiveFNResource,9,2,2
OpenResourceSystem,ORSResourceSuppliableModule,consumeFNResource,14,3,2
OpenResourceSystem,ORSResourceSuppliableModule,consumeFNResource,3,1,2
OpenResourceSystem,ORSResourceSuppliableModule,supplyFNResource,3,1,2
OpenResourceSystem,ORSResourceSuppliableModule,supplyFNResource,8,2,2
OpenResourceSystem,ORSResourceSuppliableModule,supplyFNResourceFixedMax,3,1,3
OpenResourceSystem,ORSResourceSuppliableModule,supplyFNResourceFixedMax,9,2,3
OpenResourceSystem,ORSResourceSuppliableModule,supplyManagedFNResource,3,1,2
OpenResourceSystem,ORSResourceSuppliableModule,supplyManagedFNResource,8,2,2
OpenResourceSystem,ORSResourceSuppliableModule,supplyManagedFNResourceWithMinimum,3,1,3
OpenResourceSystem,ORSResourceSuppliableModule,supplyManagedFNResourceWithMinimum,9,2,3
OpenResourceSystem,ORSResourceSuppliableModule,getCurrentResourceDemand,7,2,1
OpenResourceSystem,ORSResourceSuppliableModule,getStableResourceSupply,7,2,1
OpenResourceSystem,ORSResourceSuppliableModule,getCurrentUnfilledResourceDemand,7,2,1
OpenResourceSystem,ORSResourceSuppliableModule,getResourceBarRatio,7,2,1
OpenResourceSystem,ORSResourceSuppliableModule,getSpareResourceCapacity,7,2,1
OpenResourceSystem,ORSResourceSuppliableModule,OnStart,17,5,1
OpenResourceSystem,ORSResourceSuppliableModule,OnFixedUpdate,23,7,0
OpenResourceSystem,ORSResourceSuppliableModule,getResourceManagerDisplayName,3,1,0
OpenResourceSystem,ORSResourceSuppliableModule,getPowerPriority,3,1,0
OpenResourceSystem,ORSResourceSuppliableModule,createResourceManagerForResource,3,1,1
OpenResourceSystem,ORSResourceSuppliableModule,getOvermanagerForResource,3,1,1
OpenResourceSystem,ORSResourceSupplier,supplyFNResource,0,1,2
OpenResourceSystem,ORSOceanicResourceHandler,getOceanicResourceContent,5,1,2
OpenResourceSystem,ORSOceanicResourceHandler,getOceanicResourceContent,5,2,2
OpenResourceSystem,ORSOceanicResourceHandler,getOceanicResourceName,7,2,2
OpenResourceSystem,ORSOceanicResourceHandler,getOceanicResourceDisplayName,7,2,2
OpenResourceSystem,ORSOceanicResourceHandler,getOceanicCompositionForBody,26,5,1
OpenResourceSystem,ORSPartExtensions,GetConnectedResources,5,1,2
OpenResourceSystem,ORSPartExtensions,GetConnectedResources,4,1,2
OpenResourceSystem,ORSPartExtensions,ImprovedRequestResource,3,1,3
OpenResourceSystem,ORSResourceAbundanceMarker,ORSResourceAbundanceMarker,4,1,2
OpenResourceSystem,ORSResourceAbundanceMarker,getScaledSphere,3,1,0
OpenResourceSystem,ORSResourceAbundanceMarker,getPlanetarySphere,3,1,0
