Namespace,Type,Method,LOC,CC,PC
FNPlugin,InterstellarCelestialBodyExtensions,GetElectronRadiationLevel,23,2,3
FNPlugin,InterstellarCelestialBodyExtensions,GetPeakElectronBeltAltitude,8,1,3
FNPlugin,InterstellarCelestialBodyExtensions,specialMagneticFieldScaling,32,7,1
FNPlugin,InterstellarCelestialBodyExtensions,GetBeltMagneticFieldMagnitude,13,1,3
FNPlugin,InterstellarCelestialBodyExtensions,GetBeltMagneticFieldRadial,13,1,3
FNPlugin,InterstellarCelestialBodyExtensions,getBeltMagneticFieldAzimuthal,13,1,3
FNPlugin,InterstellarFissionMSRGC,SwapFuelMode,13,4,0
FNPlugin,InterstellarFissionMSRGC,EditorSwapFuel,7,4,0
FNPlugin,InterstellarFissionMSRGC,ManualRestart,3,2,0
FNPlugin,InterstellarFissionMSRGC,ManualShutdown,3,1,0
FNPlugin,InterstellarFissionMSRGC,Refuel,18,3,0
FNPlugin,InterstellarFissionMSRGC,OnUpdate,8,1,0
FNPlugin,InterstellarFissionMSRGC,OnFixedUpdate,12,3,0
FNPlugin,InterstellarFissionMSRGC,shouldScaleDownJetISP,3,1,0
FNPlugin,InterstellarFissionMSRGC,ReprocessFuel,21,3,1
FNPlugin,InterstellarFissionMSRGC,consumeReactorFuel,15,3,2
FNPlugin,InterstellarFissionMSRGC,setDefaultFuelMode,3,1,0
FNPlugin,InterstellarFissionMSRGC,defuelCurrentFuel,14,2,0
FNPlugin,InterstellarFissionMSRGC,isCurrentFuelDepleted,3,1,0
FNPlugin,InterstellarFissionPBDP,ManualRestart,3,1,0
FNPlugin,InterstellarFissionPBDP,ManualShutdown,3,1,0
FNPlugin,InterstellarFissionPBDP,OnUpdate,5,1,0
FNPlugin,InterstellarFissionPBDP,shouldScaleDownJetISP,3,1,0
FNPlugin,InterstellarFissionPBDP,consumeReactorFuel,15,3,2
FNPlugin,InterstellarFissionPBDP,GetCoreTempAtRadiatorTemp,17,3,1
FNPlugin,InterstellarFissionPBDP,GetThermalPowerAtTemp,11,2,1
FNPlugin,InterstellarInertialConfinementReactor,SwapFuelMode,7,2,0
FNPlugin,InterstellarInertialConfinementReactor,shouldScaleDownJetISP,3,1,0
FNPlugin,InterstellarInertialConfinementReactor,OnUpdate,11,2,0
FNPlugin,InterstellarInertialConfinementReactor,OnFixedUpdate,9,3,0
FNPlugin,InterstellarInertialConfinementReactor,getResourceManagerDisplayName,3,1,0
FNPlugin,InterstellarInertialConfinementReactor,getPowerPriority,3,1,0
FNPlugin,InterstellarInertialConfinementReactor,setDefaultFuelMode,3,1,0
FNPlugin,ElectricEngineControllerFX,TogglePropellant,3,1,0
FNPlugin,ElectricEngineControllerFX,TogglePropellantAction,3,1,1
FNPlugin,ElectricEngineControllerFX,RetrofitEngine,6,3,0
FNPlugin,ElectricEngineControllerFX,OnLoad,7,2,1
FNPlugin,ElectricEngineControllerFX,OnStart,26,5,1
FNPlugin,ElectricEngineControllerFX,setupPropellants,40,6,0
FNPlugin,ElectricEngineControllerFX,OnUpdate,28,3,0
FNPlugin,ElectricEngineControllerFX,FixedUpdate,45,7,0
FNPlugin,ElectricEngineControllerFX,upgradePartModule,15,2,0
FNPlugin,ElectricEngineControllerFX,GetInfo,12,1,0
FNPlugin,ElectricEngineControllerFX,getResourceManagerDisplayName,3,1,0
FNPlugin,ElectricEngineControllerFX,togglePropellants,9,2,0
FNPlugin,ElectricEngineControllerFX,evaluateMaxThrust,9,2,0
FNPlugin,ElectricEngineControllerFX,updateISP,5,1,0
FNPlugin,ElectricEngineControllerFX,updatePropellantBar,27,8,0
FNPlugin,ElectricEngineControllerFX,getPropellants,13,2,0
FNPlugin,ElectricEngineControllerFX,getAllPropellants,13,2,0
FNPlugin,ElectricEnginePropellant,ElectricEnginePropellant,11,1,1
FNPlugin,ElectricRCSController,OnStart,7,2,1
FNPlugin,ElectricRCSController,OnUpdate,11,2,0
FNPlugin,ElectricRCSController,FixedUpdate,13,2,0
FNPlugin,ElectricRCSController,getResourceManagerDisplayName,3,1,0
FNPlugin,FlightUIStarter,Start,7,2,0
FNPlugin,FlightUIStarter,Update,5,2,0
FNPlugin,FlightUIStarter,OnGUI,25,7,0
FNPlugin,FNImpactorModule,Awake,7,1,0
FNPlugin,FNImpactorModule,onVesselAboutToBeDestroyed,127,17,1
FNPlugin,FNLCMassSpectrometer,showWindow,3,1,0
FNPlugin,FNLCMassSpectrometer,hideWindow,3,1,0
FNPlugin,FNLCMassSpectrometer,OnStart,6,2,1
FNPlugin,FNLCMassSpectrometer,OnUpdate,7,2,0
FNPlugin,FNLCMassSpectrometer,OnGUI,8,3,0
FNPlugin,FNLCMassSpectrometer,Window,44,7,1
FNPlugin,FNMassSpectrometer,showWindow,3,1,0
FNPlugin,FNMassSpectrometer,hideWindow,3,1,0
FNPlugin,FNMassSpectrometer,OnStart,8,2,1
FNPlugin,FNMassSpectrometer,OnUpdate,7,2,0
FNPlugin,FNMassSpectrometer,OnGUI,8,3,0
FNPlugin,FNMassSpectrometer,Window,45,7,1
FNPlugin,FNModuleCryostat,OnStart,5,2,1
FNPlugin,FNModuleCryostat,OnUpdate,3,1,0
FNPlugin,FNModuleCryostat,OnFixedUpdate,15,4,0
FNPlugin,FNModuleCryostat,getResourceManagerDisplayName,3,1,0
FNPlugin,FNModuleCryostat,getPowerPriority,3,1,0
FNPlugin,FNModuleCryostat,GetInfo,3,1,0
FNPlugin,FNModulePreecooler,OnStart,12,5,1
FNPlugin,FNModulePreecooler,OnUpdate,7,2,0
FNPlugin,FNModulePreecooler,OnFixedUpdate,8,3,0
FNPlugin,FNModulePreecooler,isFunctional,3,1,0
FNPlugin,FNModuleResourceExtraction,OnFixedUpdate,5,1,0
FNPlugin,DTMagnetometer,ActivateMagnetometer,6,1,0
FNPlugin,DTMagnetometer,DeactivateMagnetometer,6,1,0
FNPlugin,DTMagnetometer,ActivateMagnetometerAction,3,1,1
FNPlugin,DTMagnetometer,DeactivateMagnetometerAction,3,1,1
FNPlugin,DTMagnetometer,ToggleMagnetometerAction,7,2,1
FNPlugin,DTMagnetometer,OnStart,16,4,1
FNPlugin,DTMagnetometer,OnUpdate,17,1,0
FNPlugin,DTMagnetometer,OnFixedUpdate,4,1,0
FNPlugin,FNAntimatterReactor,getResourceManagerDisplayName,3,1,0
FNPlugin,FNNozzleControllerFX,TogglePropellant,7,2,0
FNPlugin,FNNozzleControllerFX,TogglePropellantAction,3,1,1
FNPlugin,FNNozzleControllerFX,RetrofitEngine,6,3,0
FNPlugin,FNNozzleControllerFX,upgradePartModule,6,1,0
FNPlugin,FNNozzleControllerFX,getPropellants,3,1,0
FNPlugin,FNNozzleControllerFX,OnStart,39,9,1
FNPlugin,FNNozzleControllerFX,OnUpdate,18,4,0
FNPlugin,FNNozzleControllerFX,updatePropellantBar,28,7,0
FNPlugin,FNNozzleControllerFX,setupPropellants,54,9,0
FNPlugin,FNNozzleControllerFX,updateIspEngineParams,34,4,0
FNPlugin,FNNozzleControllerFX,getAtmosphericLimit,15,3,0
FNPlugin,FNNozzleControllerFX,getNozzleFlowRate,3,1,0
FNPlugin,FNNozzleControllerFX,getUpdating,3,1,0
FNPlugin,FNNozzleControllerFX,hasStarted,3,1,0
FNPlugin,FNNozzleControllerFX,OnFixedUpdate,100,18,0
FNPlugin,FNNozzleControllerFX,GetInfo,20,4,0
FNPlugin,FNNozzleControllerFX,getIntakeAvailable,30,8,2
FNPlugin,FNNozzleControllerFX,getEnginesRunningOfTypeForVessel,18,6,2
FNPlugin,FNNozzleControllerFX,getFuelRateThermalJetsForVessel,46,14,2
FNPlugin,FNNozzleControllerFX,getPropellants,12,3,1
FNPlugin,FNNozzleControllerFX,getPropellantsHybrid,9,2,0
FNPlugin,FNRefinery,ReprocessFuel,6,1,0
FNPlugin,FNRefinery,ActivateElectrolysis,6,1,0
FNPlugin,FNRefinery,ActivateSabatier,6,1,0
FNPlugin,FNRefinery,ElectrolyseWater,6,1,0
FNPlugin,FNRefinery,AnthraquinoneProcess,6,1,0
FNPlugin,FNRefinery,ProduceMonoprop,6,1,0
FNPlugin,FNRefinery,UraniumAmmonolysis,6,1,0
FNPlugin,FNRefinery,HaberProcess,6,1,0
FNPlugin,FNRefinery,StopActivity,3,1,0
FNPlugin,FNRefinery,OnStart,22,6,1
FNPlugin,FNRefinery,OnUpdate,79,11,0
FNPlugin,FNRefinery,OnFixedUpdate,136,21,0
FNPlugin,FNRefinery,getResourceManagerDisplayName,6,2,0
FNPlugin,FNRefinery,GetInfo,7,2,0
FNPlugin,FNRefinery,activateAnimation,7,2,0
FNPlugin,FNResourceOvermanager,getResourceOvermanagerForResource,11,2,1
FNPlugin,FNResourceOvermanager,FNResourceOvermanager,4,1,1
FNPlugin,FNResourceOvermanager,createManagerForVessel,5,1,1
FNPlugin,FNSeismicProbe,ActivateProbe,9,2,0
FNPlugin,FNSeismicProbe,DeactivateProbe,4,1,0
FNPlugin,FNSeismicProbe,OnUpdate,6,1,0
FNPlugin,FNSeismicProbe,generateScienceData,66,11,0
FNPlugin,FNSeismicProbe,cleanUpScienceData,15,5,0
FNPlugin,FNSeismicProbe,saveState,24,5,0
FNPlugin,FNThermalHeatExchanger,ActivateHeatExchanger,3,1,0
FNPlugin,FNThermalHeatExchanger,DeactivateHeatExchanger,3,1,0
FNPlugin,FNThermalHeatExchanger,ActivateHeatExchangerAction,3,1,1
FNPlugin,FNThermalHeatExchanger,DeactivateHeatExchangerAction,3,1,1
FNPlugin,FNThermalHeatExchanger,ToggleHeatExchangerAction,3,1,1
FNPlugin,FNThermalHeatExchanger,setupThermalPower,4,1,0
FNPlugin,FNThermalHeatExchanger,OnStart,11,2,1
FNPlugin,FNThermalHeatExchanger,OnUpdate,5,1,0
FNPlugin,FNThermalHeatExchanger,OnFixedUpdate,4,1,0
FNPlugin,FNThermalHeatExchanger,getCoreTemp,3,1,0
FNPlugin,FNThermalHeatExchanger,GetCoreTempAtRadiatorTemp,3,1,1
FNPlugin,FNThermalHeatExchanger,GetThermalPowerAtTemp,3,1,1
FNPlugin,FNThermalHeatExchanger,getThermalPower,3,1,0
FNPlugin,FNThermalHeatExchanger,getChargedPower,3,1,0
FNPlugin,FNThermalHeatExchanger,getIsNuclear,3,1,0
FNPlugin,FNThermalHeatExchanger,getRadius,3,1,0
FNPlugin,FNThermalHeatExchanger,isActive,3,1,0
FNPlugin,FNThermalHeatExchanger,enableIfPossible,3,1,0
FNPlugin,FNThermalHeatExchanger,shouldScaleDownJetISP,3,1,0
FNPlugin,FNThermalHeatExchanger,isVolatileSource,3,1,0
FNPlugin,FNThermalHeatExchanger,getMinimumThermalPower,3,1,0
FNPlugin,FNThermalHeatExchanger,getActiveExchangersForVessel,10,3,1
FNPlugin,InterstellarRefinery,ToggleWindow,3,1,0
FNPlugin,InterstellarRefinery,OnStart,14,2,1
FNPlugin,InterstellarRefinery,OnUpdate,4,2,0
FNPlugin,InterstellarRefinery,FixedUpdate,7,2,0
FNPlugin,InterstellarRefinery,getResourceManagerDisplayName,7,2,0
FNPlugin,InterstellarRefinery,GetInfo,3,1,0
FNPlugin,InterstellarRefinery,OnGUI,6,2,0
FNPlugin,InterstellarRefinery,Window,45,5,1
FNPlugin,InterstellarResourcesConfiguration,InterstellarResourcesConfiguration,48,10,1
FNPlugin,InterstellarTelescope,beginOberservations,4,1,0
FNPlugin,InterstellarTelescope,beginOberservations2,4,1,0
FNPlugin,InterstellarTelescope,stopOberservations,3,1,0
FNPlugin,InterstellarTelescope,maintainTelescope,3,1,0
FNPlugin,InterstellarTelescope,OnStart,24,5,1
FNPlugin,InterstellarTelescope,generateScienceData,19,3,0
FNPlugin,InterstellarTelescope,cleanUpScienceData,3,1,0
FNPlugin,InterstellarTelescope,OnUpdate,35,6,0
FNPlugin,InterstellarTelescope,FixedUpdate,22,6,0
FNPlugin,InterstellarTelescope,calculateTimeToHeliumDepletion,8,1,0
FNPlugin,INuclearFuelReprocessable,ReprocessFuel,0,1,1
FNPlugin,IRefineryActivity,UpdateFrame,0,1,1
FNPlugin,IRefineryActivity,UpdateGUI,0,1,0
FNPlugin,IUpgradeableModule,upgradePartModule,0,1,0
FNPlugin,UpgradeableModuleExtensions,HasTechsRequiredToUpgrade,3,1,1
FNPlugin,NuclearFuelReprocessor,NuclearFuelReprocessor,4,1,1
FNPlugin,NuclearFuelReprocessor,UpdateFrame,16,2,1
FNPlugin,NuclearFuelReprocessor,UpdateGUI,19,3,0
FNPlugin,NuclearFuelReprocessor,getActinidesRemovedPerHour,3,1,0
FNPlugin,NuclearFuelReprocessor,getRemainingAmountToReprocess,3,1,0
FNPlugin,InterstellarReactor,ActivateReactor,4,2,0
FNPlugin,InterstellarReactor,DeactivateReactor,4,2,0
FNPlugin,InterstellarReactor,BreedTritium,4,2,0
FNPlugin,InterstellarReactor,StopBreedTritium,4,2,0
FNPlugin,InterstellarReactor,RetrofitReactor,6,3,0
FNPlugin,InterstellarReactor,ToggleWindow,3,1,0
FNPlugin,InterstellarReactor,ActivateReactorAction,4,2,1
FNPlugin,InterstellarReactor,DeactivateReactorAction,4,2,1
FNPlugin,InterstellarReactor,ToggleReactorAction,4,2,1
FNPlugin,InterstellarReactor,OnStart,39,7,1
FNPlugin,InterstellarReactor,OnUpdate,36,9,0
FNPlugin,InterstellarReactor,OnFixedUpdate,70,10,0
FNPlugin,InterstellarReactor,GetCoreTempAtRadiatorTemp,3,1,1
FNPlugin,InterstellarReactor,GetThermalPowerAtTemp,3,1,1
FNPlugin,InterstellarReactor,getRadius,3,1,0
FNPlugin,InterstellarReactor,shouldScaleDownJetISP,3,1,0
FNPlugin,InterstellarReactor,enableIfPossible,3,2,0
FNPlugin,InterstellarReactor,isVolatileSource,3,1,0
FNPlugin,InterstellarReactor,upgradePartModule,3,1,0
FNPlugin,InterstellarReactor,GetInfo,45,2,0
FNPlugin,InterstellarReactor,doPersistentResourceUpdate,19,3,0
FNPlugin,InterstellarReactor,reactorIsOverheating,11,3,0
FNPlugin,InterstellarReactor,getReactorFuelModes,4,1,0
FNPlugin,InterstellarReactor,setDefaultFuelMode,3,1,0
FNPlugin,InterstellarReactor,consumeReactorFuel,12,3,2
FNPlugin,InterstellarReactor,getFuelAvailability,8,3,1
FNPlugin,InterstellarReactor,OnGUI,4,2,0
FNPlugin,InterstellarReactor,Window,78,14,1
FNPlugin,InterstellarTokamakFusionReator,SwapFuelMode,7,2,0
FNPlugin,InterstellarTokamakFusionReator,OnUpdate,11,2,0
FNPlugin,InterstellarTokamakFusionReator,OnFixedUpdate,8,3,0
FNPlugin,InterstellarTokamakFusionReator,OnStart,4,2,1
FNPlugin,InterstellarTokamakFusionReator,getResourceManagerDisplayName,3,1,0
FNPlugin,InterstellarTokamakFusionReator,getPowerPriority,3,1,0
FNPlugin,InterstellarTokamakFusionReator,setDefaultFuelMode,3,1,0
FNPlugin,ISRUScoop,ActivateScoop,3,1,0
FNPlugin,ISRUScoop,DisableScoop,3,1,0
FNPlugin,ISRUScoop,ToggleResource,9,3,0
FNPlugin,ISRUScoop,ActivateScoopAction,3,1,1
FNPlugin,ISRUScoop,DisableScoopAction,3,1,1
FNPlugin,ISRUScoop,ToggleScoopAction,7,2,1
FNPlugin,ISRUScoop,ToggleToggleResourceAction,3,1,1
FNPlugin,ISRUScoop,OnStart,5,2,1
FNPlugin,ISRUScoop,OnUpdate,13,2,0
FNPlugin,ISRUScoop,OnFixedUpdate,24,4,0
FNPlugin,ISRUScoop,getResourceManagerDisplayName,3,1,0
FNPlugin,FNResourceManager,FNResourceManager,4,1,2
FNPlugin,FNResourceManager,pluginSpecificImpl,19,5,0
FNPlugin,FNResourceManager,doWindow,74,7,1
FNPlugin,FNResourceSuppliableModule,createResourceManagerForResource,3,1,1
FNPlugin,FNResourceSuppliableModule,getOvermanagerForResource,3,1,1
FNPlugin,MicrowavePowerReceiverBackup,ActivateReceiver,3,1,0
FNPlugin,MicrowavePowerReceiverBackup,DisableReceiver,3,1,0
FNPlugin,MicrowavePowerReceiverBackup,ActivateReceiverAction,3,1,1
FNPlugin,MicrowavePowerReceiverBackup,DisableReceiverAction,3,1,1
FNPlugin,MicrowavePowerReceiverBackup,ToggleReceiverAction,3,1,1
FNPlugin,MicrowavePowerReceiverBackup,OnStart,24,5,1
FNPlugin,MicrowavePowerReceiverBackup,OnUpdate,34,6,0
FNPlugin,MicrowavePowerReceiverBackup,OnFixedUpdate,109,13,0
FNPlugin,MicrowavePowerReceiverBackup,lineOfSightTo,17,5,1
FNPlugin,MicrowavePowerReceiver,ActivateReceiver,4,1,0
FNPlugin,MicrowavePowerReceiver,DisableReceiver,3,1,0
FNPlugin,MicrowavePowerReceiver,ActivateReceiverAction,3,1,1
FNPlugin,MicrowavePowerReceiver,DisableReceiverAction,3,1,1
FNPlugin,MicrowavePowerReceiver,ToggleReceiverAction,3,1,1
FNPlugin,MicrowavePowerReceiver,OnStart,71,17,1
FNPlugin,MicrowavePowerReceiver,OnUpdate,43,9,0
FNPlugin,MicrowavePowerReceiver,OnFixedUpdate,77,12,0
FNPlugin,MicrowavePowerReceiver,getMegajoules,3,1,0
FNPlugin,MicrowavePowerReceiver,getCoreTemp,3,1,0
FNPlugin,MicrowavePowerReceiver,GetCoreTempAtRadiatorTemp,7,2,1
FNPlugin,MicrowavePowerReceiver,getThermalPower,3,1,0
FNPlugin,MicrowavePowerReceiver,GetThermalPowerAtTemp,3,1,1
FNPlugin,MicrowavePowerReceiver,getIsNuclear,3,1,0
FNPlugin,MicrowavePowerReceiver,getRadius,3,1,0
FNPlugin,MicrowavePowerReceiver,isActive,3,1,0
FNPlugin,MicrowavePowerReceiver,shouldScaleDownJetISP,3,1,0
FNPlugin,MicrowavePowerReceiver,isVolatileSource,3,1,0
FNPlugin,MicrowavePowerReceiver,getChargedPower,3,1,0
FNPlugin,MicrowavePowerReceiver,getMinimumThermalPower,3,1,0
FNPlugin,MicrowavePowerReceiver,enableIfPossible,5,2,0
FNPlugin,MicrowavePowerReceiver,GetInfo,3,1,0
FNPlugin,MicrowavePowerReceiver,getPowerFromSatellite,6,2,1
FNPlugin,MicrowavePowerReceiver,lineOfSightTo,17,5,1
FNPlugin,MicrowavePowerReceiver,getEnumeratedPowerFromSatelliteForAllVesssels,10,3,1
FNPlugin,MicrowavePowerReceiver,GetSatPower,4,1,2
FNPlugin,MicrowavePowerReceiver,ComputeVisibilityAndDistance,3,1,2
FNPlugin,MicrowavePowerReceiver,ComputeDistance,3,1,2
FNPlugin,MicrowavePowerReceiver,ComputeTransmissionEfficiency,8,2,2
FNPlugin,MicrowavePowerReceiver,ComputeFacingFactor,13,2,1
FNPlugin,MicrowavePowerReceiver,GetConnectedTransmitters,144,26,1
FNPlugin,MicrowavePowerTransmitterBackup,ActivateTransmitter,8,2,0
FNPlugin,MicrowavePowerTransmitterBackup,DeactivateTransmitter,8,2,0
FNPlugin,MicrowavePowerTransmitterBackup,ActivateTransmitterAction,3,1,1
FNPlugin,MicrowavePowerTransmitterBackup,DeactivateTransmitterAction,3,1,1
FNPlugin,MicrowavePowerTransmitterBackup,OnStart,32,7,1
FNPlugin,MicrowavePowerTransmitterBackup,OnUpdate,9,2,0
FNPlugin,MicrowavePowerTransmitterBackup,OnFixedUpdate,74,14,0
FNPlugin,MicrowavePowerTransmitter,ActivateTransmitter,11,3,0
FNPlugin,MicrowavePowerTransmitter,DeactivateTransmitter,10,3,0
FNPlugin,MicrowavePowerTransmitter,ActivateRelay,11,3,0
FNPlugin,MicrowavePowerTransmitter,DeactivateRelay,11,3,0
FNPlugin,MicrowavePowerTransmitter,ActivateTransmitterAction,3,1,1
FNPlugin,MicrowavePowerTransmitter,DeactivateTransmitterAction,3,1,1
FNPlugin,MicrowavePowerTransmitter,ActivateRelayAction,3,1,1
FNPlugin,MicrowavePowerTransmitter,DeactivateRelayAction,3,1,1
FNPlugin,MicrowavePowerTransmitter,OnStart,23,5,1
FNPlugin,MicrowavePowerTransmitter,OnUpdate,33,7,0
FNPlugin,MicrowavePowerTransmitter,OnFixedUpdate,71,15,0
FNPlugin,MicrowavePowerTransmitter,getNuclearPower,3,1,0
FNPlugin,MicrowavePowerTransmitter,getSolarPower,3,1,0
FNPlugin,MicrowavePowerTransmitter,getIsRelay,3,1,0
FNPlugin,MicrowavePowerTransmitter,isActive,3,1,0
FNPlugin,MicrowavePowerTransmitter,getResourceManagerDisplayName,3,1,0
FNPlugin,MicrowavePowerTransmitter,getEnumeratedNuclearPowerForVessel,8,2,1
FNPlugin,MicrowavePowerTransmitter,getEnumeratedSolarPowerForVessel,8,2,1
FNPlugin,MicrowavePowerTransmitter,vesselIsRelay,9,3,1
FNPlugin,MicrowaveRoute,MicrowaveRoute,6,1,4
FNPlugin,ModableExperimentResultDialogPage,ModableExperimentResultDialogPage,2,1,12
FNPlugin,ModableExperimentResultDialogPage,setUpScienceData,12,1,7
FNPlugin,ModuleModableScienceGenerator,DeployExperiment,6,1,0
FNPlugin,ModuleModableScienceGenerator,DeployAction,3,1,1
FNPlugin,ModuleModableScienceGenerator,ResetExperiment,6,2,0
FNPlugin,ModuleModableScienceGenerator,ResetAction,3,1,1
FNPlugin,ModuleModableScienceGenerator,ReviewData,12,3,0
FNPlugin,ModuleModableScienceGenerator,OnStart,3,2,1
FNPlugin,ModuleModableScienceGenerator,OnSave,6,2,1
FNPlugin,ModuleModableScienceGenerator,OnLoad,6,2,1
FNPlugin,ModuleModableScienceGenerator,OnUpdate,12,2,0
FNPlugin,ModuleModableScienceGenerator,IsRerunnable,3,1,0
FNPlugin,ModuleModableScienceGenerator,GetScienceCount,6,2,0
FNPlugin,ModuleModableScienceGenerator,GetData,7,2,0
FNPlugin,ModuleModableScienceGenerator,ReviewDataItem,5,2,1
FNPlugin,ModuleModableScienceGenerator,DumpData,11,2,1
FNPlugin,ModuleModableScienceGenerator,endExperiment,5,1,1
FNPlugin,ModuleModableScienceGenerator,sendDataToComms,11,2,1
FNPlugin,ModuleModableScienceGenerator,sendDataToLab,2,1,1
FNPlugin,ModuleModableScienceGenerator,keepData,2,1,1
FNPlugin,ModuleModableScienceGenerator,generateScienceData,3,1,0
FNPlugin,ModuleModableScienceGenerator,cleanUpScienceData,2,1,0
FNPlugin,ModuleElementRadioactiveDecay,OnStart,18,5,1
FNPlugin,ModuleElementRadioactiveDecay,FixedUpdate,12,3,0
FNPlugin,ModuleElementRadioactiveDecay,GetInfo,3,1,0
FNPlugin,ModuleSabreHeating,OnStart,7,2,1
FNPlugin,ModuleSabreHeating,OnUpdate,14,5,0
FNPlugin,ModuleSabreHeating,FixedUpdate,51,8,0
FNPlugin,PluginHelper,getPluginSaveFilePath,3,1,0
FNPlugin,PluginHelper,getTechTreeFilePath,3,1,0
FNPlugin,PluginHelper,getNewTechTreeFilePath,3,1,0
FNPlugin,PluginHelper,getPluginSettingsFilePath,3,1,0
FNPlugin,PluginHelper,isThermalDissipationDisabled,3,1,0
FNPlugin,PluginHelper,hasTech,21,5,1
FNPlugin,PluginHelper,upgradeAvailable,16,4,1
FNPlugin,PluginHelper,getKerbalRadiationDose,18,2,1
FNPlugin,PluginHelper,getKerbal,14,1,1
FNPlugin,PluginHelper,saveKerbalRadiationdose,18,2,2
FNPlugin,PluginHelper,getPluginSaveFile,9,2,0
FNPlugin,PluginHelper,getPluginSettingsFile,7,2,0
FNPlugin,PluginHelper,getTechTreeFile,4,1,0
FNPlugin,PluginHelper,getNewTechTreeFile,4,1,0
FNPlugin,PluginHelper,lineOfSightToSun,20,6,1
FNPlugin,PluginHelper,getMaxAtmosphericAltitude,6,2,1
FNPlugin,PluginHelper,getScienceMultiplier,32,12,2
FNPlugin,PluginHelper,getImpactorScienceMultiplier,21,8,1
FNPlugin,PluginHelper,getFormattedPowerString,19,5,1
FNPlugin,PluginHelper,Start,28,9,0
FNPlugin,PluginHelper,Update,128,25,0
FNPlugin,PluginHelper,showInstallationErrorMessage,6,2,0
FNPlugin,RadiationDose,RadiationDose,6,1,4
FNPlugin,RadiationDose,GetDoseWithMaterialShielding,3,1,1
FNPlugin,RadiationDose,GetDoseWithMagneticShielding,3,1,1
FNPlugin,RadiationDose,ToString,3,1,0
FNPlugin,ReactorFuel,ReactorFuel,6,1,1
FNPlugin,ReactorFuel,GetFuelUseForPower,3,1,2
FNPlugin,ReactorFuelMode,ReactorFuelMode,11,1,1
FNPlugin,SabatierReactor,SabatierReactor,7,1,1
