Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserMessageReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserNoticeReceivedEvent is 35.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelUserInvitedEvent is 30.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1WhoIsReplyReceivedEvent is 30.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1WhoWasReplyReceivedEvent is 31.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelListReceivedEvent is 31.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelUsersListReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelModeChangedEvent is 30.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelTopicChangedEvent is 31.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelUserModeChangedEvent is 34.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelMessageReceivedEvent is 34.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ChannelNoticeReceivedEvent is 33.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2LocalUserInviteReceivedEvent is 35.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2LocalUserMessageSentEvent is 32.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2LocalUserNoticeSentEvent is 31.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2LocalUserMessageReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2LocalUserNoticeReceivedEvent is 35.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2ChannelMessageReceivedEvent is 34.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client2ChannelNoticeReceivedEvent is 33.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient1PingResponseReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient1VersionResponseReceivedEvent is 39.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient1TimeResponseReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient1ActionReceivedEvent is 30.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient2PingResponseReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient2VersionResponseReceivedEvent is 39.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient2TimeResponseReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter ctcpClient2ActionReceivedEvent is 30.
Long Statement,IrcDotNet.Test,Runner,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\Runner.cs,Main,The length of the statement  "            return new AutoRun(typeof(Runner).GetTypeInfo().Assembly).Execute(args' new ExtendedTextWrapper(Console.Out)' Console.In); " is 122.
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ClassInitialize,The following statement contains a magic number: ircClient1.FloodPreventer = new IrcStandardFloodPreventer(4' 2000);
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ClassInitialize,The following statement contains a magic number: ircClient1.FloodPreventer = new IrcStandardFloodPreventer(4' 2000);
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ClassInitialize,The following statement contains a magic number: Func<string> getRandomUserId = () => Guid.NewGuid().ToString().Substring(0' 8);
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ircClient2_ProtocolError,The following statement contains a magic number: Debug.Assert(false' string.Format(TestSettings.MessageProtocolError'                  2' e.Code' e.Message' string.Join(" "' e.Parameters)));
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ConnectTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ConnectedEvent' 5000)' "Client 1 connection to server timed out.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ConnectTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2ConnectedEvent' 5000)' "Client 2 connection to server timed out.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,DisconnectTest,The following statement contains a magic number: Assert.IsTrue(client1DisconnectedEvent.WaitOne(5000)' "Client 1 failed to disconnect from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,QuitTest,The following statement contains a magic number: ircClient2.Quit(3000' quitMessage);
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,QuitTest,The following statement contains a magic number: Assert.IsTrue(client1UserQuitEvent.WaitOne(10000)'                  "Client 1 failed to detect that client 2 user quit from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,QuitTest,The following statement contains a magic number: Assert.IsTrue(client2DisconnectedEvent.WaitOne(5000)'                  "Client 2 failed to disconnect from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,RegisterTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1RegisteredEvent' 20000)'                  "Client 1 failed to register connection with server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,RegisterTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2RegisteredEvent' 20000)'                  "Client 2 failed to register connection with server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,MotdTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1MotdReceivedEvent' 10000)'                  "Client 1 did not receive MOTD from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,NetworkInfoTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1NetworkInfoReceivedEvent' 10000)'                  "Client 1 did not receive network information from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ServerVersionTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ServerVersionInfoReceivedEvent' 10000)'                  "Client 1 did not receive version information from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ServerTimeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ServerTimeReceivedEvent' 10000)'                  "Client 1 did not receive date/time info from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ServerStatisticsTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ServerStatisticsReceivedEvent' 10000)'                  "Client 1 did not receive server statistics from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ServerLinksTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ServerLinksListReceivedEvent' 10000)'                  "Client 1 did not receive list of server links from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,LocalUserChangeNickNameTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserNickNameChangedEvent' 10000)'                  "Client 1 failed to change local user nick name.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,LocalUserModeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserModeChangedEvent' 10000)'                  "Client 1 failed to receive initial local user mode.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,LocalUserModeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserModeChangedEvent' 10000)'                  "Client 1 failed to change local user mode.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,LocalUserAwayTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserIsAwayChangedEvent' 10000)'                  "Client 1 local user did not change Away status.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,LocalUserAwayTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserIsAwayChangedEvent' 10000)'                  "Client 1 local user did not change Away status.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,JoinChannelTest,The following statement contains a magic number: testChannelName = string.Format("#ircsil-test-{0}"' Guid.NewGuid().ToString().Substring(0' 13));
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,JoinChannelTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelJoinedEvent' 10000)' "Client 1 could not join channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,JoinChannelTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2ChannelJoinedEvent' 10000)' "Client 2 could not join channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,JoinChannelTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelUsersListReceivedEvent' 10000)'                  "Client 1 did not receive initial list of users.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,JoinChannelTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelUserJoinedEvent' 10000)'                  "Client 1 did not see client 2 user join channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,JoinChannelTest,The following statement contains a magic number: Assert.IsTrue(client1Channel.Users.Count >= 2 &&                            client1Channel.Users[1].User.NickName == ircClient2.LocalUser.NickName'                  "Client 1 does not see client 2 user in channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,RejoinChannelTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2ChannelJoinedEvent' 10000)' "Client 2 could not rejoin channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,PartChannelTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelLeftEvent' 10000)' "Client 1 could not leave channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelUsersListReceivedTest,The following statement contains a magic number: Assert.IsTrue(channel.Users.Count == 1 || channel.Users.Count == 2'                  "Client 1 channel has unexpected number of users.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelModeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelModeChangedEvent' 10000)'                  "Client 1 channel mode was not initialized.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelModeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelModeChangedEvent' 10000)'                  "Client 1 channel mode was not changed.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelModeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelModeChangedEvent' 10000)'                  "Client 1 channel mode was not changed to '-m'.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelLocalUserModeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelUserModeChangedEvent' 10000)'                  "Client 1 channel mode of local user was not changed.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelKickTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2ChannelUserKickedEvent' 10000)'                  "Client 1 could not kick local user from channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelInviteUserTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelUserInvitedEvent' 5000)'                  "Client 1 could not invite client 2 user to channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelInviteUserTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2LocalUserInviteReceivedEvent' 5000)'                  "Client 2 did not receive invite to join channel.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelSendAndReceiveMessage,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserMessageSentEvent' 5000)'                  "Client 1 local user did not send private message to client 2 user.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelSendAndReceiveMessage,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2LocalUserMessageReceivedEvent' 5000)'                  "Client 2 local user did not receive private message from client 1 user.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelSendAndReceiveMessage,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2ChannelMessageReceivedEvent' 5000)'                  "Client 2 channel did not receive private message from client 1 user.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelSendAndReceiveNotice,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1LocalUserNoticeSentEvent' 5000)'                  "Client 1 user did not send notice to client 2 user.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelSendAndReceiveNotice,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2LocalUserNoticeReceivedEvent' 5000)'                  "Client 2 user did not receive notice from client 1 user.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelSendAndReceiveNotice,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client2ChannelNoticeReceivedEvent' 5000)'                  "Client 2 channel did not receive notice from client 1 user.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelFloodPreventionTest,The following statement contains a magic number: const int messageCount = 10;
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ChannelFloodPreventionTest,The following statement contains a magic number: var messageWaitPeriod = (int) ((IrcStandardFloodPreventer) ircClient1.FloodPreventer).CounterPeriod*2;
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,ListChannelsTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1ChannelListReceivedEvent' 10000)'                  "Client 1 did not receive channel list from server.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,WhoTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1WhoReplyReceivedEvent' 10000)'                  "Client 1 did not receive reply to Who query.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,WhoIsTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1WhoIsReplyReceivedEvent' 10000)'                  "Client 1 did not receive reply to WhoIs query.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,WhoWasTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(client1WhoWasReplyReceivedEvent' 10000)'                  "Client 1 did not receive reply to WhoWas query.");
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,CtcpPingTest,The following statement contains a magic number: const int pingTimeoutMilliseconds = 10000;
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,CtcpVersionTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(ctcpClient1VersionResponseReceivedEvent' 10000));
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,CtcpTimeTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(ctcpClient1TimeResponseReceivedEvent' 10000));
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,CtcpActionTest,The following statement contains a magic number: Assert.IsTrue(WaitForClientEvent(ctcpClient1ActionReceivedEvent' 10000));
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,WaitForClientEvent,The following statement contains a magic number: switch (setEventIndex)              {                  case WaitHandle.WaitTimeout:                      break;                  case 0:                      // Event was successfully detected.                      return true;                  case 1:                      Assert.Fail("Client 1 unexpectedly disconnected from server.");                      break;                  case 2:                      Assert.Fail("Client 1 encountered local error.");                      break;                  case 3:                      Assert.Fail("Client 2 unexpectedly disconnected from server.");                      break;                  case 4:                      Assert.Fail("Client 2 encountered local error.");                      break;              }
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,WaitForClientEvent,The following statement contains a magic number: switch (setEventIndex)              {                  case WaitHandle.WaitTimeout:                      break;                  case 0:                      // Event was successfully detected.                      return true;                  case 1:                      Assert.Fail("Client 1 unexpectedly disconnected from server.");                      break;                  case 2:                      Assert.Fail("Client 1 encountered local error.");                      break;                  case 3:                      Assert.Fail("Client 2 unexpectedly disconnected from server.");                      break;                  case 4:                      Assert.Fail("Client 2 encountered local error.");                      break;              }
Magic Number,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,WaitForClientEvent,The following statement contains a magic number: switch (setEventIndex)              {                  case WaitHandle.WaitTimeout:                      break;                  case 0:                      // Event was successfully detected.                      return true;                  case 1:                      Assert.Fail("Client 1 unexpectedly disconnected from server.");                      break;                  case 2:                      Assert.Fail("Client 1 encountered local error.");                      break;                  case 3:                      Assert.Fail("Client 2 unexpectedly disconnected from server.");                      break;                  case 4:                      Assert.Fail("Client 2 encountered local error.");                      break;              }
Magic Number,IrcDotNet.Test,TestSettings,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\TestSettings.cs,TestSettings,The following statement contains a magic number: ServerPort = Env("ServerPort") == null ? 8000 : Int32.Parse(Env("ServerPort"));
