Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelCollection' IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelCollection' IrcDotNet.IrcClient' IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelUserCollection' IrcDotNet.IrcChannel' IrcDotNet.IrcUser' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelInvitationEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelInvitationEventArgs' IrcDotNet.IrcUser' IrcDotNet.IrcChannelUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelUserEventArgs' IrcDotNet.IrcChannel' IrcDotNet.IrcUser' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelEventArgs' IrcDotNet.IrcUser' IrcDotNet.IrcChannelUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcUserEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserEventArgs' IrcDotNet.IrcClient' IrcDotNet.IrcChannel' IrcDotNet.IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcUserEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserEventArgs' IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser' IrcDotNet.IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcRawMessageEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcRawMessageEventArgs' IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcLocalUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcLocalUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcLocalUser' IrcDotNet.IrcUser' IrcDotNet.IrcChannelUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcLocalUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcLocalUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcLocalUser' IrcDotNet.IrcClient' IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserCollection' IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Rebellious Hierarchy,IrcDotNet,CircularBufferStream,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\CircularBufferStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Unfactored Hierarchy,IrcDotNet,IrcChannel,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IrcChannel (D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs' [522' 548])' IrcLocalUser (D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcLocalUser.cs' [416' 442])
Broken Hierarchy,IrcDotNet,IrcPreviewMessageEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IrcDotNet.IrcMessageEventArgs
Cyclic Hierarchy,IrcDotNet,IrcUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IrcLocalUser
