Method,LOC,CC,PC
SensorServiceBase<TValueInterface;TEventArgs>:GetCurrentValue,3,1,0
SensorServiceBase<TValueInterface;TEventArgs>:Start,0,1,0
SensorServiceBase<TValueInterface;TEventArgs>:Stop,0,1,0
SensorServiceBase<TValueInterface;TEventArgs>:RaiseCurrentValueChanged,3,1,1
SensorServiceBase<TValueInterface;TEventArgs>:OnCurrentValueChanged,3,1,2
StateService:StoreState,9,1,2
StateService:LoadState,14,1,1
UIVisualizerService:GetActiveWindow,3,1,0
UIVisualizerService:CreateWindow,11,1,4
UIVisualizerService:CreateWindow,16,4,4
UIVisualizerService:HandleCloseSubscription,32,2,4
UIVisualizerService:ShowWindowAsync,33,3,3
UIVisualizerService:UIVisualizerService,4,1,1
UIVisualizerService:IsRegistered,7,1,1
UIVisualizerService:Register,16,1,3
UIVisualizerService:Unregister,11,1,1
UIVisualizerService:ShowAsync,7,1,2
UIVisualizerService:ShowAsync,10,2,3
UIVisualizerService:ShowDialogAsync,7,1,2
UIVisualizerService:ShowDialogAsync,10,2,3
UIVisualizerService:EnsureViewIsRegistered,9,1,1
UIVisualizerService:RegisterViewForViewModelIfRequired,13,1,1
VibrateService:VibrateService,3,1,0
VibrateService:Start,3,1,1
VibrateService:Stop,3,1,0
VibrateService:Initialize,0,1,0
VibrateService:StartVibration,0,1,1
VibrateService:StopVibration,0,1,0
ViewExportService:ViewExportService,6,1,2
ViewExportService:Export,24,3,4
ViewExportService:Print,9,2,1
ViewExportService:SaveToFile,13,2,1
ViewExportService:CreateImageFromUIElement,6,1,3
ViewModelWrapperService:IsWrapped,4,1,1
ViewModelWrapperService:Wrap,10,1,3
ViewModelWrapperService:IsViewWrapped,16,4,1
ViewModelWrapperService:CreateViewModelGrid,52,8,3
ViewModelWrapperService:GetContent,22,4,1
ViewModelWrapperService:SetContent,22,4,2
ViewModelWrapperServiceBase:IsViewWrapped,0,1,1
IWrapControlService:CanBeWrapped,0,1,1
IWrapControlService:Wrap,0,1,3
IWrapControlService:Wrap,0,1,4
IWrapControlService:GetWrappedElement,0,1,2
IWrapControlService:GetWrappedElement,0,1,2
IWrapControlService:GetWrappedElement,0,1,2
IWrapControlService:GetWrappedElement,0,1,2
WrapControlService:CanBeWrapped,14,4,1
WrapControlService:Wrap,3,1,3
WrapControlService:Wrap,141,17,4
WrapControlService:GetWrappedElement,3,1,2
WrapControlService:GetWrappedElement,15,3,2
WrapControlService:GetWrappedElement,3,1,2
WrapControlService:GetWrappedElement,12,2,2
WrapControlService:SetControlContent,5,1,2
InfoBarMessageControl:InfoBarMessageControl,7,1,0
InfoBarMessageControl:InfoBarMessageControl,16,2,0
InfoBarMessageControl:OnLoaded,3,1,2
InfoBarMessageControl:OnUnloaded,3,1,2
InfoBarMessageControl:OnApplyTemplate,10,2,0
InfoBarMessageControl:OnModeChanged,17,3,0
InfoBarMessageControl:SubscribeWarningAndErrorValidator,8,2,1
InfoBarMessageControl:UnsubscribeWarningAndErrorValidator,8,2,1
InfoBarMessageControl:SubscribeToEvents,10,2,0
InfoBarMessageControl:UnsubscribeFromEvents,15,3,0
InfoBarMessageControl:ClearObjectMessages,6,1,1
InfoBarMessageControl:IgnoreObject,5,1,1
InfoBarMessageControl:OnInfoBarMessageErrorValidation,29,4,2
InfoBarMessageControl:OnInfoBarMessageValidation,4,1,2
InfoBarMessageControl:GetBindingObject,22,2,1
InfoBarMessageControl:ProcessValidationMessage,46,3,4
InfoBarMessageControl:UpdateMessages,9,1,0
InfoBarMessageControl:UpdatesMessageCollection,29,8,2
InfoBarMessageControlVisibilityConverter:Convert,10,2,4
InfoBarMessageControlVisibilityConverter:ConvertBack,3,1,4
Page:Page,40,2,0
Page:RaiseViewModelChanged,5,1,0
Page:OnLoaded,2,1,1
Page:OnUnloaded,2,1,1
Page:OnPropertyChanged,2,1,1
Page:OnViewModelPropertyChanged,2,1,1
Page:OnViewModelChanged,2,1,0
UserControl:UserControl,1,1,0
UserControl:UserControl,42,2,1
UserControl:RaiseViewModelChanged,5,1,0
UserControl:OnViewModelChanged,2,1,0
UserControl:OnViewModelPropertyChanged,2,1,1
UserControl:OnViewModelClosedAsync,3,1,2
UserControl:OnLoaded,2,1,1
UserControl:OnUnloaded,2,1,1
UserControl:OnPropertyChanged,2,1,1
WarningAndErrorValidator:WarningAndErrorValidator,9,1,0
WarningAndErrorValidator:OnLoaded,6,1,2
WarningAndErrorValidator:OnUnloaded,3,1,2
WarningAndErrorValidator:Initialize,18,4,0
WarningAndErrorValidator:CleanUp,26,4,0
WarningAndErrorValidator:UpdateSource,26,4,2
WarningAndErrorValidator:AddObjectsToWatchList,14,3,2
WarningAndErrorValidator:AddObjectToWatchList,18,2,2
WarningAndErrorValidator:RemoveObjectsFromWatchList,13,3,1
WarningAndErrorValidator:RemoveObjectFromWatchList,17,3,1
WarningAndErrorValidator:CheckObjectValidation,63,8,3
WarningAndErrorValidator:CheckObjectValidationForFields,25,4,4
WarningAndErrorValidator:CheckFieldWarningsOrErrors,75,11,3
WarningAndErrorValidator:GetWarningOrError,21,2,2
WarningAndErrorValidator:RaiseEventsForDifferences,10,1,3
WarningAndErrorValidator:RaiseEventsForDifferencesInFields,16,5,4
WarningAndErrorValidator:RaiseEventsForDifferencesInBusiness,16,5,4
WarningAndErrorValidator:RaiseBusinessValidationWarningOrError,3,1,4
WarningAndErrorValidator:iNotifyPropertyChanged_PropertyChanged,3,1,2
WarningAndErrorValidator:iNotifyCollectionChanged_CollectionChanged,33,5,2
ValidationData:ValidationData,7,1,1
ValidationData:ClearWarningsAndErrors,6,1,0
ValidationData:Clone,12,1,0
BusinessWarningOrErrorInfo:BusinessWarningOrErrorInfo,3,1,1
BusinessWarningOrErrorInfo:Equals,15,4,1
BusinessWarningOrErrorInfo:GetHashCode,3,1,0
FieldWarningOrErrorInfo:FieldWarningOrErrorInfo,4,1,2
FieldWarningOrErrorInfo:Equals,15,4,1
FieldWarningOrErrorInfo:GetHashCode,3,1,0
ValidationEventArgs:ValidationEventArgs,6,1,4
BindingEvaluator:BindingEvaluator,3,1,1
BindingWithValidation:BindingWithValidation,1,1,0
BindingWithValidation:BindingWithValidation,4,1,1
DependencyPropertyValueChangedEventArgs:DependencyPropertyValueChangedEventArgs,13,1,2
DependencyPropertyValueChangedEventArgs:DependencyPropertyValueChangedEventArgs,13,1,4
BindingHelper:GetBindingValue,9,1,2
BindingHelper:ClearBinding,8,1,2
DependencyPropertyChangedHelper:IsRealDependencyProperty,20,3,2
DependencyPropertyChangedHelper:SubscribeToAllDependencyProperties,9,2,2
DependencyPropertyChangedHelper:SubscribeToDataContext,6,1,3
DependencyPropertyChangedHelper:UnsubscribeFromAllDependencyProperties,9,2,2
DependencyPropertyChangedHelper:UnsubscribeFromDataContext,6,1,3
DependencyPropertyChangedHelper:SubscribeToDependencyProperty,24,3,3
DependencyPropertyChangedHelper:UnsubscribeFromDependencyProperty,24,3,3
DependencyPropertyChangedHelper:OnDependencyPropertyChanged,20,4,2
DependencyPropertyChangedHelper:GetDependencyProperty,15,2,2
DependencyPropertyChangedHelper:GetHandlerDependencyPropertyName,3,1,1
DependencyPropertyHelper:GetDependencyProperties,4,1,1
DependencyPropertyHelper:GetDependencyProperties,5,1,1
DependencyPropertyHelper:GetDependencyPropertyByName,12,2,2
DependencyPropertyHelper:GetDependencyPropertyName,10,2,2
DependencyPropertyHelper:GetDependencyPropertyCacheKeyPrefix,4,1,1
DependencyPropertyHelper:GetDependencyPropertyCacheKey,5,1,2
DependencyPropertyHelper:EnsureItemInCache,76,9,1
DependencyPropertyInfo:DependencyPropertyInfo,6,1,2
ApplicationExtensions:GetActiveWindow,19,4,1
DependencyObjectExtensions:FindLogicalOrVisualAncestor,27,5,3
DependencyObjectExtensions:FindLogicalOrVisualAncestorByType,3,1,1
DependencyObjectExtensions:FindLogicalAncestor,16,4,3
DependencyObjectExtensions:FindVisualAncestor,16,3,3
DependencyObjectExtensions:FindLogicalAncestorByType,3,1,1
DependencyObjectExtensions:FindVisualAncestorByType,3,1,1
DependencyObjectExtensions:FindLogicalRoot,9,2,1
DependencyObjectExtensions:FindVisualRoot,11,1,1
DependencyObjectExtensions:GetLogicalParent,15,1,1
DependencyObjectExtensions:GetVisualParent,11,1,1
DependencyObjectExtensions:FindVisualDescendant,55,12,2
DependencyObjectExtensions:FindVisualDescendantByName,3,1,2
DependencyObjectExtensions:FindVisualDescendantByType,3,1,1
DependencyObjectExtensions:GetChildren,7,2,1
DependencyObjectExtensions:IsElementWithName,10,2,2
FrameworkElementExtensions:HideValidationAdorner,16,3,1
FrameworkElementExtensions:FixBlurriness,7,1,1
FrameworkElementExtensions:IsVisible,8,1,1
FrameworkElementExtensions:IsVisibleToUser,13,3,1
FrameworkElementExtensions:IsVisibleToUser,23,2,2
FrameworkElementExtensions:GetRelevantParent,18,4,1
UIElementExtensions:GetFocusedControl,12,1,1
UIElementExtensions:FocusFirstControl,3,1,2
UIElementExtensions:FocusFirstControl,3,1,2
UIElementExtensions:FocusFirstControl,25,3,2
UIElementExtensions:FocusNextControl,43,8,2
UIElementExtensions:MoveFocus,3,1,3
UIElementExtensions:MoveFocus,3,1,3
UIElementExtensions:MoveFocus,3,1,3
UIElementExtensions:MoveFocus,37,3,3
WindowExtensions:GetWindowLong,0,1,2
WindowExtensions:SetWindowLong,0,1,3
WindowExtensions:SetWindowPos,0,1,7
WindowExtensions:SendMessage,0,1,4
WindowExtensions:GetWindowRect,0,1,2
WindowExtensions:BringWindowToTop,0,1,1
WindowExtensions:SetOwnerWindow,17,3,3
WindowExtensions:SetOwnerWindowAndFocus,3,1,3
WindowExtensions:SetOwnerWindow,3,1,3
WindowExtensions:SetOwnerWindowAndFocus,3,1,3
WindowExtensions:SetOwnerWindowByWindow,3,1,4
WindowExtensions:SetOwnerWindow,3,1,3
WindowExtensions:SetOwnerWindowAndFocus,3,1,3
WindowExtensions:SetOwnerWindowByHandle,3,1,4
WindowExtensions:GetWindowHandle,5,1,1
WindowExtensions:BringWindowToTop,5,1,1
WindowExtensions:SetOwnerWindow,65,6,5
WindowExtensions:GetProcessMainWindowHandle,6,1,0
WindowExtensions:HasOwner,3,1,1
WindowExtensions:RemoveIcon,12,1,1
WindowExtensions:ApplyIconFromApplication,28,5,1
DataContextChangedHelper:AddDataContextChangedHandler,4,1,2
DataContextChangedHelper:RemoveDataContextChangedHandler,4,1,2
DataContextChangedHelper:GetDataContextSubscriptionMode,5,1,1
PopupHelper:GetAllPopups,3,1,0
PopupHelper:FindAllPopups,20,5,0
ResourceHelper:EnsurePackUriIsAllowed,9,2,0
ResourceHelper:GetResourceUri,21,3,2
ResourceHelper:XamlPageExists,5,1,1
ResourceHelper:XamlPageExists,15,1,1
WrapControlHelper:CanBeWrapped,14,4,1
WrapControlHelper:Wrap,3,1,3
WrapControlHelper:Wrap,141,17,4
WrapControlHelper:GetWrappedElement,3,1,2
WrapControlHelper:GetWrappedElement,15,3,2
WrapControlHelper:GetWrappedElement,3,1,2
WrapControlHelper:GetWrappedElement,12,2,2
WrapControlHelper:SetControlContent,5,1,2
DataWindow:DataWindow,1,1,0
DataWindow:DataWindow,1,1,6
DataWindow:DataWindow,3,1,1
DataWindow:DataWindow,68,5,7
DataWindow:ExecuteOkAsync,7,2,0
DataWindow:OnOkCanExecute,3,1,0
DataWindow:OnOkExecuteAsync,8,2,0
DataWindow:ExecuteCancelAsync,7,2,0
DataWindow:OnCancelCanExecute,3,1,0
DataWindow:OnCancelExecuteAsync,11,3,0
DataWindow:ExecuteApplyAsync,7,2,0
DataWindow:OnApplyCanExecute,3,1,0
DataWindow:OnApplyExecuteAsync,3,1,0
DataWindow:ExecuteClose,6,2,0
DataWindow:OnCloseCanExecute,3,1,0
DataWindow:OnCloseExecute,3,1,0
DataWindow:RaiseViewModelChanged,5,1,0
DataWindow:OnKeyDown,51,9,1
DataWindow:SetDialogResultAndMakeSureWindowGetsClosed,13,1,1
DataWindow:OnButtonReceivedFocus,9,2,2
DataWindow:HandleDefaultButton,11,3,0
DataWindow:AddCustomButton,7,2,1
DataWindow:OnContentChanged,70,10,2
DataWindow:OnInternalGridChanged,1,1,0
DataWindow:OnDataWindowClosing,22,4,2
DataWindow:Initialize,3,1,0
DataWindow:ValidateData,10,2,0
DataWindow:ApplyChangesAsync,4,1,0
DataWindow:DiscardChangesAsync,13,3,0
DataWindow:RaiseCanExecuteChangedForAllCommands,10,3,0
DataWindow:OnViewModelPropertyChanged,4,1,2
DataWindow:OnViewModelPropertyChanged,2,1,1
DataWindow:OnViewModelClosedAsync,3,1,2
DataWindow:OnViewModelChanged,2,1,0
DataWindow:OnLoaded,1,1,1
DataWindow:OnUnloaded,1,1,1
DataWindow:OnPropertyChanged,2,1,1
DataWindowButton:FromSync,3,1,3
DataWindowButton:FromSync,3,1,7
DataWindowButton:FromAsync,3,1,3
DataWindowButton:FromAsync,3,1,7
DataWindowButton:DataWindowButton,1,1,2
DataWindowButton:DataWindowButton,9,1,6
DataWindowButton:DataWindowButton,2,1,2
DataWindowButton:DataWindowButton,9,1,6
Window:Window,8,1,0
InputGestureExtensions:IsEmpty,17,4,1
KeyboardHelper:AreKeyboardModifiersPressed,41,11,2
KeyboardHelper:GetCurrentlyPressedModifiers,59,4,0
InputGesture:InputGesture,2,1,0
InputGesture:InputGesture,2,1,1
InputGesture:InputGesture,4,1,2
InputGesture:OnInputGesturePropertyChanged,3,1,0
InputGesture:Equals,8,2,1
InputGesture:Equals,15,4,1
InputGesture:GetHashCode,3,1,0
InputGesture:Matches,15,4,1
InputGesture:ToString,18,5,0
Authentication:Authentication,15,4,0
Authentication:OnAssociatedObjectLoaded,31,3,0
AutoCompletion:AutoCompletion,18,1,0
AutoCompletion:OnAssociatedObjectLoaded,4,1,0
AutoCompletion:OnAssociatedObjectUnloaded,4,1,0
AutoCompletion:SubscribeEvents,24,3,0
AutoCompletion:UnsubscribeEvents,23,3,0
AutoCompletion:UpdateSuggestionBox,23,2,1
AutoCompletion:UpdateSuggestions,35,5,0
AutoCompletion:OnPropertyNameChanged,3,1,0
AutoCompletion:OnItemsSourceChanged,3,1,0
AutoCompletion:OnIsEnabledChanged,10,2,0
AutoCompletion:OnTextChanged,16,3,2
AutoCompletion:OnPreviewKeyDown,46,11,2
AutoCompletion:OnSuggestionListBoxMouseLeftButtonUp,3,1,2
AutoCompletion:OnSuggestionListBoxSelectionChanged,13,3,2
BehaviorBase<T>:OnAttached,25,5,0
BehaviorBase<T>:OnDetaching,20,4,0
BehaviorBase<T>:OnIsEnabledChanged,2,1,0
BehaviorBase<T>:ValidateRequiredProperties,2,1,0
BehaviorBase<T>:Initialize,2,1,0
BehaviorBase<T>:Uninitialize,2,1,0
BehaviorBase<T>:OnAssociatedObjectLoadedInternal,3,1,2
BehaviorBase<T>:OnAssociatedObjectLoadedInternal,14,3,0
BehaviorBase<T>:OnAssociatedObjectLoaded,2,1,0
BehaviorBase<T>:OnAssociatedObjectUnloadedInternal,3,1,2
BehaviorBase<T>:OnAssociatedObjectUnloadedInternal,14,3,0
BehaviorBase<T>:OnAssociatedObjectUnloaded,2,1,0
BehaviorBase<T>:CleanUp,14,3,0
CommandBehaviorBase<T>:OnCommandCanExecuteChangedInternal,3,1,2
CommandBehaviorBase<T>:OnCommandCanExecuteChanged,2,1,0
CommandBehaviorBase<T>:OnAssociatedObjectLoaded,4,1,0
CommandBehaviorBase<T>:OnAssociatedObjectUnloaded,4,1,0
CommandBehaviorBase<T>:SubscribeToCommand,13,3,0
CommandBehaviorBase<T>:UnsubscribeFromCommand,12,3,0
CommandBehaviorBase<T>:OnCommandChangedInternal,3,1,1
CommandBehaviorBase<T>:UpdateCommandSubscriptions,13,2,0
CommandBehaviorBase<T>:OnCommandChanged,3,1,0
CommandBehaviorBase<T>:OnCommandParameterChangedInternal,4,1,1
CommandBehaviorBase<T>:OnCommandParameterChanged,2,1,0
CommandBehaviorBase<T>:CanExecuteCommand,3,1,0
CommandBehaviorBase<T>:CanExecuteCommand,19,5,1
CommandBehaviorBase<T>:ExecuteCommand,3,1,0
CommandBehaviorBase<T>:ExecuteCommand,6,2,1
DelayBindingUpdate:DelayBindingUpdate,5,1,0
DelayBindingUpdate:DelayBindingUpdate,4,1,0
DelayBindingUpdate:ValidateRequiredProperties,6,2,0
DelayBindingUpdate:OnAssociatedObjectLoaded,19,2,0
DelayBindingUpdate:OnAssociatedObjectUnloaded,10,1,0
DelayBindingUpdate:OnDependencyPropertyChanged,17,4,2
DelayBindingUpdate:OnTimerTick,4,1,2
DelayBindingUpdate:UpdateBinding,14,3,0
DelayBindingUpdate:GetDependencyProperty,24,5,0
DelayBindingUpdate:GetDependencyProperty,16,3,1
DelayBindingUpdate:CreateBindingCopy,25,4,1
DoubleClickToCommand:DoubleClickToCommand,1,1,0
DoubleClickToCommand:DoubleClickToCommand,12,2,2
DoubleClickToCommand:GetHitElements,22,2,1
DoubleClickToCommand:IsElementHit,7,2,1
DoubleClickToCommand:OnAssociatedObjectLoaded,22,5,0
DoubleClickToCommand:OnAssociatedObjectUnloaded,7,2,0
DoubleClickToCommand:OnMouseButtonDown,24,5,2
DoubleClickToCommand:OnTimerTick,3,1,2
DragDrop:OnPreviewMouseLeftButtonDown,11,2,2
DragDrop:OnMouseMove,14,3,2
DragDrop:OnPreviewMouseLeftButtonUp,4,1,2
DragDrop:OnDragOver,12,2,2
DragDrop:OnDragEnter,11,2,2
DragDrop:OnPreviewQueryContinueDrag,10,2,2
DragDrop:OnPreviewDrop,3,1,2
DragDrop:OnDrop,32,4,2
DragDrop:OnDragLeave,4,1,2
DragDrop:OnAssociatedObjectLoaded,12,1,0
DragDrop:OnAssociatedObjectUnloaded,12,1,0
DragDrop:AddItem,15,3,3
DragDrop:RemoveItem,22,5,2
DragDrop:CanDrag,3,1,2
DragDrop:CanDrop,3,1,2
DragDrop:DragStarted,10,2,1
DragDrop:HandleDragScrolling,25,4,2
DragDrop:GetInsertionIndex,13,3,2
DragDrop:IsDropPointBeforeItem,13,3,2
DragDrop:ResetState,6,1,0
DragDrop:InitializeDragAdorner,17,4,3
DragDrop:UpdateDragAdorner,6,2,1
DragDrop:InitializeDropAdorner,15,3,2
DragDrop:UpdateDropAdorner,8,2,2
DragDrop:DetachAdorners,12,3,0
DragDrop:DataIsPresent,17,4,1
DragDrop:GetData,21,5,1
DragDrop:Dispose,4,1,0
DragDrop:Dispose,7,2,1
Focus:Focus,2,1,0
Focus:OnAssociatedObjectLoaded,6,2,0
Focus:OnSourceEventOccurred,3,1,0
Focus:OnSourcePropertyChanged,6,2,2
Focus:OnSourceChanged,48,5,1
FocusBehaviorBase:FocusBehaviorBase,7,1,0
FocusBehaviorBase:StartFocus,23,3,0
FocusBehaviorBase:OnTimerTick,10,1,2
FocusBehaviorBase:SetFocus,22,4,0
FocusFirstControl:OnAssociatedObjectLoaded,4,1,0
FocusOnKeyPress:FocusOnKeyPress,3,1,0
FocusOnKeyPress:OnAssociatedObjectLoaded,4,1,0
FocusOnKeyPress:OnAssociatedObjectUnloaded,4,1,0
FocusOnKeyPress:Subscribe,9,2,0
FocusOnKeyPress:Unsubscribe,7,2,0
FocusOnKeyPress:OnKeyDown,18,5,2
HideUntilViewModelLoaded:Initialize,12,2,0
HideUntilViewModelLoaded:Uninitialize,8,2,0
HideUntilViewModelLoaded:OnViewModelChanged,3,1,2
HideUntilViewModelLoaded:UpdateVisibility,11,3,0
KeyPressToCommand:OnAssociatedObjectLoaded,4,1,0
KeyPressToCommand:OnAssociatedObjectUnloaded,4,1,0
KeyPressToCommand:OnKeyDown,18,5,2
MouseInfo:OnAssociatedObjectLoaded,4,1,0
MouseInfo:OnAssociatedObjectUnloaded,4,1,0
MouseInfo:OnMouseEnter,3,1,2
MouseInfo:OnMouseLeave,3,1,2
Navigate:Navigate,4,1,0
Navigate:OnAttached,4,1,0
Navigate:OnDetaching,4,1,0
Navigate:AssociatedObjectRequestNavigate,7,2,2
NumericTextBox:Initialize,8,1,0
NumericTextBox:Uninitialize,8,1,0
NumericTextBox:OnAssociatedObjectKeyDown,18,2,2
NumericTextBox:OnAssociatedObjectTextChanged,56,12,2
NumericTextBox:OnPaste,26,4,2
NumericTextBox:GetDecimalSeparator,4,1,0
NumericTextBox:IsDigitsOnly,10,3,1
NumericTextBox:IsDigit,13,2,1
NumericTextBox:GetKeyValue,52,2,1
AutoScroll:OnAssociatedObjectLoaded,10,2,0
AutoScroll:OnAssociatedObjectUnloaded,5,1,0
AutoScroll:OnItemsSourceChanged,4,1,2
AutoScroll:UnsubscribeFromCollection,7,2,0
AutoScroll:SubscribeToCollection,14,4,0
AutoScroll:OnCollectionChanged,6,2,2
AutoScroll:ScrollToEnd,21,4,0
AutoScroll:OnScrollChanged,13,2,2
SelectTextOnFocus:OnAssociatedObjectLoaded,8,1,0
SelectTextOnFocus:OnAssociatedObjectUnloaded,8,1,0
SelectTextOnFocus:OnGotFocus,3,1,2
SelectTextOnFocus:OnPreviewMouseLeftButtonDown,7,2,2
SelectTextOnFocus:OnGotMouseCapture,3,1,2
SelectTextOnFocus:OnGotKeyboardFocus,3,1,2
SelectTextOnFocus:SelectAllText,7,2,0
UpdateBindingBehaviorBase<T>:UpdateBindingBehaviorBase,4,1,1
UpdateBindingBehaviorBase<T>:UpdateBinding,11,3,0
UpdateBindingOnPasswordChanged:OnPasswordChanged,9,3,1
UpdateBindingOnPasswordChanged:OnAssociatedObjectLoaded,3,1,0
UpdateBindingOnPasswordChanged:OnAssociatedObjectUnloaded,3,1,0
UpdateBindingOnPasswordChanged:OnPasswordChanged,15,2,2
UpdateBindingOnTextChanged:UpdateBindingOnTextChanged,4,1,0
UpdateBindingOnTextChanged:OnAssociatedObjectLoaded,4,1,0
UpdateBindingOnTextChanged:OnAssociatedObjectUnloaded,5,1,0
UpdateBindingOnTextChanged:OnAssociatedObjectTextChanged,21,5,2
UpdateBindingOnTextChanged:OnTimerTick,4,1,2
WindowEventToCommand:WindowEventToCommand,2,1,0
WindowEventToCommand:WindowEventToCommand,3,1,1
WindowEventToCommand:OnAssociatedObjectLoaded,4,1,0
WindowEventToCommand:OnAssociatedObjectUnloaded,3,1,0
WindowEventToCommand:SubscribeToWindowEvent,9,2,0
WindowEventToCommand:UnsubscribeFromWindowEvent,8,2,0
WindowEventToCommand:RegisterEventHandler,3,1,1
WindowEventToCommand:UnregisterEventHandler,7,2,1
WindowEventToCommand:ExecuteCommand,3,1,0
WindowEventToCommand:ExecuteCommand,11,2,1
WindowEventToCommand:OnEventOccurred,3,1,0
BehaviorEventArgs:BehaviorEventArgs,4,1,1
TriggerEventArgs:TriggerEventArgs,4,1,1
CommandEventTriggerBase<T>:OnCommandCanExecuteChangedInternal,3,1,2
CommandEventTriggerBase<T>:OnCommandCanExecuteChanged,2,1,0
CommandEventTriggerBase<T>:OnAssociatedObjectLoaded,4,1,0
CommandEventTriggerBase<T>:OnAssociatedObjectUnloaded,4,1,0
CommandEventTriggerBase<T>:SubscribeToCommand,13,3,0
CommandEventTriggerBase<T>:UnsubscribeFromCommand,12,3,0
CommandEventTriggerBase<T>:OnCommandChangedInternal,3,1,1
CommandEventTriggerBase<T>:UpdateCommandSubscriptions,13,2,0
CommandEventTriggerBase<T>:OnCommandChanged,2,1,0
CommandEventTriggerBase<T>:OnCommandParameterChangedInternal,4,1,1
CommandEventTriggerBase<T>:OnCommandParameterChanged,2,1,0
CommandEventTriggerBase<T>:CanExecuteCommand,3,1,0
CommandEventTriggerBase<T>:CanExecuteCommand,12,3,1
CommandEventTriggerBase<T>:ExecuteCommand,3,1,0
CommandEventTriggerBase<T>:ExecuteCommand,14,4,1
CommandTriggerActionBase<T>:OnCommandCanExecuteChangedInternal,3,1,2
CommandTriggerActionBase<T>:OnCommandCanExecuteChanged,2,1,0
CommandTriggerActionBase<T>:OnAssociatedObjectLoaded,4,1,0
CommandTriggerActionBase<T>:OnAssociatedObjectUnloaded,4,1,0
CommandTriggerActionBase<T>:SubscribeToCommand,13,3,0
CommandTriggerActionBase<T>:UnsubscribeFromCommand,12,3,0
CommandTriggerActionBase<T>:OnCommandChangedInternal,3,1,1
CommandTriggerActionBase<T>:UpdateCommandSubscriptions,13,2,0
CommandTriggerActionBase<T>:OnCommandChanged,2,1,0
CommandTriggerActionBase<T>:OnCommandParameterChangedInternal,4,1,1
CommandTriggerActionBase<T>:OnCommandParameterChanged,2,1,0
CommandTriggerActionBase<T>:CanExecuteCommand,3,1,0
CommandTriggerActionBase<T>:CanExecuteCommand,12,3,1
CommandTriggerActionBase<T>:ExecuteCommand,3,1,0
CommandTriggerActionBase<T>:ExecuteCommand,14,4,1
CommandTriggerBase<T>:OnCommandCanExecuteChangedInternal,3,1,2
CommandTriggerBase<T>:OnCommandCanExecuteChanged,2,1,0
CommandTriggerBase<T>:OnAssociatedObjectLoaded,4,1,0
CommandTriggerBase<T>:OnAssociatedObjectUnloaded,4,1,0
CommandTriggerBase<T>:SubscribeToCommand,13,3,0
CommandTriggerBase<T>:UnsubscribeFromCommand,12,3,0
CommandTriggerBase<T>:OnCommandChangedInternal,3,1,1
CommandTriggerBase<T>:UpdateCommandSubscriptions,13,2,0
CommandTriggerBase<T>:OnCommandChanged,2,1,0
CommandTriggerBase<T>:OnCommandParameterChangedInternal,4,1,1
CommandTriggerBase<T>:OnCommandParameterChanged,2,1,0
CommandTriggerBase<T>:CanExecuteCommand,3,1,0
CommandTriggerBase<T>:CanExecuteCommand,12,3,1
CommandTriggerBase<T>:ExecuteCommand,3,1,0
CommandTriggerBase<T>:ExecuteCommand,14,4,1
EventToCommand:EventToCommand,4,1,0
EventToCommand:OnDisableAssociatedObjectOnCannotExecuteChanged,4,1,1
EventToCommand:OnCommandCanExecuteChanged,3,1,0
EventToCommand:Invoke,3,1,0
EventToCommand:Invoke,12,3,1
EventToCommand:IsAssociatedObjectDisabled,3,1,0
EventToCommand:UpdateElementState,12,3,0
EventToCommand:OnAssociatedObjectLoaded,4,1,0
EventTriggerBase<T>:GetEventName,3,1,0
EventTriggerBase<T>:OnIsEnabledChanged,2,1,0
EventTriggerBase<T>:OnAttached,15,3,0
EventTriggerBase<T>:OnDetaching,13,3,0
EventTriggerBase<T>:ValidateRequiredProperties,2,1,0
EventTriggerBase<T>:Initialize,2,1,0
EventTriggerBase<T>:Uninitialize,2,1,0
EventTriggerBase<T>:OnAssociatedObjectLoadedInternal,14,3,2
EventTriggerBase<T>:OnAssociatedObjectLoaded,2,1,0
EventTriggerBase<T>:OnAssociatedObjectUnloadedInternal,14,3,2
EventTriggerBase<T>:OnAssociatedObjectUnloaded,2,1,0
EventTriggerBase<T>:CleanUp,13,3,0
RoutedEventTrigger:ValidateRequiredProperties,6,2,0
RoutedEventTrigger:OnAssociatedObjectLoaded,6,2,0
RoutedEventTrigger:OnAssociatedObjectUnloaded,7,2,0
RoutedEventTrigger:OnRoutedEvent,3,1,2
RoutedEventTrigger:GetEventName,3,1,0
TriggerActionBase<T>:OnAttached,15,3,0
TriggerActionBase<T>:OnDetaching,13,3,0
TriggerActionBase<T>:ValidateRequiredProperties,2,1,0
TriggerActionBase<T>:Initialize,2,1,0
TriggerActionBase<T>:Uninitialize,2,1,0
TriggerActionBase<T>:OnAssociatedObjectLoadedInternal,14,3,2
TriggerActionBase<T>:OnAssociatedObjectLoaded,2,1,0
TriggerActionBase<T>:OnAssociatedObjectUnloadedInternal,9,2,2
TriggerActionBase<T>:OnAssociatedObjectUnloaded,2,1,0
TriggerActionBase<T>:CleanUp,13,3,0
TriggerBase<T>:OnIsEnabledChanged,2,1,0
TriggerBase<T>:OnAttached,15,3,0
TriggerBase<T>:OnDetaching,13,3,0
TriggerBase<T>:ValidateRequiredProperties,2,1,0
