Method,LOC,CC,PC
ModelErrorInfo:OnModelWarningsChanged,10,2,2
ModelErrorInfo:HandleBusinessRuleWarnings,11,1,1
ModelErrorInfo:HandleFieldWarnings,15,1,2
ModelErrorInfo:GetErrors,15,2,1
ModelErrorInfo:GetWarnings,15,2,1
ModelErrorInfo:CleanUp,14,4,0
ModelErrorInfo:GetValidationString,14,2,1
ModelInfo:ModelInfo,6,1,2
NavigationViewModelBase:NavigationViewModelBase,2,1,3
NavigationViewModelBase:NavigationViewModelBase,5,1,4
NavigationViewModelBase:OnBackCanExecute,3,1,0
NavigationViewModelBase:OnBackExecute,6,2,0
NavigationViewModelBase:OnForwardCanExecute,3,1,0
NavigationViewModelBase:OnForwardExecute,6,2,0
ViewModelBase:ViewModelBase,5,1,0
ViewModelBase:ViewModelBase,2,1,0
ViewModelBase:ViewModelBase,2,1,3
ViewModelBase:ViewModelBase,35,4,4
ViewModelBase:InitializeThrottling,1,1,0
ViewModelBase:UninitializeThrottling,1,1,0
ViewModelBase:ToString,3,1,0
ViewModelBase:InitializePropertiesWithAttributes,9,1,0
ViewModelBase:GetViewModelMetaData,14,1,1
ViewModelBase:CreateViewModelMetaData,49,10,1
ViewModelBase:ValidateViewModelToModelMappings,22,6,0
ViewModelBase:InitializeViewModelAttributes,34,4,0
ViewModelBase:SetParentViewModel,10,3,1
ViewModelBase:RegisterChildViewModel,31,1,1
ViewModelBase:OnChildViewModelPropertyChanged,8,3,2
ViewModelBase:OnChildViewModelClosedAsync,4,1,2
ViewModelBase:UnregisterChildViewModel,12,1,1
ViewModelBase:GetChildViewModels,5,1,0
ViewModelBase:GetAllModels,5,1,0
ViewModelBase:UpdateExplicitViewModelToModelMappings,21,5,0
ViewModelBase:OnPropertyChanged,87,6,1
ViewModelBase:OnModelPropertyChanged,2,1,2
ViewModelBase:OnModelPropertyChangedInternal,29,7,2
ViewModelBase:ResetModel,6,1,2
ViewModelBase:InitializeModelInternal,30,6,2
ViewModelBase:InitializeModel,2,1,2
ViewModelBase:UninitializeModelInternal,40,13,3
ViewModelBase:UninitializeModel,2,1,3
ViewModelBase:OnModelErrorInfoUpdated,3,1,2
ViewModelBase:CancelAsync,3,1,0
ViewModelBase:SaveAsync,3,1,0
ViewModelBase:OnClosingAsync,3,1,0
ViewModelBase:CloseAsync,3,1,0
ViewModelBase:OnClosedAsync,4,1,1
ViewModelBase:IsModelRegistered,6,2,1
ViewModelBase:RegisterViewModelServices,3,1,1
ViewModelBase:InitializeViewModelAsync,7,2,0
ViewModelBase:InitializeAsync,3,1,0
ViewModelBase:CancelViewModelAsync,28,4,0
ViewModelBase:SaveViewModelAsync,33,6,0
ViewModelBase:CloseViewModelAsync,18,2,1
ViewModelBase:UpdateNavigationContext,11,1,1
ViewModelBase:OnNavigationCompleted,2,1,0
ViewModelBase:ValidateViewModel,13,4,2
ViewModelBase:OnValidating,29,1,1
ViewModelBase:OnValidatingFields,49,14,1
ViewModelBase:OnValidatingBusinessRules,27,1,1
ViewModelBase:OnValidated,24,5,1
ViewModelFactory:ViewModelFactory,6,1,2
ViewModelFactory:IsViewModelWithModelInjection,15,1,1
ViewModelFactory:CanReuseViewModel,6,2,4
ViewModelFactory:CreateViewModel,24,4,3
ViewModelManager:ViewModelManager,4,1,0
ViewModelManager:ViewModelManager,6,1,0
ViewModelManager:RegisterModel,15,1,2
ViewModelManager:UnregisterModel,15,1,2
ViewModelManager:UnregisterAllModels,15,1,1
ViewModelManager:GetViewModelsOfModel,21,1,1
ViewModelManager:GetViewModel,15,1,1
ViewModelManager:GetFirstOrDefaultInstance,4,1,0
ViewModelManager:GetFirstOrDefaultInstance,6,1,1
ViewModelManager:GetChildViewModels,5,1,1
ViewModelManager:GetChildViewModels,7,1,1
ViewModelManager:ClearAll,7,1,0
ViewModelManager:Clear,8,1,0
ViewModelManager:RegisterViewModelInstance,3,1,1
ViewModelManager:RegisterViewModelInstanceInternal,5,1,1
ViewModelManager:UnregisterViewModelInstance,3,1,1
ViewModelManager:UnregisterViewModelInstanceInternal,5,1,1
ViewModelManager:GetAllViewModels,3,1,1
ViewModelManager:GetManagedViewModel,13,1,1
ViewModelMetadata:ViewModelMetadata,10,1,4
DataContextSubscriptionService:DataContextSubscriptionService,3,1,0
DataContextSubscriptionService:GetDataContextSubscriptionMode,4,1,1
IDataContextSubscriptionService:GetDataContextSubscriptionMode,1,1,1
AuditingManager:Clear,6,1,0
AuditingManager:RegisterAuditor,5,1,0
AuditingManager:RegisterAuditor,9,1,1
AuditingManager:UnregisterAuditor,7,1,1
AuditingManager:OnViewModelCreating,7,1,1
AuditingManager:OnViewModelCreated,7,1,1
AuditingManager:OnPropertyChanging,12,1,3
AuditingManager:OnPropertyChanged,12,1,3
AuditingManager:OnCommandExecuted,7,1,4
AuditingManager:OnViewModelSaving,7,1,1
AuditingManager:OnViewModelSaved,7,1,1
AuditingManager:OnViewModelCanceling,7,1,1
AuditingManager:OnViewModelCanceled,7,1,1
AuditingManager:OnViewModelClosing,7,1,1
AuditingManager:OnViewModelClosed,7,1,1
AuditingManager:UpdateState,5,1,0
AuditorBase:AuditorBase,8,1,0
AuditorBase:OnViewModelCreating,2,1,1
AuditorBase:OnViewModelCreated,2,1,1
AuditorBase:OnPropertyChanging,2,1,3
AuditorBase:OnPropertyChanged,2,1,3
AuditorBase:OnCommandExecuted,2,1,4
AuditorBase:OnViewModelSaving,2,1,1
AuditorBase:OnViewModelSaved,2,1,1
AuditorBase:OnViewModelCanceling,2,1,1
AuditorBase:OnViewModelCanceled,2,1,1
AuditorBase:OnViewModelClosing,2,1,1
AuditorBase:OnViewModelClosed,2,1,1
AuditingHelper:AuditingHelper,6,1,0
AuditingHelper:RegisterViewModel,11,3,1
AuditingHelper:SubscribeEvents,15,2,1
AuditingHelper:UnsubscribeEvents,15,2,1
AuditingHelper:OnViewModelPropertyChanging,11,3,2
AuditingHelper:OnViewModelPropertyChanged,11,3,2
AuditingHelper:OnViewModelCommandExecutedAsync,7,2,2
AuditingHelper:OnViewModelSavingAsync,7,2,2
AuditingHelper:OnViewModelSavedAsync,7,2,2
AuditingHelper:OnViewModelCancelingAsync,7,2,2
AuditingHelper:OnViewModelCanceledAsync,7,2,2
AuditingHelper:OnViewModelClosingAsync,7,2,2
AuditingHelper:OnViewModelClosedAsync,9,2,2
IAuditor:OnViewModelCreating,1,1,1
IAuditor:OnViewModelCreated,1,1,1
IAuditor:OnPropertyChanging,1,1,3
IAuditor:OnPropertyChanged,1,1,3
IAuditor:OnCommandExecuted,1,1,4
IAuditor:OnViewModelSaving,1,1,1
IAuditor:OnViewModelSaved,1,1,1
IAuditor:OnViewModelCanceling,1,1,1
IAuditor:OnViewModelCanceled,1,1,1
IAuditor:OnViewModelClosing,1,1,1
IAuditor:OnViewModelClosed,1,1,1
BooleanToGrayscaleConverter:BooleanToGrayscaleConverter,4,1,0
BooleanToGrayscaleConverter:Convert,6,2,3
BooleanToOppositeBooleanConverter:Convert,7,2,3
BooleanToOppositeBooleanConverter:ConvertBack,7,2,3
BooleanToTextConverter:Convert,17,4,3
BooleanToTextConverter:ParseMode,14,3,1
CollectionToCountConverter:Convert,7,2,3
ContainsItemsConverter:Convert,16,5,3
DebugConverter:Convert,9,1,3
FormattingConverter:FormattingConverter,2,1,0
FormattingConverter:FormattingConverter,3,1,1
FormattingConverter:Convert,4,1,3
ConverterHelper:ShouldInvert,7,2,1
IntToStringConverter:Convert,3,1,3
IntToStringConverter:ConvertBack,8,2,3
IsSelectedConverter:Convert,7,2,3
IsSelectedConverter:ConvertBack,7,2,3
IsSelectedValueConverter:Convert,11,3,3
IsSelectedValueConverter:ConvertBack,17,5,3
LanguageConverter:LanguageConverter,3,1,0
LanguageConverter:Convert,10,2,3
MethodToValueConverter:Convert,12,3,3
MethodToValueConverter:ConvertBack,3,1,3
MultiplyConverter:Convert,16,5,3
MultiplyConverter:ConvertBack,16,5,3
NullableValueConverter:Convert,4,1,3
NullableValueConverter:ConvertBack,13,3,3
PlatformToBooleanConverter:Convert,15,4,3
ReferenceToBooleanConverter:Convert,5,1,3
ShortDateFormattingConverter:ShortDateFormattingConverter,2,1,0
ShortDateFormattingConverter:ConvertBack,5,1,3
StringToIntConverter:Convert,8,2,3
StringToIntConverter:ConvertBack,3,1,3
TextToLowerCaseConverter:Convert,11,2,3
TextToUpperCaseConverter:Convert,11,2,3
ValueConverterBase:Convert,20,3,4
ValueConverterBase:ConvertBack,19,3,4
ValueConverterBase:Convert,1,1,3
ValueConverterBase:IsConvertable,11,3,1
ValueConverterBase:ConvertBack,3,1,3
NavigatedEventArgs:NavigatedEventArgs,2,1,2
NavigatingEventArgs:NavigatingEventArgs,2,1,2
NavigationEventArgsBase:NavigationEventArgsBase,4,1,2
NavigationEventArgsExtensions:IsNavigationToExternal,4,1,1
NavigationEventArgsExtensions:IsNavigationToExternal,4,1,1
NavigationEventArgsExtensions:IsNavigationForView,11,1,2
NavigationEventArgsExtensions:GetUriWithoutQueryInfo,5,1,1
NavigationAdapter:CanHandleNavigation,3,1,0
NavigationAdapter:GetNavigationUri,9,1,1
NavigationAdapter:NavigationAdapter,11,1,2
NavigationAdapter:DetermineNavigationContext,1,1,0
NavigationAdapter:Initialize,1,1,0
NavigationAdapter:Uninitialize,1,1,0
NavigationAdapter:OnNavigationTargetLoaded,4,1,2
NavigationAdapter:InitializeNavigationService,11,3,1
NavigationAdapter:UninitializeNavigationService,7,2,0
NavigationAdapter:GetNavigationUriForTargetPage,3,1,0
NavigationAdapter:GetNavigationTarget,3,1,0
NavigationAdapter:HandleNavigatedEvent,14,3,1
NavigationAdapter:GetUriWithoutParameters,4,1,1
NavigationAdapter:GetUriWithoutParameters,10,2,1
NavigationAdapter:RaiseNavigatedTo,8,2,1
NavigationAdapter:RaiseNavigatingAway,13,4,1
NavigationAdapter:RaiseNavigatedAway,7,2,1
NavigationAdapterBase:CanHandleNavigation,3,1,0
NavigationAdapterBase:GetNavigationUri,1,1,1
NavigationContext:NavigationContext,3,1,0
DetermineViewModelTypeEventArgs:DetermineViewModelTypeEventArgs,3,1,1
DetermineViewModelInstanceEventArgs:DetermineViewModelInstanceEventArgs,3,1,1
LogicExtensions:SetValue,7,2,2
LogicExtensions:GetValue,3,1,2
LogicExtensions:GetValue,7,2,3
LogicBase:LogicBase,7,1,0
LogicBase:LogicBase,50,10,3
LogicBase:DetermineInterestingViewProperties,19,5,0
LogicBase:SetDataContext,1,1,1
LogicBase:CreateViewModelByUsingDataContextOrConstructor,9,2,0
LogicBase:OnViewModelChanging,2,1,0
LogicBase:OnViewModelChanged,2,1,0
LogicBase:OnViewLoadedManagerLoadingInternal,3,1,2
LogicBase:OnViewLoadedManagerLoading,5,2,2
LogicBase:OnViewLoadedManagerLoadedInternal,3,1,2
LogicBase:OnViewLoadedManagerLoaded,5,2,2
LogicBase:OnViewLoadedManagerUnloadingInternal,3,1,2
LogicBase:OnViewLoadedManagerUnloading,5,2,2
LogicBase:OnViewLoadedManagerUnloadedInternal,3,1,2
LogicBase:OnViewLoadedManagerUnloaded,5,2,2
LogicBase:OnTargetViewLoadingInternal,7,2,2
LogicBase:OnTargetViewLoadedInternal,26,4,2
LogicBase:InitializeViewModelAsync,16,3,0
LogicBase:OnTargetViewLoadedAsync,6,2,2
LogicBase:OnTargetViewUnloadingInternal,7,2,2
LogicBase:OnTargetViewUnloadedInternal,18,4,2
LogicBase:OnTargetViewUnloadedAsync,3,1,2
LogicBase:IsCurrentDataContext,13,4,1
LogicBase:OnTargetViewDataContextChanged,23,6,2
LogicBase:OnTargetViewPropertyChangedInternal,3,1,2
LogicBase:OnTargetViewPropertyChanged,3,1,2
LogicBase:OnViewModelPropertyChanged,3,1,2
LogicBase:OnViewModelCanceledAsync,3,1,2
LogicBase:OnViewModelSavedAsync,3,1,2
LogicBase:OnViewModelClosedAsync,3,1,2
LogicBase:ValidateViewModel,8,2,0
LogicBase:CancelViewModelAsync,6,2,0
LogicBase:CancelAndCloseViewModelAsync,7,2,0
LogicBase:SaveViewModelAsync,7,2,0
LogicBase:SaveAndCloseViewModelAsync,7,2,0
LogicBase:CloseViewModelAsync,16,2,1
LogicBase:CompleteViewModelClosingAsync,11,2,0
LogicBase:ConstructViewModelUsingArgumentOrDefaultConstructor,3,1,1
LogicBase:ConstructViewModelUsingArgumentOrDefaultConstructor,49,11,2
NavigationLogicBase:NavigationLogicBase,3,1,2
NavigationLogicBase:CreateNavigationAdapter,14,3,1
NavigationLogicBase:DestroyNavigationAdapter,9,2,0
NavigationLogicBase:OnTargetViewLoadedAsync,6,1,2
NavigationLogicBase:OnTargetViewUnloadedAsync,8,2,2
NavigationLogicBase:OnNavigatedTo,3,1,2
NavigationLogicBase:OnNavigatingAway,6,2,2
NavigationLogicBase:OnNavigatedAway,3,1,2
NavigationLogicBase:OnNavigatedToPage,8,2,1
NavigationLogicBase:OnNavigatingAwayFromPage,10,3,1
NavigationLogicBase:OnNavigatedAwayFromPage,2,1,1
NavigationLogicBase:EnsureViewModel,10,3,0
PageLogic:PageLogic,2,1,2
PageLogic:SetDataContext,3,1,1
PageLogic:OnViewModelChanged,6,2,0
UserControlLogic:UserControlLogic,13,1,0
UserControlLogic:UserControlLogic,22,2,3
UserControlLogic:SetDataContext,3,1,1
UserControlLogic:CreateViewModelWrapper,33,2,1
UserControlLogic:OnTargetControlContentChanged,3,1,2
UserControlLogic:OnTargetViewLoadedAsync,48,4,2
UserControlLogic:OnTargetViewUnloadedAsync,13,3,2
UserControlLogic:OnViewModelChanging,3,1,0
UserControlLogic:OnViewModelChanged,6,2,0
UserControlLogic:OnTargetViewDataContextChanged,23,6,2
UserControlLogic:OnViewLoadedManagerLoading,6,2,2
UserControlLogic:OnViewLoadedManagerUnloading,6,2,2
UserControlLogic:SubscribeToParentViewModelContainer,19,5,0
UserControlLogic:UnsubscribeFromParentViewModelContainer,9,2,0
UserControlLogic:SubscribeToParentViewModel,10,2,1
UserControlLogic:UnsubscribeFromParentViewModel,10,2,0
UserControlLogic:RegisterViewModelAsChild,15,4,0
UserControlLogic:UnregisterViewModelAsChild,15,4,0
UserControlLogic:UpdateDataContextToUseViewModelAsync,42,10,1
UserControlLogic:GetViewModelResultValueFromUnloadBehavior,15,9,0
UserControlLogic:CloseAndDisposeViewModelAsync,13,4,1
UserControlLogic:OnParentViewModelContainerViewModelChanged,14,3,2
UserControlLogic:OnParentViewModelContainerUnloading,6,2,2
UserControlLogic:OnParentViewModelContainerLoading,6,2,2
UserControlLogic:OnParentViewModelCancelingAsync,17,5,2
UserControlLogic:OnParentViewModelSavingAsync,17,5,2
UserControlLogic:OnParentViewModelClosingAsync,11,3,2
UserControlLogic:ClearWarningsAndErrorsForObject,13,2,1
ActionTask:ActionTask,4,1,2
ActionTask:Execute,3,1,0
ITask:Execute,1,1,0
ITask:Rollback,1,1,0
ITaskProgressTracker:UpdateStatus,1,1,2
ITaskProgressTracker:UpdateStatus,1,1,1
ITaskProgressTracker:UpdateStatus,1,1,2
TaskBase:TaskBase,4,1,1
TaskBase:Execute,1,1,0
TaskBase:Rollback,2,1,0
TaskBase:PercentagePropertyChanged,3,1,0
ViewToViewModelAttribute:ViewToViewModelAttribute,4,1,1
DataContextChangedEventArgs:DataContextChangedEventArgs,4,1,2
ViewLoadEventArgs:ViewLoadEventArgs,4,1,1
ViewStackPartEventArgs:ViewStackPartEventArgs,4,1,1
IViewManagerExtensions:GetFirstOrDefaultInstance,5,1,1
ViewExtensions:GetParent,14,2,1
ViewExtensions:Dispatch,5,1,2
ViewExtensions:FinalDispatch,1,1,2
ViewExtensions:GetProperties,10,1,1
ViewExtensions:SubscribeToPropertyChanged,18,1,3
ViewExtensions:EnsureVisualTree,13,1,1
ViewExtensions:FindParentViewModelContainer,7,1,1
ViewToViewModelMappingHelper:ViewToViewModelMappingHelper,13,2,1
ViewToViewModelMappingHelper:InitializeViewToViewModelMappings,7,2,1
ViewToViewModelMappingHelper:UninitializeViewToViewModelMappings,7,2,1
ViewToViewModelMappingHelper:UninitializeViewToViewModelMappings,7,1,0
ViewToViewModelMappingHelper:InitializeViewModel,23,6,1
ViewToViewModelMappingHelper:UninitializeViewModel,9,2,1
ViewToViewModelMappingHelper:OnViewModelChanged,3,1,2
ViewToViewModelMappingHelper:OnViewModelPropertyChanged,13,4,2
ViewToViewModelMappingHelper:OnViewModelContainerPropertyChanged,13,4,2
ViewToViewModelMappingHelper:TransferValueFromViewToViewModel,16,3,3
ViewToViewModelMappingHelper:TransferValueFromViewModelToView,15,3,3
ViewToViewModelMappingHelper:TransferValue,9,1,4
IViewLoadManager:AddView,1,1,1
IViewLoadManager:CleanUp,1,1,0
IViewManager:RegisterView,1,1,1
IViewManager:UnregisterView,1,1,1
IViewManager:GetViewsOfViewModel,1,1,1
IViewManager:GetFirstOrDefaultInstance,1,1,1
IViewPropertySelector:AddPropertyToSubscribe,1,1,2
IViewPropertySelector:MustSubscribeToAllViewProperties,1,1,1
IViewPropertySelector:GetViewPropertiesToSubscribeTo,1,1,1
ViewLoadManager:ViewLoadManager,3,1,0
ViewLoadManager:AddView,7,1,1
ViewLoadManager:OnViewInfoLoaded,4,1,2
ViewLoadManager:OnViewInfoUnloaded,4,1,2
ViewLoadManager:CleanUp,10,3,0
ViewLoadManager:RaiseLoaded,5,1,1
ViewLoadManager:RaiseUnloaded,5,1,1
ViewLoadManager:InvokeViewLoadEvent,29,17,2
ViewManager:RegisterView,14,1,1
ViewManager:UnregisterView,14,1,1
ViewManager:GetViewsOfViewModel,12,1,1
ViewManager:GetFirstOrDefaultInstance,4,1,1
ViewManager:OnViewModelChanged,4,1,2
ViewManager:SyncViewModelOfView,6,1,1
ViewModelWrapper:ViewModelWrapper,4,1,1
ViewModelWrapper:UpdateViewModel,3,1,1
ViewModelWrapper:CreateWrapper,1,1,1
ViewModelWrapper:SetViewModel,1,1,1
ViewPropertySelector:AddPropertyToSubscribe,20,6,2
ViewPropertySelector:MustSubscribeToAllViewProperties,3,1,1
ViewPropertySelector:GetViewPropertiesToSubscribeTo,13,4,1
FastViewPropertySelector:MustSubscribeToAllViewProperties,3,1,1
ViewToViewModelMapping:ViewToViewModelMapping,8,1,3
ViewToViewModelMappingContainer:ViewToViewModelMappingContainer,17,3,1
ViewToViewModelMappingContainer:GetAllViewToViewModelMappings,3,1,0
ViewToViewModelMappingContainer:ContainsViewToViewModelMapping,3,1,1
ViewToViewModelMappingContainer:GetViewToViewModelMapping,3,1,1
ViewToViewModelMappingContainer:ContainsViewModelToViewMapping,3,1,1
ViewToViewModelMappingContainer:GetViewModelToViewMapping,3,1,1
ViewStack:ViewStack,2,1,2
ViewStack:ViewStack,10,2,3
ViewStack:NotifyThatParentIsReadyToAcceptLoadedMessages,9,3,0
ViewStack:AddChild,18,4,2
ViewStack:AddChild,6,1,2
ViewStack:Dispose,5,2,0
ViewStack:MarkAsLoaded,9,3,0
ViewStack:MarkAsUnloaded,6,2,0
ViewStack:CheckForOutdatedChildren,15,3,0
ViewStack:ContainsView,11,4,1
ViewStack:RaiseViewLoaded,4,1,0
ViewStack:RaiseViewUnloaded,3,1,0
ViewStack:OnViewLoaded,3,1,2
ViewStack:OnViewUnloaded,4,1,2
ViewStack:OnChildViewLoaded,3,1,2
ViewStack:OnParentViewStackLoaded,6,2,2
ViewStack:OnChildViewUnloaded,3,1,2
ViewStack:OnChildViewStackLoaded,4,1,2
ViewStack:OnChildViewStackUnloaded,4,1,2
WeakViewInfo:WeakViewInfo,4,1,2
WeakViewInfo:WeakViewInfo,4,1,2
WeakViewInfo:Initialize,14,3,2
WeakViewInfo:OnViewLoaded,3,1,2
WeakViewInfo:OnViewUnloaded,3,1,2
WeakViewInfo:OnViewLoadStateLoaded,3,1,2
WeakViewInfo:OnViewLoadStateUnloaded,3,1,2
WeakViewInfo:OnLoaded,10,3,0
WeakViewInfo:OnUnloaded,10,3,0
CommandLineHelper:Parse,24,7,1
EnumerableExtensions:IsNullOrEmpty,5,1,1
EnumerableExtensions:IsNullOrEmpty,5,1,1
