Method,LOC,CC,PC
ChangeNotificationWrapper:OnObjectCollectionItemPropertyChanged,3,1,2
ChangeNotificationWrapper:UnsubscribeFromAllEvents,21,1,0
ChangeNotificationWrapper:UpdateCollectionSubscriptions,28,2,1
ChangeNotificationWrapper:UnsubscribeNotifyChangedEvents,23,2,2
ChangeNotificationWrapper:SubscribeNotifyChangedEvents,35,2,2
ChangeNotificationWrapper:SubscribeNotifyChangedEvent,95,2,3
ChangeNotificationWrapper:UnsubscribeNotifyChangedEvent,67,2,3
CompositeValidator:Add,11,1,1
CompositeValidator:Remove,4,1,1
CompositeValidator:Contains,4,1,1
CompositeValidator:Validate,14,2,2
CompositeValidator:BeforeValidation,15,2,3
CompositeValidator:BeforeValidateFields,14,2,2
CompositeValidator:BeforeValidateBusinessRules,14,2,2
CompositeValidator:ValidateFields,14,2,2
CompositeValidator:ValidateBusinessRules,14,2,2
CompositeValidator:AfterValidateBusinessRules,14,2,2
CompositeValidator:AfterValidateFields,14,2,2
CompositeValidator:AfterValidation,13,2,3
CompositeValidatorProvider:Add,7,1,1
CompositeValidatorProvider:Contains,7,1,1
CompositeValidatorProvider:GetValidator,21,1,1
CompositeValidatorProvider:Remove,7,1,1
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,2
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,2
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,3
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,4
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,3
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,4
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,1,1,5
AdvancedPropertyChangedEventArgs:AdvancedPropertyChangedEventArgs,16,3,7
ValidationEventArgs:ValidationEventArgs,3,1,1
InvalidPropertyException:InvalidPropertyException,3,1,1
InvalidPropertyValueException:InvalidPropertyValueException,5,1,3
PropertyAlreadyRegisteredException:PropertyAlreadyRegisteredException,4,1,2
PropertyNotNullableException:PropertyNotNullableException,4,1,2
PropertyNotRegisteredException:PropertyNotRegisteredException,4,1,2
ModelBaseExtensions:SaveAsXml,3,1,2
ModelBaseExtensions:Save,6,1,3
ObservableObjectExtensions:RaiseAllPropertiesChanged,4,1,1
ValidationExtensions:GetValidationSummary,4,1,2
ValidationExtensions:SynchronizeWithContext,39,3,3
EditableObjectHelper:BeginEditObject,11,3,1
EditableObjectHelper:EndEditObject,11,3,1
EditableObjectHelper:CancelEditObject,11,3,1
ValidationContextChange:ValidationContextChange,5,1,2
ValidationContextHelper:GetChanges,58,9,2
XmlNameMapper<T>:XmlNameMapper,4,1,1
XmlNameMapper<T>:IsXmlNameMappedToProperty,9,1,2
XmlNameMapper<T>:IsPropertyNameMappedToXmlName,9,1,2
XmlNameMapper<T>:MapXmlNameToPropertyName,10,1,2
XmlNameMapper<T>:MapPropertyNameToXmlName,10,1,2
XmlNameMapper<T>:InitializeXmlPropertyMappings,41,2,1
XmlNameMapper<T>:InitializeXmlAttributeAttribute,21,4,3
XmlNameMapper<T>:InitializeXmlElementAttribute,24,5,3
IModel:GetDefaultValue,0,1,1
IModel:GetDefaultValue,0,1,1
IModel:GetPropertyType,0,1,1
IModelEditor:GetValue,0,1,1
IModelEditor:GetValue,0,1,1
IModelEditor:SetValue,0,1,2
IModelEditor:GetValueFastButUnsecure,0,1,1
IModelEditor:SetValueFastButUnsecure,0,1,2
ISavableModel:Save,0,1,3
ISavableModel:Save,0,1,3
IValidationContext:GetValidationCount,0,1,0
IValidationContext:GetValidationCount,0,1,1
IValidationContext:GetValidations,0,1,0
IValidationContext:GetValidations,0,1,1
IValidationContext:GetWarningCount,0,1,0
IValidationContext:GetWarningCount,0,1,1
IValidationContext:GetWarnings,0,1,0
IValidationContext:GetWarnings,0,1,1
IValidationContext:GetErrorCount,0,1,0
IValidationContext:GetErrorCount,0,1,1
IValidationContext:GetErrors,0,1,0
IValidationContext:GetErrors,0,1,1
IValidationContext:GetFieldValidationCount,0,1,0
IValidationContext:GetFieldValidationCount,0,1,1
IValidationContext:GetFieldValidations,0,1,0
IValidationContext:GetFieldValidations,0,1,1
IValidationContext:GetFieldValidations,0,1,1
IValidationContext:GetFieldValidations,0,1,2
IValidationContext:GetFieldWarningCount,0,1,0
IValidationContext:GetFieldWarningCount,0,1,1
IValidationContext:GetFieldWarnings,0,1,0
IValidationContext:GetFieldWarnings,0,1,1
IValidationContext:GetFieldWarnings,0,1,1
IValidationContext:GetFieldWarnings,0,1,2
IValidationContext:GetFieldErrorCount,0,1,0
IValidationContext:GetFieldErrorCount,0,1,1
IValidationContext:GetFieldErrors,0,1,0
IValidationContext:GetFieldErrors,0,1,1
IValidationContext:GetFieldErrors,0,1,1
IValidationContext:GetFieldErrors,0,1,2
IValidationContext:GetBusinessRuleValidationCount,0,1,0
IValidationContext:GetBusinessRuleValidationCount,0,1,1
IValidationContext:GetBusinessRuleValidations,0,1,0
IValidationContext:GetBusinessRuleValidations,0,1,1
IValidationContext:GetBusinessRuleWarningCount,0,1,0
IValidationContext:GetBusinessRuleWarningCount,0,1,1
IValidationContext:GetBusinessRuleWarnings,0,1,0
IValidationContext:GetBusinessRuleWarnings,0,1,1
IValidationContext:GetBusinessRuleErrorCount,0,1,0
IValidationContext:GetBusinessRuleErrorCount,0,1,1
IValidationContext:GetBusinessRuleErrors,0,1,0
IValidationContext:GetBusinessRuleErrors,0,1,1
IValidationContext:Add,0,1,1
IValidationContext:Remove,0,1,1
IValidationContext:AddFieldValidationResult,0,1,1
IValidationContext:RemoveFieldValidationResult,0,1,1
IValidationContext:Add,0,1,1
IValidationContext:Remove,0,1,1
IValidationContext:AddBusinessRuleValidationResult,0,1,1
IValidationContext:RemoveBusinessRuleValidationResult,0,1,1
IValidator:Validate,0,1,2
IValidator:BeforeValidation,0,1,3
IValidator:BeforeValidateFields,0,1,2
IValidator:ValidateFields,0,1,2
IValidator:AfterValidateFields,0,1,2
IValidator:BeforeValidateBusinessRules,0,1,2
IValidator:ValidateBusinessRules,0,1,2
IValidator:AfterValidateBusinessRules,0,1,2
IValidator:AfterValidation,0,1,3
IValidatorProvider:GetValidator,0,1,0
IValidatorProvider:GetValidator,0,1,1
IValueValidator:IsValid,0,1,1
ModelBase:ModelBase,3,1,0
ModelBase:ModelBase,4,1,0
ModelBase:InitializeCustomProperties,2,1,0
ModelBase:Initialize,5,1,0
ModelBase:ToString,3,1,0
ModelBase:SuspendChangeCallbacks,30,1,0
ModelBase:SuspendChangeNotifications,41,1,1
ModelBase:RaisePropertyChangedForAllRegisteredProperties,10,3,0
ModelBase:RaisePropertyChanged,3,1,2
ModelBase:RaisePropertyChanged,86,14,4
ModelBase:ShouldPropertyChangeUpdateIsDirty,7,2,1
ModelBase:SetDirty,6,2,1
ModelBase:OnBeginEdit,2,1,1
ModelBase:OnCancelEdit,2,1,1
ModelBase:OnCancelEditCompleted,2,1,1
ModelBase:OnEndEdit,2,1,1
ModelBase:GetSerializerForIEditableObject,5,1,0
ModelBase:BeginEdit,17,3,0
ModelBase:CancelEdit,25,3,0
ModelBase:EndEdit,17,3,0
ModelBase:SetValue,9,2,3
ModelBase:SetValue,48,7,3
ModelBase:SetValueToPropertyBag,6,1,2
ModelBase:GetValueFromPropertyBag,6,1,1
ModelBase:GetValue,5,1,1
ModelBase:GetValue,5,1,1
ModelBase:GetValue,8,2,1
ModelBase:GetValue,5,1,1
ModelBase:GetValue,3,1,1
ModelBase:GetValue,3,1,1
ModelBase:SetValue,3,1,2
ModelBase:GetValueFastButUnsecure,3,1,1
ModelBase:SetValueFastButUnsecure,3,1,2
ModelBase:GetDefaultValue,3,1,1
ModelBase:GetDefaultValue,4,1,1
ModelBase:RegisterProperty,19,1,5
ModelBase:RegisterProperty,24,2,5
ModelBase:RegisterProperty,10,2,6
ModelBase:RegisterProperty,4,1,6
ModelBase:RegisterProperty,10,2,7
ModelBase:RegisterProperty,15,2,7
ModelBase:UnregisterProperty,5,1,2
ModelBase:InitializeProperties,9,2,0
ModelBase:InitializePropertyAfterConstruction,15,2,1
ModelBase:InitializeProperty,4,1,3
ModelBase:InitializeProperty,21,3,10
ModelBase:IsModelBaseProperty,8,2,1
ModelBase:IsPropertyRegistered,3,1,1
ModelBase:IsPropertyRegistered,3,1,2
ModelBase:GetPropertyData,3,1,1
ModelBase:GetPropertyType,3,1,1
ModelBase:OnSerializing,2,1,0
ModelBase:OnSerialized,3,1,0
ModelBase:StartSerialization,3,1,0
ModelBase:FinishSerialization,3,1,0
ModelBase:OnDeserializing,2,1,0
ModelBase:OnDeserialized,3,1,0
ModelBase:StartDeserialization,4,1,0
ModelBase:FinishDeserialization,4,1,0
ModelBase:GetSchema,4,1,0
ModelBase:ReadXml,13,2,1
ModelBase:WriteXml,30,1,1
BackupData:BackupData,5,1,2
BackupData:CreateBackup,13,1,0
BackupData:RestoreBackup,32,4,0
ModelEqualityComparer:ModelEqualityComparer,3,1,0
ModelEqualityComparer:ModelEqualityComparer,5,1,0
ModelEqualityComparer:Equals,66,5,2
ModelEqualityComparer:GetHashCode,8,2,1
ObservableObject:RaisePropertyChanged,6,1,1
ObservableObject:RaisePropertyChanged,6,1,2
ObservableObject:RaisePropertyChanged,6,1,3
ObservableObject:RaisePropertyChanged,3,1,1
ObservableObject:RaisePropertyChanged,3,1,2
ObservableObject:RaisePropertyChanged,3,1,3
ObservableObject:RaisePropertyChanged,5,1,2
ObservableObject:RaisePropertyChanged,5,1,3
ObservableObject:RaisePropertyChanged,5,1,4
ObservableObject:RaisePropertyChanged,7,2,2
ObservableObject:OnPropertyChanged,2,1,1
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:PropertyBag,2,1,0
PropertyBag:Import,7,2,1
PropertyBag:IsPropertyAvailable,7,1,1
PropertyBag:GetAllProperties,6,1,0
PropertyBag:RaisePropertyChanged,7,2,1
PropertyBag:GetPropertyValue,3,1,1
PropertyBag:GetPropertyValue,12,1,2
PropertyBag:SetPropertyValue,17,2,2
PropertyBag:UpdatePropertyValue,15,1,2
BoxingCache<T>:AddUnboxedValue,12,1,1
BoxingCache<T>:AddBoxedValue,12,1,1
BoxingCache<T>:GetBoxedValue,11,1,1
BoxingCache<T>:GetUnboxedValue,11,1,1
PropertyData:PropertyData,1,1,9
PropertyData:PropertyData,14,1,9
PropertyData:GetDefaultValue,3,1,0
PropertyData:GetDefaultValue,3,1,0
PropertyData:GetPropertyInfo,10,2,1
PropertyDataManager:PropertyDataManager,3,1,0
PropertyDataManager:PropertyDataManager,4,1,0
PropertyDataManager:GetCatelTypeInfo,11,1,1
PropertyDataManager:RegisterProperties,13,1,1
PropertyDataManager:RegisterProperty,13,1,3
PropertyDataManager:UnregisterProperty,11,1,2
PropertyDataManager:IsPropertyRegistered,13,1,2
PropertyDataManager:GetPropertyData,14,1,2
PropertyDataManager:IsXmlAttributeNameMappedToProperty,3,1,2
PropertyDataManager:IsPropertyNameMappedToXmlAttribute,3,1,2
PropertyDataManager:MapXmlAttributeNameToPropertyName,3,1,2
PropertyDataManager:MapPropertyNameToXmlAttributeName,3,1,2
PropertyDataManager:IsXmlElementNameMappedToProperty,3,1,2
PropertyDataManager:IsPropertyNameMappedToXmlElement,3,1,2
PropertyDataManager:MapXmlElementNameToPropertyName,3,1,2
PropertyDataManager:MapPropertyNameToXmlElementName,3,1,2
PropertyValue:PropertyValue,1,1,0
PropertyValue:PropertyValue,1,1,2
PropertyValue:PropertyValue,7,1,3
SavableModelBase<T>:SavableModelBase,2,1,0
SavableModelBase<T>:Save,3,1,3
SavableModelBase<T>:Save,6,1,3
SavableModelBase<T>:Load,3,1,3
SavableModelBase<T>:Load,3,1,3
SavableModelBase<T>:Load,7,1,4
ValidationContext:ValidationContext,1,1,0
ValidationContext:ValidationContext,1,1,2
ValidationContext:ValidationContext,15,3,3
ValidationContext:GetValidationCount,3,1,0
ValidationContext:GetValidationCount,3,1,1
ValidationContext:GetValidations,14,1,0
ValidationContext:GetValidations,16,1,1
ValidationContext:GetWarningCount,3,1,0
ValidationContext:GetWarningCount,3,1,1
ValidationContext:GetWarnings,6,1,0
ValidationContext:GetWarnings,6,1,1
ValidationContext:GetErrorCount,3,1,0
ValidationContext:GetErrorCount,3,1,1
ValidationContext:GetErrors,7,1,0
ValidationContext:GetErrors,7,1,1
ValidationContext:GetFieldValidationCount,3,1,0
ValidationContext:GetFieldValidationCount,3,1,1
ValidationContext:GetFieldValidations,8,1,0
ValidationContext:GetFieldValidations,9,1,1
ValidationContext:GetFieldValidations,10,1,1
ValidationContext:GetFieldValidations,11,1,2
ValidationContext:GetFieldWarningCount,3,1,0
ValidationContext:GetFieldWarningCount,3,1,1
ValidationContext:GetFieldWarnings,9,1,0
ValidationContext:GetFieldWarnings,10,1,1
ValidationContext:GetFieldWarnings,11,1,1
ValidationContext:GetFieldWarnings,12,1,2
ValidationContext:GetFieldErrorCount,3,1,0
ValidationContext:GetFieldErrorCount,3,1,1
ValidationContext:GetFieldErrors,9,1,0
ValidationContext:GetFieldErrors,10,1,1
ValidationContext:GetFieldErrors,11,1,1
ValidationContext:GetFieldErrors,12,1,2
ValidationContext:GetBusinessRuleValidationCount,3,1,0
ValidationContext:GetBusinessRuleValidationCount,3,1,1
ValidationContext:GetBusinessRuleValidations,8,1,0
ValidationContext:GetBusinessRuleValidations,9,1,1
ValidationContext:GetBusinessRuleWarningCount,3,1,0
ValidationContext:GetBusinessRuleWarningCount,3,1,1
ValidationContext:GetBusinessRuleWarnings,9,1,0
ValidationContext:GetBusinessRuleWarnings,10,1,1
ValidationContext:GetBusinessRuleErrorCount,3,1,0
ValidationContext:GetBusinessRuleErrorCount,3,1,1
ValidationContext:GetBusinessRuleErrors,9,1,0
ValidationContext:GetBusinessRuleErrors,10,1,1
ValidationContext:Add,8,1,1
ValidationContext:Remove,8,1,1
ValidationContext:AddFieldValidationResult,3,1,1
ValidationContext:RemoveFieldValidationResult,3,1,1
ValidationContext:Add,8,1,1
ValidationContext:Remove,8,1,1
ValidationContext:AddBusinessRuleValidationResult,3,1,1
ValidationContext:RemoveBusinessRuleValidationResult,3,1,1
ValidationContext:UpdateLastModificationStamp,15,2,2
ValidationContext:ToString,34,3,0
ValidationResult:ValidationResult,6,1,2
FieldValidationResult:FieldValidationResult,1,1,4
FieldValidationResult:FieldValidationResult,5,1,4
FieldValidationResult:ToString,4,1,0
FieldValidationResult:CreateWarning,5,1,3
FieldValidationResult:CreateWarning,5,1,3
FieldValidationResult:CreateWarning,6,1,3
FieldValidationResult:CreateWarningWithTag,5,1,3
FieldValidationResult:CreateWarningWithTag,5,1,3
FieldValidationResult:CreateWarningWithTag,5,1,3
FieldValidationResult:CreateError,5,1,3
FieldValidationResult:CreateError,5,1,3
FieldValidationResult:CreateError,6,1,3
FieldValidationResult:CreateErrorWithTag,5,1,3
FieldValidationResult:CreateErrorWithTag,5,1,3
FieldValidationResult:CreateErrorWithTag,5,1,3
BusinessRuleValidationResult:BusinessRuleValidationResult,2,1,3
BusinessRuleValidationResult:ToString,4,1,0
BusinessRuleValidationResult:CreateWarning,4,1,2
BusinessRuleValidationResult:CreateWarningWithTag,5,1,2
BusinessRuleValidationResult:CreateError,4,1,2
BusinessRuleValidationResult:CreateErrorWithTag,5,1,2
ValidationSummary:ValidationSummary,9,1,1
ValidationSummary:ValidationSummary,9,1,2
ValidationSummary:ToString,38,3,0
ValidatorBase<TTargetType>:Validate,4,1,2
ValidatorBase<TTargetType>:Validate,3,1,2
ValidatorBase<TTargetType>:BeforeValidation,4,1,3
ValidatorBase<TTargetType>:BeforeValidation,3,1,3
ValidatorBase<TTargetType>:BeforeValidateFields,4,1,2
ValidatorBase<TTargetType>:BeforeValidateFields,3,1,2
ValidatorBase<TTargetType>:ValidateFields,4,1,2
ValidatorBase<TTargetType>:ValidateFields,3,1,2
ValidatorBase<TTargetType>:AfterValidateFields,4,1,2
ValidatorBase<TTargetType>:AfterValidateFields,3,1,2
ValidatorBase<TTargetType>:BeforeValidateBusinessRules,4,1,2
ValidatorBase<TTargetType>:BeforeValidateBusinessRules,3,1,2
ValidatorBase<TTargetType>:ValidateBusinessRules,4,1,2
ValidatorBase<TTargetType>:ValidateBusinessRules,3,1,2
ValidatorBase<TTargetType>:AfterValidateBusinessRules,4,1,2
ValidatorBase<TTargetType>:AfterValidateBusinessRules,3,1,2
ValidatorBase<TTargetType>:AfterValidation,4,1,3
ValidatorBase<TTargetType>:AfterValidation,3,1,3
ValidatorProviderBase:ValidatorProviderBase,3,1,0
ValidatorProviderBase:GetValidator,3,1,0
ValidatorProviderBase:GetValidator,4,1,1
ValidatorProviderBase:GetValidator,0,1,1
BufferedEventArgs:BufferedEventArgs,5,1,2
RetryingEventArgs:RetryingEventArgs,6,1,3
ExceptionHandler:ExceptionHandler,7,1,3
ExceptionHandler:Handle,15,3,1
ExceptionHandler<TException>:ExceptionHandler,4,1,0
ExceptionHandler<TException>:OnException,0,1,1
ExceptionHandler<TException>:GetFilter,3,1,0
ExceptionHandler<TException>:Handle,15,3,1
ExceptionHandler<TException>:SetFilter,9,2,0
ExceptionInheritanceComparer:Compare,14,3,2
ExceptionService:IsExceptionRegistered,4,1,0
ExceptionService:IsExceptionRegistered,7,1,1
ExceptionService:GetHandler,11,1,1
ExceptionService:GetHandler,4,1,0
ExceptionService:Register,12,2,2
ExceptionService:Register,13,1,1
ExceptionService:Unregister,13,1,0
ExceptionService:HandleException,50,1,1
ExceptionService:Process,14,1,1
ExceptionService:Process,15,1,1
ExceptionService:ProcessWithRetry,53,3,1
ExceptionService:ProcessWithRetryAsync,53,3,1
ExceptionService:ProcessAsync,14,1,1
ExceptionService:ProcessAsync,14,1,1
ExceptionService:ProcessAsync,15,1,2
ExceptionService:ProcessAsync,15,1,1
ExceptionService:OnRetryingAction,3,1,3
ExceptionService:OnExceptionBuffered,3,1,2
ExceptionHandlerExtensions:UsingTolerance,4,1,3
ExceptionHandlerExtensions:OnErrorRetry,5,1,3
ExceptionHandlerExtensions:OnErrorRetryImmediately,4,1,2
ExceptionServiceExtensions:HandleExceptionAsync,4,1,3
ExceptionServiceExtensions:Register,5,1,1
ExceptionServiceExtensions:ProcessWithRetryAsync,9,1,2
ExceptionServiceExtensions:ProcessWithRetryAsync,5,1,3
ExceptionServiceExtensions:ProcessWithRetryAsync,5,1,3
ExceptionServiceExtensions:ProcessWithRetryAsync,9,1,2
ExceptionServiceExtensions:ProcessWithRetry,9,1,2
IExceptionHandler:Handle,0,1,1
IExceptionHandler:OnException,0,1,1
IExceptionHandler:GetFilter,0,1,0
IExceptionService:IsExceptionRegistered,0,1,0
IExceptionService:IsExceptionRegistered,0,1,1
IExceptionService:GetHandler,0,1,1
IExceptionService:GetHandler,0,1,0
IExceptionService:Register,0,1,2
IExceptionService:Register,0,1,1
IExceptionService:Unregister,0,1,0
IExceptionService:HandleException,0,1,1
IExceptionService:Process,0,1,1
IExceptionService:ProcessAsync,0,1,1
IExceptionService:Process,0,1,1
IExceptionService:ProcessAsync,0,1,1
IExceptionService:ProcessAsync,0,1,1
IExceptionService:ProcessAsync,0,1,2
IExceptionService:ProcessWithRetry,0,1,1
IExceptionService:ProcessWithRetryAsync,0,1,1
BufferPolicy:BufferPolicy,5,1,2
BufferPolicy:ToString,3,1,0
RetryPolicy:RetryPolicy,5,1,2
InjectAttribute:InjectAttribute,4,1,2
ServiceLocatorRegistrationAttribute:ServiceLocatorRegistrationAttribute,7,1,3
CatelDependencyResolver:CatelDependencyResolver,4,1,1
CatelDependencyResolver:CanResolve,4,1,2
CatelDependencyResolver:CanResolveAll,3,1,1
CatelDependencyResolver:CanResolveMultiple,8,2,1
CatelDependencyResolver:Resolve,4,1,2
CatelDependencyResolver:ResolveAll,3,1,2
CatelDependencyResolver:ResolveMultiple,24,2,2
FirstInterfaceRegistrationConvention:FirstInterfaceRegistrationConvention,2,1,2
FirstInterfaceRegistrationConvention:Process,35,1,1
NamingRegistrationConvention:NamingRegistrationConvention,2,1,2
NamingRegistrationConvention:Process,21,1,1
RegistrationConventionBase:RegistrationConventionBase,4,1,2
RegistrationConventionBase:Process,0,1,1
DependencyResolverManager:DependencyResolverManager,3,1,0
DependencyResolverManager:DependencyResolverManager,3,1,0
DependencyResolverManager:RegisterDependencyResolverForInstance,8,1,2
DependencyResolverManager:GetDependencyResolverForInstance,12,1,1
DependencyResolverManager:RegisterDependencyResolverForType,8,1,2
DependencyResolverManager:GetDependencyResolverForType,11,1,1
MissingTypeEventArgs:MissingTypeEventArgs,5,1,1
TypeInstantiatedEventArgs:TypeInstantiatedEventArgs,8,1,4
TypeRegisteredEventArgs:TypeRegisteredEventArgs,8,1,4
CircularDependencyException:CircularDependencyException,6,1,3
ExternalContainerNotSupportedException:ExternalContainerNotSupportedException,3,1,1
ExternalContainerNotSupportedException:FormatMessage,9,2,1
TypeNotRegisteredException:TypeNotRegisteredException,3,1,2
DependencyResolverExtensions:CanResolve,4,1,2
DependencyResolverExtensions:Resolve,4,1,2
DependencyResolverExtensions:TryResolve,15,2,3
DependencyResolverExtensions:TryResolve,4,1,2
ObjectExtensions:GetServiceLocator,5,1,1
ObjectExtensions:GetTypeFactory,5,1,1
ObjectExtensions:GetDependencyResolver,9,2,1
RegistrationConventionHandlerExtensions:ExcludeTypesWhere,7,1,2
RegistrationConventionHandlerExtensions:ExcludeAssembliesWhere,7,1,2
RegistrationConventionHandlerExtensions:ExcludeAllTypesOfNamespace,6,1,2
RegistrationConventionHandlerExtensions:ExcludeAllTypesOfNamespaceContaining,5,1,1
RegistrationConventionHandlerExtensions:ShouldAlsoUseConvention,5,1,2
RegistrationConventionHandlerExtensions:ExcludeType,5,1,1
RegistrationConventionHandlerExtensions:IncludeType,5,1,1
RegistrationConventionHandlerExtensions:ExcludeAssembly,5,1,1
RegistrationConventionHandlerExtensions:IncludeTypesWhere,6,1,2
RegistrationConventionHandlerExtensions:AddAssemblyToScan,6,1,1
RegistrationConventionHandlerExtensions:IncludeAllTypesOfNamespaceContaining,5,1,1
RegistrationConventionHandlerExtensions:IncludeAllTypesOfNamespace,7,1,2
ServiceLocatorExtensions:RegisterTypesUsingAllConventions,6,1,2
ServiceLocatorExtensions:RegisterTypesUsingDefaultNamingConvention,5,1,2
ServiceLocatorExtensions:RegisterTypesUsingDefaultFirstInterfaceConvention,5,1,2
ServiceLocatorExtensions:RegisterTypesUsingConvention,7,1,2
ServiceLocatorExtensions:ResolveTypeAndReturnNullIfNotRegistered,3,1,2
ServiceLocatorExtensions:ResolveTypeAndReturnNullIfNotRegistered,9,2,3
ServiceLocatorExtensions:ResolveTypeUsingParameters,3,1,3
ServiceLocatorExtensions:ResolveTypeUsingParameters,24,4,4
ServiceLocatorExtensions:IsTypeRegistered,4,1,2
ServiceLocatorExtensions:IsTypeRegisteredAsSingleton,4,1,2
ServiceLocatorExtensions:RegisterInstance,5,1,3
ServiceLocatorExtensions:RegisterTypeIfNotYetRegistered,3,1,2
ServiceLocatorExtensions:RegisterTypeIfNotYetRegisteredWithTag,4,1,3
ServiceLocatorExtensions:RegisterTypeIfNotYetRegistered,3,1,4
ServiceLocatorExtensions:RegisterTypeIfNotYetRegisteredWithTag,4,1,5
ServiceLocatorExtensions:RegisterType,3,1,2
ServiceLocatorExtensions:RegisterTypeWithTag,4,1,3
ServiceLocatorExtensions:RegisterType,3,1,3
ServiceLocatorExtensions:RegisterTypeWithTag,4,1,4
ServiceLocatorExtensions:RegisterType,3,1,4
ServiceLocatorExtensions:RegisterTypeWithTag,5,1,5
ServiceLocatorExtensions:ResolveType,4,1,2
ServiceLocatorExtensions:TryResolveType,22,1,2
ServiceLocatorExtensions:ResolveTypes,4,1,1
ServiceLocatorExtensions:RemoveType,4,1,2
ServiceLocatorExtensions:RegisterTypeAndInstantiate,3,1,1
ServiceLocatorExtensions:RegisterTypeAndInstantiate,5,1,1
TypeFactoryExtensions:CreateInstance,4,1,1
TypeFactoryExtensions:CreateInstanceWithTag,4,1,2
TypeFactoryExtensions:CreateInstanceWithParameters,4,1,2
TypeFactoryExtensions:CreateInstanceWithParametersWithTag,4,1,3
TypeFactoryExtensions:CreateInstanceWithParametersAndAutoCompletion,4,1,2
TypeFactoryExtensions:CreateInstanceWithParametersAndAutoCompletionWithTag,4,1,3
IDependencyResolver:CanResolve,0,1,2
IDependencyResolver:CanResolveAll,0,1,1
IDependencyResolver:CanResolveMultiple,0,1,1
IDependencyResolver:Resolve,0,1,2
IDependencyResolver:ResolveAll,0,1,2
IDependencyResolver:ResolveMultiple,0,1,2
IDependencyResolverManager:RegisterDependencyResolverForInstance,0,1,2
IDependencyResolverManager:GetDependencyResolverForInstance,0,1,1
IDependencyResolverManager:RegisterDependencyResolverForType,0,1,2
IDependencyResolverManager:GetDependencyResolverForType,0,1,1
INeedCustomInitialization:Initialize,0,1,0
IRegistrationConvention:Process,0,1,1
IRegistrationConventionHandler:RegisterConvention,0,1,1
IRegistrationConventionHandler:ApplyConventions,0,1,0
IRegistrationConventionHandler:AddAssemblyToScan,0,1,1
IServiceLocator:GetRegistrationInfo,0,1,2
IServiceLocator:IsTypeRegistered,0,1,2
IServiceLocator:IsTypeRegisteredAsSingleton,0,1,2
IServiceLocator:IsTypeRegisteredWithOrWithoutTag,0,1,1
IServiceLocator:RegisterInstance,0,1,3
IServiceLocator:RegisterType,0,1,5
IServiceLocator:RegisterType,0,1,5
IServiceLocator:ResolveType,0,1,2
IServiceLocator:ResolveTypes,0,1,1
IServiceLocator:AreAllTypesRegistered,0,1,1
IServiceLocator:AreMultipleTypesRegistered,0,1,1
IServiceLocator:ResolveAllTypes,0,1,1
IServiceLocator:ResolveMultipleTypes,0,1,1
IServiceLocator:RemoveType,0,1,2
IServiceLocator:RemoveAllTypes,0,1,1
IServiceLocatorInitializer:Initialize,0,1,1
ITypeFactory:CreateInstance,0,1,1
ITypeFactory:CreateInstanceWithTag,0,1,2
ITypeFactory:CreateInstanceWithParameters,0,1,2
ITypeFactory:CreateInstanceWithParametersWithTag,0,1,3
ITypeFactory:CreateInstanceWithParametersAndAutoCompletion,0,1,2
ITypeFactory:CreateInstanceWithParametersAndAutoCompletionWithTag,0,1,3
ITypeFactory:ClearCache,0,1,0
IoCConfiguration:UpdateDefaultComponents,12,1,0
IoCFactory:IoCFactory,6,1,0
IoCFactory:OnAssemblyLoaded,6,1,2
IoCFactory:CreateServiceLocator,48,1,1
LateBoundImplementation:LateBoundImplementation,3,1,0
RegistrationConventionHandler:RegistrationConventionHandler,25,1,2
RegistrationConventionHandler:RegisterConvention,10,2,1
RegistrationConventionHandler:ApplyConventions,23,1,0
RegistrationConventionHandler:AddAssemblyToScan,12,1,1
RegistrationConventionHandler:RemoveIfAlreadyRegistered,7,2,1
RegistrationInfo:RegistrationInfo,8,1,4
ServiceLocator:ServiceLocator,16,1,0
ServiceLocator:GetRegistrationInfo,15,1,2
ServiceLocator:IsTypeRegisteredWithOrWithoutTag,25,1,1
ServiceLocator:IsTypeRegistered,28,1,2
ServiceLocator:IsTypeRegisteredAsSingleton,22,1,2
ServiceLocator:RegisterInstance,6,1,3
ServiceLocator:RegisterType,5,1,5
ServiceLocator:RegisterType,4,1,5
ServiceLocator:ResolveType,22,1,2
ServiceLocator:ResolveTypes,23,1,1
ServiceLocator:AreAllTypesRegistered,3,1,1
