Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,ExecuteCommand,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterCommand,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterCommand,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,GetOriginalInputGesture,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,GetInputGesture,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UpdateInputGesture,The length of the statement  "		Log.Debug ("Updating input gesture of command '{0}' to '{1}'"' commandName' ObjectToStringHelper.ToString (inputGesture)); " is 122.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UpdateInputGesture,The length of the statement  "			throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 142.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,SubscribeToKeyboardEvents,The length of the statement  "			Log.Info ("Application.MainWindow is null' cannot subscribe to keyboard events' subscribed to Application.Activated event"); " is 124.
Long Statement,Catel.MVVM,TaskCommand,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\TaskCommand.cs,OnProgressChanged,The length of the statement  "	var action = new Action (() => ProgressChanged.SafeInvoke (this' () => new CommandProgressChangedEventArgs<TProgress> (progress))); " is 131.
Long Statement,Catel.MVVM,ViewModelCommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "		// Event the check for closed is done inside the lock. It might be that the lock has awaited the removal because the vm was being closed " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "			Log.Warning ("View model '{0}' with unique identifier '{1}' is already closed' cannot manage commands of a closed view model"' viewModel.GetType ().FullName' viewModel.UniqueIdentifier); " is 186.
Long Statement,Catel.MVVM,ViewModelCommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "		Log.Debug ("Registering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 138.
Long Statement,Catel.MVVM,ViewModelCommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "		Log.Debug ("Registered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 137.
Long Statement,Catel.MVVM,ViewModelCommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "	Log.Debug ("Unregistering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 140.
Long Statement,Catel.MVVM,ViewModelCommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "	Log.Debug ("Unregistered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 139.
Long Statement,Catel.MVVM,ViewHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Helpers\ViewHelper.cs,ConstructViewWithViewModel,The length of the statement  "	Log.Debug ("No constructor with data (of type '{0}') injection found' trying default constructor"' ObjectToStringHelper.ToTypeString (dataContext)); " is 148.
Long Statement,Catel.MVVM,ViewHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Helpers\ViewHelper.cs,ConstructViewWithViewModel,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> (ex' "Failed to construct view '{0}' with both injection and empty constructor"' viewType.Name); " is 157.
Long Statement,Catel.MVVM,LocatorBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\LocatorBase.cs,Resolve,The length of the statement  "		var fullResolvedTypeName = (resolvedType != null) ? TypeHelper.GetTypeNameWithAssembly (resolvedType.AssemblyQualifiedName) : null; " is 131.
Long Statement,Catel.MVVM,UrlLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\UrlLocator.cs,ResolveUrl,The length of the statement  "	Log.Warning ("Tried resolving the view for '{0}' via all naming conventions' but it did not succeed"' viewModelTypeName); " is 121.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Views.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 122.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Views.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Views.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Views.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Controls.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 125.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Windows.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Activities.{1}"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Activities.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 128.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.Fragments.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 127.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Views.{1}View"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 122.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Views.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 125.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Views.{1}Page"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 122.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Views.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 124.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Views.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 126.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Views.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 126.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Controls.{1}"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Controls.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 128.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Pages.{1}Page"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 122.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Windows.{1}"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Windows.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 126.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Activities.{1}"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Activities.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 131.
Long Statement,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.UI.Activities.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 131.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}ControlViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 125.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}WindowViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 124.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}PageViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 122.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}ActivityViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 126.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}FragmentViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 126.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}ViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 124.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}ControlViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 131.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}WindowViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 130.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}PageViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 128.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}ActivityViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 132.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.ViewModels.{1}FragmentViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 132.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.{1}ActivityViewModel"' NamingConvention.Current' NamingConvention.ViewName)); " is 120.
Long Statement,Catel.MVVM,ViewModelLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "	namingConventions.Add (string.Format ("{0}.{1}FragmentViewModel"' NamingConvention.Current' NamingConvention.ViewName)); " is 120.
Long Statement,Catel.MVVM,ManagedViewModel,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ManagedViewModel.cs,AddViewModelInstance,The length of the statement  "		throw Log.ErrorAndCreateException (msg => new WrongViewModelTypeException (viewModel.GetType ()' ViewModelType)' "Cannot use view model type '{0}'' expected type '{1}'"' viewModel.GetType ().GetSafeFullName (false)' ViewModelType.GetSafeFullName (false)); " is 255.
Long Statement,Catel.MVVM,ManagedViewModel,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ManagedViewModel.cs,AddViewModelInstance,The length of the statement  "			Log.Debug ("Added view model instance' currently containing '{0}' instances of type '{1}'"' _viewModelInstances.Count' ViewModelType); " is 134.
Long Statement,Catel.MVVM,ManagedViewModel,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ManagedViewModel.cs,RemoveViewModelInstance,The length of the statement  "			Log.Debug ("Removed view model instance' currently containing '{0}' instances of type '{1}'"' _viewModelInstances.Count' ViewModelType); " is 136.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "		var viewModelToModelAttribute = propertyInfo.GetCustomAttributeEx (typeof(ViewModelToModelAttribute)' true) as ViewModelToModelAttribute; " is 137.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "					throw Log.ErrorAndCreateException<InvalidOperationException> ("It is only possible to automatically select the right model if there is 1 model. There are '{0}' models' so please specify the model name explicitly."' modelNames.Count); " is 233.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "				viewModelToModelMap.Add (propertyInfo.Name' new ViewModelToModelMapping (propertyInfo.Name' viewModelToModelAttribute)); " is 120.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "		var validationToViewModelAttribute = propertyInfo.GetCustomAttributeEx (typeof(ValidationToViewModelAttribute)' true) as ValidationToViewModelAttribute; " is 152.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "				throw Log.ErrorAndCreateException<InvalidOperationException> ("A property decorated with the ValidationToViewModel attribute must be of type IValidationSummary' but '{0}' is not"' propertyInfo.Name); " is 199.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "			throw Log.ErrorAndCreateException (msg => new ModelNotRegisteredException (mapping.ModelProperty' mapping.ViewModelProperty)' "There is no model '{0}' registered with the model attribute' so the ViewModelToModel attribute on property '{1}' is invalid"' mapping.ModelProperty' mapping.ViewModelProperty); " is 303.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "				Log.Warning ("Mapped viewmodel property '{0}' to model property '{1}' is invalid because property '{1}' is not found on the model '{2}'.\n\n" + "If the property is defined in a sub-interface' reflection does not return it as a valid property. If this is the case' you can safely ignore this warning"' mapping.ViewModelProperty' valueProperty' mapping.ModelProperty); " is 366.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "			Log.Warning ("Property '{0}' mapped on model properties '{1}' cannot be converted via given converter '{2}'"' mapping.ViewModelProperty' string.Join ("' "' mapping.ValueProperties)' mapping.ConverterType); " is 205.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,InitializeViewModelAttributes,The length of the statement  "				Log.Warning ("The view model {0} implements {1} models.\n\n" + "Normally' a view model only implements 1 model so make sure you are using the Model attribute correctly. If the Model attribute is used correctly (on models only)' this warning can be ignored by using a constructor overload."' GetType ().Name' _modelObjects.Count); " is 329.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,UpdateExplicitViewModelToModelMappings,The length of the statement  "					Log.Debug ("Updated property '{0}' on model type '{1}' to '{2}'"' mapping.ValueProperties' model.GetType ().Name' ObjectToStringHelper.ToString (value)); " is 153.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The length of the statement  "								Log.Error ("Properties - values count mismatch' properties '{0}'' values '{1}'"' string.Join ("' "' propertiesToSet)' string.Join ("' "' valuesToSet)); " is 151.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The length of the statement  "									Log.Debug ("Updated property '{0}' on model type '{1}' to '{2}'"' propertiesToSet [index]' model.GetType ().Name' ObjectToStringHelper.ToString (valuesToSet [index])); " is 167.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The length of the statement  "					Log.Warning ("Value for model property '{0}' is null' cannot map properties from view model to model"' mapping.ModelProperty); " is 126.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnModelPropertyChangedInternal,The length of the statement  "				if ((mapping.Mode == ViewModelToModelMode.TwoWay) || (mapping.Mode == ViewModelToModelMode.OneWay) || (mapping.Mode == ViewModelToModelMode.Explicit)) { " is 152.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidatingFields,The length of the statement  "					validationContext.AddFieldValidationResult (FieldValidationResult.CreateError (mapping.ViewModelProperty' dataErrorInfo [modelProperty])); " is 138.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidatingFields,The length of the statement  "					validationContext.AddFieldValidationResult (FieldValidationResult.CreateWarning (mapping.ViewModelProperty' dataWarningInfo [modelProperty])); " is 142.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidatingBusinessRules,The length of the statement  "				validationContext.AddBusinessRuleValidationResult (BusinessRuleValidationResult.CreateWarning (dataWarningInfo.Warning)); " is 121.
