Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The length of the statement  "	return SubscribeToWeakEventWithExplicitSourceType<TSource> (target' source' eventName' handler' throwWhenSubscriptionFails); " is 124.
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEventWithExplicitSourceType,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("Only handlers of type 'PropertyChangedEventHandler'' 'NotifyCollectionChangedEventHandler' or 'EventHandler<TEventArgs' are supported. '{0}' does not belong to these supported types"' handler.GetType ().Name); " is 268.
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEventWithExplicitSourceType,The length of the statement  "			var listenerType = typeof(WeakEventListener<TTarget' TSource' EventArgsBase>).GetGenericTypeDefinition ().MakeGenericType (new[] { " is 130.
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEventWithExplicitSourceType,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("Expected to find the SubscribeToWeakEventWithExplicitSourceType on WeakEventListener<TTarget' TSource' TEventArgs>' but did not find it"); " is 201.
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakPropertyChangedEvent,The length of the statement  "	return SubscribeToWeakEvent (target' source' eventName' handler' typeof(INotifyPropertyChanged)' throwWhenSubscriptionFails); " is 125.
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakCollectionChangedEvent,The length of the statement  "	return SubscribeToWeakEvent (target' source' eventName' handler' typeof(INotifyCollectionChanged)' throwWhenSubscriptionFails); " is 127.
Long Statement,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("Expected to find the SubscribeToWeakEventWithExplicitSourceType on WeakEventListener<TTarget' TSource>' but did not find it"); " is 189.
Long Statement,Catel.Caching.Policies,ExpirationPolicy,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Caching\Policies\ExpirationPolicy.cs,Absolute,The length of the statement  "	return force || FastDateTime.Now < absoluteExpirationDateTime ? new AbsoluteExpirationPolicy (absoluteExpirationDateTime) : null; " is 129.
Long Statement,Catel.Caching.Policies,ExpirationPolicy,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Caching\Policies\ExpirationPolicy.cs,Custom,The length of the statement  "	return force || (isExpiredFunc != null && !isExpiredFunc.Invoke ()) ? new CustomExpirationPolicy (isExpiredFunc' resetAction) : null; " is 133.
Long Statement,System.ComponentModel,PropertyChangedEventArgsExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ComponentModel\Extensions\PropertyChangedEventArgsExtensions.cs,HasPropertyChanged,The length of the statement  "	return string.Equals (e.PropertyName' PropertyHelper.GetPropertyName (propertyExpression' allowNested)' StringComparison.Ordinal); " is 130.
Long Statement,System.ComponentModel,PropertyChangedEventArgsExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ComponentModel\Extensions\PropertyChangedEventArgsExtensions.cs,HasPropertyChanged,The length of the statement  "	return string.Equals (e.PropertyName' PropertyHelper.GetPropertyName (propertyExpression' allowNested)' StringComparison.Ordinal); " is 130.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,GetPropertyData,The length of the statement  "			throw Log.ErrorAndCreateException (msg => new PropertyNotRegisteredException (name' Type)' "Property '{0}' on type '{1}' is not registered"' name' Type.FullName); " is 162.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,RegisterProperty,The length of the statement  "			throw Log.ErrorAndCreateException (msg => new PropertyAlreadyRegisteredException (name' Type)' "Property '{0}' on type '{1}' is already registered"' name' Type.FullName); " is 170.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,FindCatelProperties,The length of the statement  "	var nonStaticProperties = (from property in type.GetPropertiesEx (BindingFlagsHelper.GetFinalBindingFlags (true' false' true)) " is 126.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,FindCatelProperties,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("The property '{0}' of type 'PropertyData' declared as instance' but they can only be used as static"' nonStaticProperty.Name); " is 189.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,FindCatelProperties,The length of the statement  "	var nonPublicProperties = (from property in type.GetPropertiesEx (BindingFlagsHelper.GetFinalBindingFlags (true' true' true)) " is 125.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,FindCatelProperties,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("The property '{0}' of type 'PropertyData' declared as non-public' but they can only be used as public"' nonPublicProperty.Name); " is 191.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,PreventWrongDeclaredFields,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("The field '{0}' of type 'PropertyData' declared as instance' but they can only be used as static"' nonStaticField.Name); " is 183.
Long Statement,Catel.Data,CatelTypeInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\CatelTypeInfo.cs,PreventWrongDeclaredFields,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("The field '{0}' of type 'PropertyData' declared as non-public' but they can only be used as public"' nonPublicField.Name); " is 185.
Long Statement,Catel.Data,ChangeNotificationWrapper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ChangeNotificationWrapper.cs,OnObjectCollectionChanged,The length of the statement  "				Log.Warning ("Received NotifyCollectionChangedAction.Reset for '{0}'' but the type does not implement ICollection"' sender.GetType ().GetSafeFullName (false)); " is 159.
Long Statement,Catel.Data,ChangeNotificationWrapper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ChangeNotificationWrapper.cs,SubscribeNotifyChangedEvent,The length of the statement  "					Log.Debug ("Failed to use weak events to subscribe to 'value.PropertyChanged'' going to subscribe without weak events"); " is 120.
Long Statement,Catel.Data,ChangeNotificationWrapper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ChangeNotificationWrapper.cs,SubscribeNotifyChangedEvent,The length of the statement  "					Log.Debug ("Failed to use weak events to subscribe to 'value.PropertyChanged'' going to subscribe without weak events"); " is 120.
Long Statement,Catel.Data,ChangeNotificationWrapper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ChangeNotificationWrapper.cs,SubscribeNotifyChangedEvent,The length of the statement  "				Log.Debug ("Failed to use weak events to subscribe to 'value.CollectionChanged'' going to subscribe without weak events"); " is 122.
Long Statement,Catel.Data,CompositeValidatorProvider,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Validation\CompositeValidatorProvider.cs,GetValidator,The length of the statement  "		IList<IValidator> discoveredValidators = _validatorProviders.Select (validatorProvider => validatorProvider.GetValidator (targetType)).Where (discoveredValidator => discoveredValidator != null).ToList (); " is 204.
Long Statement,Catel.Data,ValidationContextHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Helpers\ValidationContextHelper.cs,GetChanges,The length of the statement  "		where result.ValidationResultType == fieldValidationResult.ValidationResultType && string.Compare (result.Message' fieldValidationResult.Message) == 0 " is 150.
Long Statement,Catel.Data,ValidationContextHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Helpers\ValidationContextHelper.cs,GetChanges,The length of the statement  "		where result.ValidationResultType == fieldValidationResult.ValidationResultType && string.Compare (result.Message' fieldValidationResult.Message) == 0 " is 150.
Long Statement,Catel.Data,ValidationContextHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Helpers\ValidationContextHelper.cs,GetChanges,The length of the statement  "		where result.ValidationResultType == businessRuleValidation.ValidationResultType && string.Compare (result.Message' businessRuleValidation.Message) == 0 " is 152.
Long Statement,Catel.Data,ValidationContextHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Helpers\ValidationContextHelper.cs,GetChanges,The length of the statement  "		where result.ValidationResultType == businessRuleValidation.ValidationResultType && string.Compare (result.Message' businessRuleValidation.Message) == 0 " is 152.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,SetDirtyAndAutomaticallyValidate,The length of the statement  "	if (setDirtyAndAllowAutomaticValidation && !IsValidating && (string.CompareOrdinal (propertyName' WarningMessageProperty) != 0) && (string.CompareOrdinal (propertyName' HasWarningsMessageProperty) != 0) && (string.CompareOrdinal (propertyName' ErrorMessageProperty) != 0) && (string.CompareOrdinal (propertyName' HasErrorsMessageProperty) != 0)) { " is 347.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,SetValue,The length of the statement  "		throw Log.ErrorAndCreateException (msg => new PropertyNotNullableException (name' GetType ())' "Property '{0}' on type '{1}' is not nullable' cannot set value to null"' name' GetType ().FullName); " is 196.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,SetValue,The length of the statement  "				throw Log.ErrorAndCreateException (msg => new InvalidPropertyValueException (property.Name' property.Type' value.GetType ())' "Cannot set value '{0}' to property '{1}' of type '{2}'' the value is invalid"' value' property.Name' GetType ().FullName); " is 249.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "		throw Log.ErrorAndCreateException<ArgumentException> ("The member type of the body of the property expression should be a property"); " is 133.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "		throw Log.ErrorAndCreateException<ArgumentException> ("The member type of the body of the property expression should be a property"); " is 133.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "		return RegisterProperty (name' type' () => value.DynamicInvoke ()' setParent' propertyChangedEventHandler' includeInSerialization' includeInBackup' false); " is 155.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "	return RegisterProperty (name' type' () => defaultValue' setParent' propertyChangedEventHandler' includeInSerialization' includeInBackup' false); " is 145.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "	return RegisterProperty (name' type' createDefaultValue' setParent' propertyChangedEventHandler' includeInSerialization' includeInBackup' false); " is 145.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "		return RegisterProperty (name' type' () => value.DynamicInvoke ()' setParent' propertyChangedEventHandler' includeInSerialization' includeInBackup' isModelBaseProperty); " is 169.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "	return RegisterProperty (name' type' () => defaultValue' setParent' propertyChangedEventHandler' includeInSerialization' includeInBackup' isModelBaseProperty); " is 159.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The length of the statement  "	var property = new PropertyData (name' type' createDefaultValue' setParent' propertyChangedEventHandler' isSerializable' includeInSerialization' includeInBackup' isModelBaseProperty' false); " is 190.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,InitializePropertyAfterConstruction,The length of the statement  "	var reflectedProperty = type.GetPropertyEx (property.Name' BindingFlags.FlattenHierarchy | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 161.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,InitializePropertyAfterConstruction,The length of the statement  "		Log.Warning ("Property '{0}' is registered after construction of type '{1}'' but could not be found using reflection"' property.Name' type.FullName); " is 149.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,InitializeProperty,The length of the statement  "	InitializeProperty (property.Name' property.Type' property.GetDefaultValue ()' property.SetParent' property.PropertyChangedEventHandler' property.IsSerializable' property.IncludeInSerialization' property.IncludeInBackup' property.IsModelBaseProperty' lateRegistration' isCalculatedProperty); " is 291.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,InitializeProperty,The length of the statement  "		throw Log.ErrorAndCreateException (msg => new PropertyNotNullableException (name' objectType)' "Property '{0}' is not nullable' please provide a valid (not null) default value"' name); " is 184.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,InitializeProperty,The length of the statement  "				var propertyData = new PropertyData (name' type' defaultValue' setParent' propertyChangedEventHandler' isSerializable' includeInSerialization' includeInBackup' isModelBaseProperty' isCalculatedProperty); " is 203.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,GetObjectData,The length of the statement  "	using (var scopeManager = ScopeManager<SerializationScope>.GetScopeManager (scopeName' () => new SerializationScope (SerializationFactory.GetBinarySerializer ()' SerializationConfiguration))) { " is 193.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,GetObjectData,The length of the statement  "		var serializationContextInfoFactory = dependencyResolver.Resolve<ISerializationContextInfoFactory> (serializer.GetType ()); " is 123.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,GetObjectData,The length of the statement  "		var serializationContext = serializationContextInfoFactory.GetSerializationContextInfo (serializer' this' info' configuration); " is 127.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,OnDeserialized,The length of the statement  "	using (var scopeManager = ScopeManager<SerializationScope>.GetScopeManager (scopeName' () => new SerializationScope (SerializationFactory.GetBinarySerializer ()' SerializationConfiguration))) { " is 193.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,OnDeserialized,The length of the statement  "		var serializationContextInfoFactory = dependencyResolver.Resolve<ISerializationContextInfoFactory> (serializer.GetType ()); " is 123.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,OnDeserialized,The length of the statement  "		var serializationContext = serializationContextInfoFactory.GetSerializationContextInfo (serializer' this' _serializationInfo' configuration); " is 141.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,ReadXml,The length of the statement  "	using (var scopeManager = ScopeManager<SerializationScope>.GetScopeManager (scopeName' () => new SerializationScope (SerializationFactory.GetXmlSerializer ()' SerializationConfiguration))) { " is 190.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,WriteXml,The length of the statement  "	using (var scopeManager = ScopeManager<SerializationScope>.GetScopeManager (scopeName' () => new SerializationScope (SerializationFactory.GetXmlSerializer ()' SerializationConfiguration))) { " is 190.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,GetValidator,The length of the statement  "					Log.Debug ("Found validator '{0}' for view model '{1}' via the registered IValidatorProvider"' _validator.GetType ().FullName' GetType ().FullName); " is 148.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,ValidatePropertyUsingAnnotations,The length of the statement  "					Log.Debug ("Property '{0}' cannot be found via reflection' ignoring this property for type '{1}'"' propertyName' type.FullName); " is 128.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,ValidatePropertyUsingAnnotations,The length of the statement  "                            Log.Debug("Property '{0}' is not a public property' cannot validate non-public properties in the current platform"' propertyName);" is 130.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,ValidatePropertyUsingAnnotations,The length of the statement  "				_dataAnnotationsValidationContext [propertyName] = new System.ComponentModel.DataAnnotations.ValidationContext (this' null' null) { " is 131.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,ValidatePropertyUsingAnnotations,The length of the statement  "			System.ComponentModel.DataAnnotations.Validator.ValidateProperty (value' _dataAnnotationsValidationContext [propertyName]); " is 123.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,Validate,The length of the statement  "		validator.BeforeValidation (this' existingValidationContext.GetFieldValidations ()' existingValidationContext.GetBusinessRuleValidations ()); " is 141.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,Validate,The length of the statement  "			select (IFieldValidationResult)FieldValidationResult.CreateError (fieldAnnotationValidation.Key' fieldAnnotationValidation.Value)); " is 131.
Long Statement,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,Validate,The length of the statement  "		validator.AfterValidation (this' validationContext.GetFieldValidations ()' validationContext.GetBusinessRuleValidations ()); " is 124.
Long Statement,Catel.Data,PropertyBag,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\PropertyBag.boxing.cs,SetPropertyValue,The length of the statement  "		if (!_properties.TryGetValue (propertyName' out propertyValue) || !ObjectHelper.AreEqualReferences (propertyValue' value)) { " is 124.
Long Statement,Catel.Data,PropertyData,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\PropertyData.cs,GetPropertyInfo,The length of the statement  "		var propertyInfo = containingType.GetPropertyEx (Name' BindingFlags.FlattenHierarchy | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 157.
Long Statement,Catel.Data,PropertyDataManager,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\PropertyDataManager.cs,GetPropertyData,The length of the statement  "			throw Log.ErrorAndCreateException (msg => new PropertyNotRegisteredException (name' type)' "Property '{0}' on type '{1}' is not registered"' name' type.FullName); " is 162.
Long Statement,Catel.Data,ValidationContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Validation\ValidationContext.cs,GetFieldValidations,The length of the statement  "		where string.Equals (validation.PropertyName' propertyName' StringComparison.OrdinalIgnoreCase) && TagHelper.AreTagsEqual (validation.Tag' tag) " is 143.
Long Statement,Catel.Data,ValidationContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Validation\ValidationContext.cs,GetFieldWarnings,The length of the statement  "		where string.Equals (validation.PropertyName' propertyName' StringComparison.OrdinalIgnoreCase) && validation.ValidationResultType == ValidationResultType.Warning " is 162.
Long Statement,Catel.Data,ValidationContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Validation\ValidationContext.cs,GetFieldWarnings,The length of the statement  "		where string.Equals (validation.PropertyName' propertyName' StringComparison.OrdinalIgnoreCase) && validation.ValidationResultType == ValidationResultType.Warning && TagHelper.AreTagsEqual (validation.Tag' tag) " is 210.
Long Statement,Catel.Data,ValidationContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Validation\ValidationContext.cs,GetFieldErrors,The length of the statement  "		where string.Equals (validation.PropertyName' propertyName' StringComparison.OrdinalIgnoreCase) && validation.ValidationResultType == ValidationResultType.Error " is 160.
Long Statement,Catel.Data,ValidationContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Validation\ValidationContext.cs,GetFieldErrors,The length of the statement  "		where string.Equals (validation.PropertyName' propertyName' StringComparison.OrdinalIgnoreCase) && validation.ValidationResultType == ValidationResultType.Error && TagHelper.AreTagsEqual (validation.Tag' tag) " is 208.
Long Statement,Catel.ExceptionHandling,ExceptionService,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ExceptionHandling\ExceptionService.cs,HandleException,The length of the statement  "						Log.Debug ("[{0}] '{1}' buffered for the '{2}' times"' now' exceptionType.Name' _exceptionCounter [exceptionHandler.Key].Count); " is 128.
Long Statement,Catel.ExceptionHandling,ExceptionService,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ExceptionHandling\ExceptionService.cs,HandleException,The length of the statement  "					if (duration >= exceptionHandler.Value.BufferPolicy.Interval && exceptionHandler.Value.BufferPolicy.Interval != TimeSpan.Zero) { " is 128.
Long Statement,Catel.ExceptionHandling,ExceptionService,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ExceptionHandling\ExceptionService.cs,HandleException,The length of the statement  "						Log.Debug ("[{0}] '{1}' buffered for the '{2}' times"' now' exceptionType.Name' _exceptionCounter [exceptionHandler.Key].Count); " is 128.
Long Statement,Catel.ExceptionHandling,ExceptionService,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ExceptionHandling\ExceptionService.cs,ProcessWithRetry,The length of the statement  "				var exceptionHandler = ExceptionHandlers.FirstOrDefault (handler => handler.ExceptionType.IsAssignableFromEx (lastError.GetType ())); " is 133.
Long Statement,Catel.ExceptionHandling,ExceptionService,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ExceptionHandling\ExceptionService.cs,ProcessWithRetryAsync,The length of the statement  "				var exceptionHandler = ExceptionHandlers.FirstOrDefault (handler => handler.ExceptionType.IsAssignableFromEx (lastError.GetType ())); " is 133.
Long Statement,Catel.IoC,IoCConfigurationSection,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Configuration\IoCConfigurationSection.cs,GetServiceLocatorConfiguration,The length of the statement  "	return ServiceLocatorConfigurationCollection.Cast<ServiceLocatorConfiguration> ().FirstOrDefault (element => element.Name == name); " is 131.
Long Statement,Catel.IoC,ServiceLocatorConfiguration,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Configuration\ServiceLocatorConfiguration.cs,Configure,The length of the statement  "		serviceLocator.RegisterType (registrationElement.InterfaceType' registrationElement.ImplementationType' registrationElement.Tag' registrationElement.RegistrationType); " is 167.
Long Statement,Catel.IoC,NamingRegistrationConvention,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Conventions\NamingRegistrationConvention.cs,Process,The length of the statement  "			var implementationType = typesToHandle.FirstOrDefault (row => TagHelper.AreTagsEqual (row.Name' type.Name.Substring (1).Trim ()) && row.IsClassEx () && type.IsAssignableFromEx (row)); " is 183.
Long Statement,Catel.IoC,RegistrationConventionHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\RegistrationConventionHandlerExtensions.cs,ExcludeAllTypesOfNamespace,The length of the statement  "	registrationConventionHandler.ExcludeTypesWhere (type => type.Namespace != null && type.Namespace.StartsWith (@namespace)); " is 123.
Long Statement,Catel.IoC,RegistrationConventionHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\RegistrationConventionHandlerExtensions.cs,ExcludeAssembly,The length of the statement  "	registrationConventionHandler.ExcludeAssembliesWhere (assembly => ObjectHelper.AreEqual (assembly.GetType ()' typeof(TAssembly))); " is 130.
Long Statement,Catel.IoC,RegistrationConventionHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\RegistrationConventionHandlerExtensions.cs,IncludeAllTypesOfNamespace,The length of the statement  "	registrationConventionHandler.TypeFilter.Includes += type => type.Namespace != null && type.Namespace.StartsWith (@namespace); " is 126.
Long Statement,Catel.IoC,ServiceLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\ServiceLocatorExtensions.conventions.cs,RegisterTypesUsingAllConventions,The length of the statement  "	var registrationConventionHandler = RegisterTypesUsingConvention<FirstInterfaceRegistrationConvention> (serviceLocator' registrationType); " is 138.
Long Statement,Catel.IoC,ServiceLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\ServiceLocatorExtensions.conventions.cs,RegisterTypesUsingDefaultNamingConvention,The length of the statement  "	var registrationConventionHandler = RegisterTypesUsingConvention<NamingRegistrationConvention> (serviceLocator' registrationType); " is 130.
Long Statement,Catel.IoC,ServiceLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\ServiceLocatorExtensions.conventions.cs,RegisterTypesUsingDefaultFirstInterfaceConvention,The length of the statement  "	var registrationConventionHandler = RegisterTypesUsingConvention<FirstInterfaceRegistrationConvention> (serviceLocator' registrationType); " is 138.
Long Statement,Catel.IoC,ServiceLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\ServiceLocatorExtensions.conventions.cs,ResolveTypeUsingParameters,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("The service locator could not return the registration info for type '{0}' with tag '{1}'' cannot resolve type"' serviceType.FullName' ObjectToStringHelper.ToString (tag)); " is 234.
