Method,LOC,CC,PC
TypeRequestInfo:TypeRequestInfo,5,1,2
TypeRequestInfo:Equals,19,6,1
TypeRequestInfo:GetHashCode,6,2,0
TypeRequestInfo:ToString,6,2,0
TypeRequestPath:TypeRequestPath,4,1,2
TypeRequestPath:Root,3,1,1
TypeRequestPath:Branch,16,2,2
TypeRequestPath:FormatPath,10,3,2
TypeRequestPath:ToString,3,1,0
StreamExtensions:ToByteArray,8,1,1
StreamExtensions:GetUtf8String,3,1,1
StreamExtensions:GetString,6,1,2
Path:GetApplicationDataDirectory,3,1,0
Path:GetApplicationDataDirectory,3,1,1
Path:GetApplicationDataDirectory,3,1,2
Path:GetApplicationDataDirectoryForAllUsers,3,1,0
Path:GetApplicationDataDirectoryForAllUsers,3,1,1
Path:GetApplicationDataDirectoryForAllUsers,3,1,2
Path:GetApplicationDataDirectory,4,1,1
Path:GetApplicationDataDirectory,3,1,2
Path:GetApplicationDataDirectory,21,12,3
Path:GetDirectoryName,4,1,1
Path:GetFileName,8,2,1
Path:GetParentDirectory,14,3,1
Path:GetRelativePath,41,7,2
Path:GetFullPath,12,2,2
Path:AppendTrailingSlash,3,1,1
Path:AppendTrailingSlash,7,2,2
Path:Combine,16,5,1
Path:CombineUrls,19,5,1
Path:ReplacePathSlashesByUrlSlashes,4,1,1
Path:RemoveStartSlashes,7,2,1
Path:RemoveTrailingSlashes,7,2,1
Path:RemoveStartAndTrailingSlashes,6,1,1
BatchLogListenerBase:BatchLogListenerBase,5,1,1
BatchLogListenerBase:Write,11,1,6
BatchLogListenerBase:OnTimerTick,9,1,1
BatchLogListenerBase:FlushAsync,10,2,0
BatchLogListenerBase:WriteBatchAsync,3,1,1
CatelLog:CatelLog,3,1,2
LoggingConfigurationSection:GetLogListeners,9,2,1
LogListenerConfiguration:LogListenerConfiguration,2,1,0
LogListenerConfiguration:OnDeserializeUnrecognizedAttribute,4,1,2
LogListenerConfiguration:GetLogListener,32,7,1
LogListenerConfigurationCollection:CreateNewElement,3,1,0
LogListenerConfigurationCollection:GetElementKey,3,1,1
LogListenerConfigurationCollection:IsElementName,3,1,1
LogMessageEventArgs:LogMessageEventArgs,2,1,5
LogMessageEventArgs:LogMessageEventArgs,8,1,6
LogExtensions:LogProductInfo,32,2,1
LogExtensions:LogDeviceInfo,26,1,1
LogExtensions:Write,13,4,4
LogExtensions:Write,14,4,5
LogExtensions:WriteWithData,9,3,5
LogExtensions:ErrorAndCreateException,3,1,3
LogExtensions:ErrorAndCreateException,3,1,4
LogExtensions:ErrorAndCreateException,13,1,4
LogExtensions:ErrorAndCreateException,22,6,5
LogExtensions:FormatException,8,2,2
LogExtensions:Debug,3,1,1
LogExtensions:Debug,3,1,3
LogExtensions:Debug,3,1,2
LogExtensions:Debug,3,1,4
LogExtensions:DebugWithData,3,1,3
LogExtensions:DebugWithData,3,1,3
LogExtensions:DebugWithData,9,3,4
LogExtensions:Error,3,1,1
LogExtensions:Error,3,1,3
LogExtensions:Error,3,1,2
LogExtensions:Error,3,1,4
LogExtensions:ErrorWithData,3,1,3
LogExtensions:ErrorWithData,3,1,3
LogExtensions:ErrorWithData,9,3,4
LogExtensions:LogDebugHeading1,3,1,3
LogExtensions:LogDebugHeading2,3,1,3
LogExtensions:LogDebugHeading3,3,1,3
LogExtensions:LogDebugHeading,3,1,4
LogExtensions:LogInfoHeading1,3,1,3
LogExtensions:LogInfoHeading2,3,1,3
LogExtensions:LogInfoHeading3,3,1,3
LogExtensions:LogInfoHeading,3,1,4
LogExtensions:LogWarningHeading1,3,1,3
LogExtensions:LogWarningHeading2,3,1,3
LogExtensions:LogWarningHeading3,3,1,3
LogExtensions:LogWarningHeading,3,1,4
LogExtensions:LogErrorHeading1,3,1,3
LogExtensions:LogErrorHeading2,3,1,3
LogExtensions:LogErrorHeading3,3,1,3
LogExtensions:LogErrorHeading,3,1,4
LogExtensions:LogHeading,9,2,5
LogExtensions:Status,3,1,1
LogExtensions:Status,3,1,3
LogExtensions:DebugAndStatus,4,1,1
LogExtensions:DebugAndStatus,4,1,3
LogExtensions:InfoAndStatus,4,1,1
LogExtensions:InfoAndStatus,4,1,3
LogExtensions:WarningAndStatus,4,1,1
LogExtensions:WarningAndStatus,4,1,3
LogExtensions:ErrorAndStatus,4,1,1
LogExtensions:ErrorAndStatus,4,1,3
LogExtensions:Warning,3,1,1
LogExtensions:Warning,3,1,3
LogExtensions:Warning,3,1,2
LogExtensions:Warning,3,1,4
LogExtensions:WarningWithData,3,1,3
LogExtensions:WarningWithData,3,1,3
LogExtensions:WarningWithData,9,3,4
LogExtensions:Info,3,1,1
LogExtensions:Info,3,1,3
LogExtensions:Info,3,1,2
LogExtensions:Info,3,1,4
LogExtensions:InfoWithData,3,1,3
LogExtensions:InfoWithData,3,1,3
LogExtensions:InfoWithData,9,3,4
IJsonLogFormatter:FormatLogEvent,1,1,4
JsonLogFormatter:JsonLogFormatter,89,1,0
JsonLogFormatter:FormatLogEvent,22,1,4
JsonLogFormatter:WriteJsonProperty,6,1,4
JsonLogFormatter:WritePropertyName,5,1,2
JsonLogFormatter:WriteString,5,1,2
JsonLogFormatter:WriteLiteral,12,3,3
JsonLogFormatter:WriteToString,10,3,3
JsonLogFormatter:WriteBoolean,3,1,2
JsonLogFormatter:WriteOffset,5,1,2
JsonLogFormatter:WriteDateTime,5,1,2
IBatchLogListener:FlushAsync,1,1,0
ILog:WriteWithData,1,1,3
ILog:WriteWithData,1,1,3
ILog:Indent,1,1,0
ILog:Unindent,1,1,0
ILogListener:Write,1,1,6
ILogListener:Debug,1,1,5
ILogListener:Info,1,1,5
ILogListener:Warning,1,1,5
ILogListener:Error,1,1,5
ILogListener:Status,1,1,5
ConsoleLogListener:ConsoleLogListener,6,1,0
ConsoleLogListener:Write,17,1,6
ConsoleLogListener:UpdateConsoleColors,5,1,1
DebugLogListener:Write,17,12,6
EtwLogListener:Write,17,12,6
CatelEventSource:Debug,3,1,1
CatelEventSource:Info,3,1,1
CatelEventSource:Warning,3,1,1
CatelEventSource:Error,3,1,1
EventLogListener:EventLogListener,12,2,0
EventLogListener:FormatLogEvent,4,1,6
EventLogListener:WriteBatchAsync,12,3,1
EventLogListener:ChooseEventLogEntryType,13,5,1
FileLogListener:FileLogListener,5,1,1
FileLogListener:FileLogListener,6,1,3
FileLogListener:DetermineFilePath,59,17,1
FileLogListener:WriteBatchAsync,24,9,1
FileLogListener:Initialize,6,2,2
FileLogListener:CreateCopyOfCurrentLogFile,8,3,1
RollingInMemoryLogListener:RollingInMemoryLogListener,5,1,0
RollingInMemoryLogListener:Write,13,6,6
RollingInMemoryLogListener:AddLogEvent,8,1,3
RollingInMemoryLogListener:GetLogEntries,5,1,0
RollingInMemoryLogListener:GetWarningLogEntries,5,1,0
RollingInMemoryLogListener:GetErrorLogEntries,5,1,0
SeqLogListener:SeqLogListener,3,1,0
SeqLogListener:FormatLogEvent,4,1,6
SeqLogListener:WriteBatchAsync,30,2,1
StatusLogListener:StatusLogListener,7,1,0
Log:Log,2,1,1
Log:Log,2,1,1
Log:Log,6,1,2
Log:WriteWithData,9,3,3
Log:WriteWithData,9,3,3
Log:WriteMessage,8,2,4
Log:Indent,3,1,0
Log:Unindent,5,2,0
LogBatchEntry:LogBatchEntry,2,1,6
LogData:LogData,2,1,0
LogData:LogData,2,1,1
LogEntry:LogEntry,2,1,1
LogEntry:LogEntry,8,1,6
LogListenerBase:LogListenerBase,6,2,0
LogListenerBase:LogListenerBase,9,1,1
LogListenerBase:Write,14,4,6
LogListenerBase:Debug,13,4,5
LogListenerBase:Info,13,4,5
LogListenerBase:Warning,13,4,5
LogListenerBase:Error,13,4,5
LogListenerBase:Status,13,4,5
LogListenerBase:ShouldIgnoreLogMessage,3,1,6
LogListenerBase:RaiseLogMessage,6,2,6
LogListenerBase:FormatLogEvent,4,1,6
LogListenerBase:Write,3,1,6
LogListenerBase:Debug,3,1,5
LogListenerBase:Info,3,1,5
LogListenerBase:Warning,3,1,5
LogListenerBase:Error,3,1,5
LogListenerBase:Status,3,1,5
LogManager:LogManager,6,1,0
LogManager:GetCurrentClassLogger,4,1,0
LogManager:LoadListenersFromConfigurationFile,15,3,2
LogManager:LoadListenersFromConfiguration,16,5,2
LogManager:AddDebugListener,12,2,1
LogManager:GetLogger,3,1,0
LogManager:GetLogger,4,1,1
LogManager:GetLogger,12,1,1
LogManager:GetLogger,13,1,2
LogManager:GetCatelLogger,18,1,2
LogManager:RemoveLogger,11,1,1
LogManager:FlushAll,13,4,0
LogManager:GetListeners,3,1,0
LogManager:AddListener,8,1,1
LogManager:RemoveListener,8,1,1
LogManager:IsListenerRegistered,6,1,1
LogManager:ClearListeners,6,1,0
LogManager:GetThreadSafeLogListeners,7,1,0
LogManager:OnLogMessage,35,20,2
LogManager:IsListenerInterested,16,5,2
MessageRecipientAttribute:MessageRecipientAttribute,2,1,0
MessageMediatorHelper:SubscribeRecipient,38,13,2
MessageMediatorHelper:UnsubscribeRecipient,8,2,2
IMessageMediator:IsMessageRegistered,1,1,1
IMessageMediator:IsMessageRegistered,1,1,2
IMessageMediator:Register,1,1,3
IMessageMediator:Unregister,1,1,3
IMessageMediator:UnregisterRecipient,1,1,2
IMessageMediator:UnregisterRecipientAndIgnoreTags,1,1,1
IMessageMediator:SendMessage,1,1,2
IMessageMediator:CleanUp,1,1,0
MessageMediator:IsMessageRegistered,4,1,1
MessageMediator:IsMessageRegistered,10,1,2
MessageMediator:Register,21,1,3
MessageMediator:Unregister,23,1,3
MessageMediator:UnregisterRecipient,3,1,2
MessageMediator:UnregisterRecipientAndIgnoreTags,3,1,1
MessageMediator:SendMessage,22,1,2
MessageMediator:CleanUp,16,1,0
MessageMediator:UnregisterRecipient,23,1,3
MessageMediator:IsRegistered,23,1,3
MessageMediator:AreEqualHandlers,10,1,2
MessageMediator:GetRegisteredHandlers,13,1,0
CombinedMessage:CombinedMessage,2,1,0
CombinedMessage:CombinedMessage,3,1,2
CombinedMessage:SendWith,4,1,3
MessageBase:MessageBase,7,2,0
MessageBase:MessageBase,2,1,0
MessageBase:MessageBase,3,1,1
MessageBase:SendWith,4,1,2
MessageBase:Send,4,1,2
MessageBase:Register,4,1,3
MessageBase:Unregister,4,1,3
MessageBase:With,5,1,1
ModuleInitializer:Initialize,29,6,0
ModuleInitializer:GetExeConfiguration,22,3,0
ModuleInitializer:GetDllConfiguration,18,4,0
ModuleInitializer:ContainsVsHost,6,2,1
IPoolable:Reset,1,1,0
IPoolable:SetPoolManager,1,1,1
IPoolManager:ReturnObject,1,1,1
IPoolManager:GetObject,1,1,0
Buffer4096Poolable:Buffer4096Poolable,2,1,0
BufferPoolableBase:BufferPoolableBase,4,1,1
BufferPoolableBase:Reset,4,1,0
PoolableBase:PoolableBase,4,1,0
PoolableBase:Reset,1,1,0
PoolableBase:SetPoolManager,3,1,1
PoolableBase:Dispose,3,1,0
PoolManager:PoolManager,3,1,0
PoolManager:GetObject,18,2,0
PoolManager:ReturnObject,3,1,1
PoolManager:ReturnObject,16,1,1
CachedPropertyInfo:CachedPropertyInfo,4,1,1
CachedPropertyInfo:IsDecoratedWithAttribute,3,1,0
CachedPropertyInfo:IsDecoratedWithAttribute,11,1,1
CachedPropertyInfo:GetPublicGetter,9,1,0
CachedPropertyInfo:GetPublicSetter,9,1,0
AssemblyLoadedEventArgs:AssemblyLoadedEventArgs,6,1,2
CannotGetPropertyValueException:CannotGetPropertyValueException,3,1,1
CannotSetPropertyValueException:CannotSetPropertyValueException,3,1,1
PropertyNotFoundException:PropertyNotFoundException,3,1,1
AppDomainExtensions:GetTypes,4,1,1
AppDomainExtensions:PreloadAssemblies,23,5,2
AppDomainExtensions:LoadAssemblyIntoAppDomain,3,1,3
AppDomainExtensions:LoadAssemblyIntoAppDomain,14,3,4
AppDomainExtensions:LoadAssemblyIntoAppDomain,3,1,3
AppDomainExtensions:LoadAssemblyIntoAppDomain,3,1,4
AppDomainExtensions:LoadAssemblyIntoAppDomain,3,1,3
AppDomainExtensions:LoadAssemblyIntoAppDomain,28,6,4
AppDomainExtensions:CreateInstanceAndUnwrap,5,1,1
AssemblyExtensions:GetBuildDateTime,4,1,1
AssemblyExtensions:Title,11,2,1
AssemblyExtensions:Version,21,4,2
AssemblyExtensions:InformationalVersion,4,1,1
AssemblyExtensions:Description,3,1,1
AssemblyExtensions:Product,3,1,1
AssemblyExtensions:Copyright,3,1,1
AssemblyExtensions:Company,3,1,1
AssemblyExtensions:GetDirectory,9,1,1
AssemblyExtensions:GetAssemblyAttribute,4,1,1
AssemblyExtensions:GetAssemblyAttributeValue,20,5,3
DelegateExtensions:GetMethodInfoEx,8,1,1
MemberInfoExtensions:GetSignature,12,1,1
MemberInfoExtensions:GetSignature,13,1,1
MemberInfoExtensions:GetMethodBaseSignaturePrefix,18,6,1
MemberInfoExtensions:IsStatic,7,1,1
ObjectExtensions:ToAttributeArray,7,2,1
ReflectionExtensions:GetExportedTypesEx,10,1,1
ReflectionExtensions:GetTypesEx,11,1,1
ReflectionExtensions:GetCustomAttributeEx,4,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,2
ReflectionExtensions:GetAttribute,5,1,1
ReflectionExtensions:GetAttribute,5,1,2
ReflectionExtensions:GetAttribute,5,1,1
ReflectionExtensions:GetAttribute,5,1,2
ReflectionExtensions:TryGetAttribute,6,1,2
ReflectionExtensions:TryGetAttribute,11,2,3
ReflectionExtensions:TryGetAttribute,6,1,2
ReflectionExtensions:TryGetAttribute,11,2,3
ReflectionExtensions:IsDecoratedWithAttribute,3,1,1
ReflectionExtensions:IsDecoratedWithAttribute,6,1,2
ReflectionExtensions:IsDecoratedWithAttribute,3,1,1
ReflectionExtensions:IsDecoratedWithAttribute,6,1,2
ReflectionExtensions:GetCustomAttributeEx,4,1,3
ReflectionExtensions:GetCustomAttributesEx,8,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,3
ReflectionExtensions:GetCustomAttributeEx,4,1,3
ReflectionExtensions:GetCustomAttributesEx,8,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,3
ReflectionExtensions:IsCatelType,5,1,1
ReflectionExtensions:GetParentTypes,16,4,1
ReflectionExtensions:GetSafeFullName,20,5,2
ReflectionExtensions:GetCustomAttributeEx,6,1,3
ReflectionExtensions:GetCustomAttributesEx,8,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,3
ReflectionExtensions:ContainsGenericParametersEx,8,1,1
ReflectionExtensions:GetAssemblyEx,8,1,1
ReflectionExtensions:GetAssemblyFullNameEx,8,1,1
ReflectionExtensions:HasBaseTypeEx,9,1,2
ReflectionExtensions:IsSerializableEx,10,1,1
ReflectionExtensions:IsPublicEx,8,1,1
ReflectionExtensions:IsNestedPublicEx,8,1,1
ReflectionExtensions:IsInterfaceEx,8,1,1
ReflectionExtensions:IsAbstractEx,8,1,1
ReflectionExtensions:IsArrayEx,8,1,1
ReflectionExtensions:IsClassEx,8,1,1
ReflectionExtensions:IsValueTypeEx,8,1,1
ReflectionExtensions:IsGenericTypeEx,8,1,1
ReflectionExtensions:IsGenericTypeDefinitionEx,8,1,1
ReflectionExtensions:ImplementsInterfaceEx,4,1,1
ReflectionExtensions:ImplementsInterfaceEx,5,1,2
ReflectionExtensions:IsPrimitiveEx,8,1,1
ReflectionExtensions:IsEnumEx,8,1,1
ReflectionExtensions:IsCOMObjectEx,8,1,1
ReflectionExtensions:GetGenericTypeDefinitionEx,11,2,1
ReflectionExtensions:GetGenericArgumentsEx,8,1,1
ReflectionExtensions:GetElementTypeEx,8,1,1
ReflectionExtensions:GetInterfaceEx,17,1,3
ReflectionExtensions:GetInterfacesEx,8,1,1
ReflectionExtensions:GetBaseTypeEx,8,1,1
ReflectionExtensions:IsAssignableFromEx,9,1,2
ReflectionExtensions:IsInstanceOfTypeEx,18,4,2
ReflectionExtensions:GetConstructorEx,18,1,2
ReflectionExtensions:GetConstructorsEx,17,1,1
ReflectionExtensions:GetMemberEx,3,1,4
ReflectionExtensions:GetMemberEx,9,1,3
ReflectionExtensions:GetFieldEx,3,1,4
ReflectionExtensions:GetFieldEx,10,1,3
ReflectionExtensions:GetFieldsEx,3,1,3
ReflectionExtensions:GetFieldsEx,9,1,2
ReflectionExtensions:GetPropertyEx,4,1,5
ReflectionExtensions:GetPropertyEx,22,5,4
ReflectionExtensions:GetPropertiesEx,3,1,3
ReflectionExtensions:GetPropertiesEx,9,1,2
ReflectionExtensions:GetEventEx,3,1,4
ReflectionExtensions:GetEventEx,10,1,3
ReflectionExtensions:GetEventsEx,10,1,3
ReflectionExtensions:GetMethodEx,3,1,4
ReflectionExtensions:GetMethodEx,10,1,3
ReflectionExtensions:GetMethodEx,3,1,5
ReflectionExtensions:GetMethodEx,20,1,4
ReflectionExtensions:GetMethodsEx,3,1,3
ReflectionExtensions:GetMethodsEx,9,1,2
TypeInfoExtensions:ShouldFlattenHierarchy,3,1,1
TypeInfoExtensions:GetMembers,15,3,2
TypeInfoExtensions:GetMember,7,1,3
TypeInfoExtensions:GetFields,18,3,2
TypeInfoExtensions:GetField,7,1,3
TypeInfoExtensions:GetConstructors,16,2,2
TypeInfoExtensions:GetConstructor,7,1,3
TypeInfoExtensions:GetProperties,18,3,2
TypeInfoExtensions:GetProperty,7,1,3
TypeInfoExtensions:GetEvents,7,1,2
TypeInfoExtensions:GetEvent,7,1,3
TypeInfoExtensions:GetMethods,22,4,2
TypeInfoExtensions:GetMethod,7,1,3
TypeInfoExtensions:GetMethod,8,1,4
TypeExtensions:IsClassType,12,4,1
TypeExtensions:IsCollection,9,3,1
TypeExtensions:IsDictionary,13,4,1
TypeExtensions:IsNullableType,12,4,1
TypeExtensions:IsBasicType,13,4,1
TypeExtensions:IsModelBase,7,2,1
TypeExtensions:GetCollectionElementType,16,3,1
AssemblyHelper:GetEntryAssembly,45,9,0
AssemblyHelper:GetAssemblyNameWithVersion,10,1,1
AssemblyHelper:GetAllTypesSafely,24,3,2
AssemblyHelper:GetLoadedAssemblies,3,1,0
AssemblyHelper:GetLoadedAssemblies,3,1,1
AssemblyHelper:GetLoadedAssemblies,14,3,2
AssemblyHelper:IsDynamicAssembly,13,1,1
AssemblyHelper:RegisterAssemblyWithVersionInfo,15,1,1
AssemblyHelper:ShouldIgnoreAssembly,11,4,2
AssemblyHelper:GetLinkerTimestamp,20,3,1
BindingFlagsHelper:GetFinalBindingFlags,17,5,3
DelegateHelper:CreateDelegate,5,1,2
DelegateHelper:CreateDelegate,7,1,3
DelegateHelper:CreateDelegate,7,1,3
DelegateHelper:CreateDelegate,9,1,3
PropertyHelper:IsPublicProperty,17,3,3
PropertyHelper:IsPropertyAvailable,5,1,3
PropertyHelper:TryGetPropertyValue,5,1,3
PropertyHelper:TryGetPropertyValue,5,1,4
PropertyHelper:TryGetPropertyValue,5,1,3
PropertyHelper:TryGetPropertyValue,5,1,4
PropertyHelper:GetPropertyValue,3,1,3
PropertyHelper:GetPropertyValue,5,1,3
PropertyHelper:TryGetPropertyValue,33,6,5
PropertyHelper:TrySetPropertyValue,3,1,4
PropertyHelper:SetPropertyValue,3,1,4
PropertyHelper:TrySetPropertyValue,36,7,5
PropertyHelper:GetHiddenPropertyValue,13,2,3
PropertyHelper:GetPropertyInfo,17,1,3
PropertyHelper:GetPropertyName,4,1,2
PropertyHelper:GetPropertyName,5,1,2
PropertyHelper:GetPropertyName,5,1,2
PropertyHelper:GetPropertyName,34,1,3
StaticHelper:GetCallingType,12,1,0
TypeHelper:TypeHelper,6,1,0
TypeHelper:GetTypedInstance,7,2,1
TypeHelper:IsSubclassOfRawGeneric,12,3,2
TypeHelper:GetAssemblyNameWithoutOverhead,8,2,1
TypeHelper:GetAssemblyName,10,2,1
TypeHelper:GetTypeNameWithAssembly,7,1,1
TypeHelper:GetTypeName,4,1,1
TypeHelper:GetTypeNameWithoutNamespace,7,1,1
TypeHelper:GetTypeNamespace,7,1,1
TypeHelper:FormatType,5,1,2
TypeHelper:FormatInnerTypes,16,4,2
TypeHelper:ConvertTypeToVersionIndependentType,33,7,2
TypeHelper:GetInnerTypes,67,12,1
TypeHelper:TryCast,27,4,2
TypeHelper:Cast,3,1,1
TypeHelper:Cast,14,3,1
TypeHelper:Cast,7,2,2
IEntryAssemblyResolver:Resolve,1,1,0
TypeCache:TypeCache,14,1,0
TypeCache:OnAssemblyLoaded,50,6,2
TypeCache:GetTypeWithAssembly,5,1,4
TypeCache:GetTypeWithoutAssembly,4,1,3
TypeCache:GetType,6,1,3
TypeCache:GetType,71,2,4
TypeCache:GetTypeBySplittingInternals,37,8,1
TypeCache:GetTypesImplementingInterface,14,1,1
TypeCache:GetTypesOfAssembly,4,1,2
TypeCache:GetTypes,3,1,2
TypeCache:GetTypesPrefilteredByAssembly,35,6,3
TypeCache:InitializeTypes,26,1,3
TypeCache:InitializeTypes,25,1,3
TypeCache:InitializeAssemblies,38,1,3
TypeCache:GetAssemblyTypes,56,7,2
TypeCache:InitializeType,20,4,2
TypeCache:ShouldIgnoreAssembly,20,6,1
TypeCache:ShouldIgnoreType,29,7,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,7,2,1
ReferenceInfo:ReferenceInfo,5,1,3
ReferenceManager:ReferenceManager,2,1,0
ReferenceManager:RegisterManually,9,2,2
ReferenceManager:GetInfo,17,2,1
ReferenceManager:GetInfoById,8,1,1
ReferenceManager:GetInfoAt,6,1,1
ReferenceManager:AddReferenceInfo,11,1,1
ReferenceManager:GetNextId,9,1,0
RuntimeBindingRedirect:RuntimeBindingRedirect,2,1,0
RuntimeBindingRedirect:RuntimeBindingRedirect,5,1,1
RuntimeBindingRedirect:OnAssemblyResolve,16,3,2
IncludeInSerializationAttribute:IncludeInSerializationAttribute,2,1,0
IncludeInSerializationAttribute:IncludeInSerializationAttribute,3,1,1
SerializerModifierAttribute:SerializerModifierAttribute,3,1,1
CacheInvalidatedEventArgs:CacheInvalidatedEventArgs,3,1,1
MemberSerializationEventArgs:MemberSerializationEventArgs,4,1,2
SerializationEventArgs:SerializationEventArgs,4,1,1
ISerializationContextExtensions:FindParentType,16,4,3
ISerializationManagerExtensions:GetSerializerModifiers,4,1,1
ISerializationManagerExtensions:AddSerializerModifier,4,1,1
ISerializationManagerExtensions:RemoveSerializerModifier,4,1,1
ISerializerExtensions:Deserialize,5,1,3
SerializationContextHelper:GetSerializationReferenceManagerScopeName,4,1,0
IObjectAdapter:GetMemberValue,1,1,3
IObjectAdapter:SetMemberValue,1,1,3
IPropertySerializable:GetPropertyValue,1,1,2
IPropertySerializable:SetPropertyValue,1,1,2
IFieldSerializable:GetFieldValue,1,1,2
IFieldSerializable:SetFieldValue,1,1,2
ISerializable:StartSerialization,1,1,0
ISerializable:FinishSerialization,1,1,0
ISerializable:StartDeserialization,1,1,0
ISerializable:FinishDeserialization,1,1,0
ISerializationContextInfoFactory:GetSerializationContextInfo,1,1,4
ISerializationManager:Warmup,1,1,1
ISerializationManager:Clear,1,1,1
ISerializationManager:GetFieldsToSerialize,1,1,1
ISerializationManager:GetCatelPropertiesToSerialize,1,1,1
ISerializationManager:GetRegularPropertiesToSerialize,1,1,1
ISerializationManager:GetCatelPropertyNames,1,1,2
ISerializationManager:GetCatelProperties,1,1,2
ISerializationManager:GetRegularPropertyNames,1,1,1
ISerializationManager:GetRegularProperties,1,1,1
ISerializationManager:GetFieldNames,1,1,1
ISerializationManager:GetFields,1,1,1
ISerializationManager:GetSerializerModifiers,1,1,1
ISerializationManager:AddSerializerModifier,1,1,2
ISerializationManager:RemoveSerializerModifier,1,1,2
ISerializer:Warmup,1,1,2
ISerializer:Serialize,1,1,3
ISerializer:Serialize,1,1,3
ISerializer:SerializeMembers,1,1,4
ISerializer:Deserialize,1,1,3
ISerializer:Deserialize,1,1,3
ISerializer:Deserialize,1,1,3
ISerializer:Deserialize,1,1,3
ISerializer:DeserializeMembers,1,1,3
ISerializer:DeserializeMembers,1,1,3
ISerializerModifier:ShouldSerializeAsCollection,1,1,0
ISerializerModifier:ShouldSerializeAsDictionary,1,1,0
ISerializerModifier:ShouldSerializeMemberUsingParse,1,1,1
ISerializerModifier:ShouldSerializeEnumMemberUsingToString,1,1,1
ISerializerModifier:ShouldIgnoreMember,1,1,3
ISerializerModifier:OnSerializing,1,1,2
ISerializerModifier:SerializeMember,1,1,2
ISerializerModifier:OnSerialized,1,1,2
ISerializerModifier:OnDeserializing,1,1,2
ISerializerModifier:DeserializeMember,1,1,2
ISerializerModifier:OnDeserialized,1,1,2
MemberMetadata:MemberMetadata,7,1,4
MemberValue:MemberValue,10,1,6
MemberValue:GetBestMemberType,3,1,0
KeyValuePairSerializerModifier:SerializeMember,17,4,2
KeyValuePairSerializerModifier:DeserializeMember,25,3,2
ObjectAdapter:GetMemberValue,43,9,3
ObjectAdapter:SetMemberValue,43,13,3
SerializationConfiguration:SerializationConfiguration,3,1,0
SerializationContext:SerializationContext,18,1,5
SerializationContext:Dispose,14,4,0
SerializationContext:CreateSerializableToken,33,1,0
SerializationFactory:GetBinarySerializer,4,1,0
SerializationFactory:GetXmlSerializer,4,1,0
SerializationInfoSerializationContextInfo:SerializationInfoSerializationContextInfo,4,1,0
SerializationInfoSerializationContextInfo:SerializationInfoSerializationContextInfo,7,2,2
SerializationManager:Warmup,15,1,1
SerializationManager:Clear,22,1,1
SerializationManager:GetFieldsToSerialize,23,1,1
SerializationManager:GetCatelPropertiesToSerialize,37,1,1
SerializationManager:GetRegularPropertiesToSerialize,30,1,1
SerializationManager:GetCatelPropertyNames,12,1,2
SerializationManager:GetCatelProperties,28,1,2
SerializationManager:GetRegularPropertyNames,11,1,1
SerializationManager:GetRegularProperties,22,1,1
SerializationManager:GetFieldNames,11,1,1
SerializationManager:GetFields,21,1,1
SerializationManager:AddSerializerModifier,16,3,2
SerializationManager:RemoveSerializerModifier,16,3,2
SerializationManager:GetSerializerModifiers,14,1,1
SerializationManager:FindSerializerModifiers,13,3,1
SerializationManager:GetNameOverrideForSerialization,16,5,1
SerializationManager:GetCacheKey,4,1,2
SerializationModelInfo:SerializationModelInfo,41,8,4
SerializationObject:SerializationObject,6,1,4
SerializationObject:FailedToDeserialize,7,1,3
SerializationObject:SucceededToDeserialize,7,1,4
SerializationScope:SerializationScope,5,1,2
SerializerBase:BeforeDeserialization,2,1,1
SerializerBase:BeforeDeserializeMember,2,1,2
SerializerBase:DeserializeMember,1,1,2
SerializerBase:AfterDeserializeMember,2,1,2
SerializerBase:AfterDeserialization,2,1,1
SerializerBase:Deserialize,10,5,3
SerializerBase:Deserialize,3,1,3
SerializerBase:Deserialize,10,5,3
SerializerBase:Deserialize,21,3,2
SerializerBase:Deserialize,10,5,3
SerializerBase:Deserialize,3,1,3
SerializerBase:Deserialize,7,1,3
SerializerBase:DeserializeMembers,10,5,3
SerializerBase:DeserializeMembers,3,1,3
SerializerBase:DeserializeMembers,10,5,3
SerializerBase:DeserializeMembers,102,26,1
SerializerBase:DeserializeUsingObjectParse,21,4,2
SerializerBase:SerializerBase,3,1,0
SerializerBase:SerializerBase,9,1,3
SerializerBase:GetSerializableMembers,59,10,3
SerializerBase:OnSerializationManagerCacheInvalidated,3,1,2
SerializerBase:Warmup,13,2,2
SerializerBase:Warmup,1,1,1
SerializerBase:GetCurrentSerializationScopeManager,5,1,1
SerializerBase:GetCurrentSerializationConfiguration,13,5,1
SerializerBase:ShouldIgnoreMember,3,1,2
SerializerBase:GetContext,6,1,4
SerializerBase:GetContext,6,1,4
SerializerBase:GetContext,5,1,5
SerializerBase:GetContext,1,1,5
SerializerBase:AppendContextToStream,1,1,2
SerializerBase:PopulateModel,14,2,2
SerializerBase:GetMemberGroup,11,3,2
SerializerBase:GetMemberType,15,4,2
