Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastBindingList[345' 373]' FastObservableCollection[366' 394]
Unutilized Abstraction,Catel.Collections,FastObservableCollection,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Collections,FastObservableCollection,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastObservableCollection[331' 353]' FastObservableCollection[358' 380]
Unutilized Abstraction,Catel.Collections,SuspensionContext,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\SuspensionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ModuleInitializer,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,CommandContainerBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandContainerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandManager[330' 354]' CommandManager[363' 387]
Duplicate Abstraction,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandManager[429' 452]' CommandManager[462' 485]
Unutilized Abstraction,Catel.MVVM,CommandProgressChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\EventArgs\CommandProgressChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,CommandHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.MVVM,ITaskProgressReport,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Interfaces\ITaskProgressReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unutilized Abstraction,Catel.MVVM,ITaskProgressReport,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Interfaces\ITaskProgressReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ObjectToDisplayNameConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ObjectToDisplayNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,InvalidViewModelException,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\InvalidViewModelException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ModelNotRegisteredException,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\ModelNotRegisteredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,PropertyNotFoundInModelException,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\PropertyNotFoundInModelException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ViewModelNotRegisteredException,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\ViewModelNotRegisteredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,WrongViewModelTypeException,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\WrongViewModelTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ObjectExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,IViewModelLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\Extensions\IViewModelLocatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,IViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\Interfaces\IViewLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Catel.MVVM,LocatorBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\LocatorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClearCache
Unutilized Abstraction,Catel.MVVM,LocatorBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\LocatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ViewLocator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,IViewModelExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\IViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,IViewModelFactoryExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\IViewModelFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ViewModelExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM,ViewModelManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.MVVM,IViewModelContainer,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Interfaces\IViewModelContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewModel
Unutilized Abstraction,Catel.MVVM,IViewModelContainer,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Interfaces\IViewModelContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Catel.MVVM,ProgressNotifyableViewModel,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateStatus
Imperative Abstraction,Catel.MVVM.Auditing,AuditingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Auditing\Helpers\AuditingHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterViewModel
Unutilized Abstraction,Catel.MVVM.Converters,AreEqualMultiValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\AreEqualMultiValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,BooleanToGrayscaleConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\BooleanToGrayscaleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,BooleanToOppositeBooleanConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\BooleanToOppositeBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,BooleanToTextConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\BooleanToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,BooleanToCollapsingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,BooleanToHidingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,CollectionToCountConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CollectionToCountConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,CollectionToCollapsingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CollectionToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,CollectionToHidingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CollectionToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,ColorToBrushConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,ContainsItemsConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ContainsItemsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,CountCollapsedConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CountVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,CountHiddenConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CountVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,DebugConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\DebugConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,EmptyStringToCollapsingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\EmptyStringToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,EmptyStringToHidingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\EmptyStringToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,EnumToCollapsingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\EnumToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,EnumToHidingVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\EnumToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,FormattingConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\FormattingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,GetFirstValidationErrorConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\GetFirstValidationErrorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.MVVM.Converters,IValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\Interfaces\IValueConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catel.MVVM.Converters,IValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\Interfaces\IValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,IntToStringConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\IntToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,IsSelectedConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\IsSelectedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,IsSelectedValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\IsSelectedValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,LanguageConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\LanguageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,MethodToValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\MethodToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.MVVM.Converters,MultiplyConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\MultiplyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.MVVM.Converters,MultiplyConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\MultiplyConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiplyConverter[27' 49]' MultiplyConverter[65' 87]
Unutilized Abstraction,Catel.MVVM.Converters,NullableValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\NullableValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
