Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Catel.Windows,UIElementExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\UIElementExtensions.focus.cs,FocusNextControl,Cyclomatic complexity of the method is 8
Complex Method,Catel.Windows,WrapControlHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\WrapControlHelper.cs,Wrap,Cyclomatic complexity of the method is 17
Complex Method,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,OnKeyDown,Cyclomatic complexity of the method is 9
Complex Method,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,OnContentChanged,Cyclomatic complexity of the method is 10
Complex Method,Catel.Windows.Input,KeyboardHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Input\Helpers\KeyboardHelper.cs,AreKeyboardModifiersPressed,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Interactivity,AutoCompletion,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoCompletion.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Interactivity,NumericTextBox,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\NumericTextBox.cs,OnAssociatedObjectTextChanged,Cyclomatic complexity of the method is 12
Complex Method,Catel.Windows.Markup,LanguageBinding,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Markup\LanguageBinding.cs,ProvideDynamicValue,Cyclomatic complexity of the method is 8
Long Parameter List,Catel.Collections,NotifyListChangedEventArgs,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\EventArgs\NotifyListChangedEventArgs.cs,NotifyListChangedEventArgs,The method has 5 parameters. Parameters: listChangedType' newIndex' newItem' oldIndex' oldItem
Long Parameter List,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,Command,The method has 5 parameters. Parameters: executeWithParameter' executeWithoutParameter' canExecuteWithParameter' canExecuteWithoutParameter' tag
Long Parameter List,Catel.MVVM,ViewModelToModelMapping,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Mappings\ViewModelToModelMapping.cs,ViewModelToModelMapping,The method has 7 parameters. Parameters: viewModelProperty' modelProperty' valueProperty' mode' converterType' additionalConstructorArgs' additionalPropertiesToWatch
Long Parameter List,Catel.Windows,WindowExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,SetWindowPos,The method has 7 parameters. Parameters: hwnd' hwndInsertAfter' x' y' width' height' flags
Long Parameter List,Catel.Windows,WindowExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,SetOwnerWindow,The method has 5 parameters. Parameters: window' ownerWindow' ownerHandle' forceNewOwner' focusFirstControl
Long Parameter List,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The method has 6 parameters. Parameters: mode' additionalButtons' defaultButton' setOwnerAndFocus' infoBarMessageControlGenerationMode' focusFirstControl
Long Parameter List,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The method has 7 parameters. Parameters: viewModel' mode' additionalButtons' defaultButton' setOwnerAndFocus' infoBarMessageControlGenerationMode' focusFirstControl
Long Parameter List,Catel.Windows,DataWindowButton,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,FromSync,The method has 7 parameters. Parameters: text' execute' canExecute' contentBindingPath' contentValueConverter' visibilityBindingPath' visibilityValueConverter
Long Parameter List,Catel.Windows,DataWindowButton,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,FromAsync,The method has 7 parameters. Parameters: text' executeAsync' canExecute' contentBindingPath' contentValueConverter' visibilityBindingPath' visibilityValueConverter
Long Parameter List,Catel.Windows,DataWindowButton,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,DataWindowButton,The method has 6 parameters. Parameters: text' command' contentBindingPath' contentValueConverter' visibilityBindingPath' visibilityValueConverter
Long Parameter List,Catel.Windows,DataWindowButton,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,DataWindowButton,The method has 6 parameters. Parameters: text' commandBindingPath' contentBindingPath' contentValueConverter' visibilityBindingPath' visibilityValueConverter
Long Identifier,Catel,CatelEnvironment,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\CatelEnvironment.cs,,The length of the parameter DefaultMultiLingualDependencyPropertyValue is 42.
Long Identifier,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,,The length of the parameter _subscribedToApplicationActivedEvent is 36.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,ICommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Interfaces\ICommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,ModelNotRegisteredException,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\ModelNotRegisteredException.cs,ModelNotRegisteredException,The length of the parameter propertyDeclaringViewModelToModelAttribute is 42.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,IsValidationSummaryOutdated,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,NavigationViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,NavigationViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ProgressNotifyableViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,ProgressNotifyableViewModel,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ProgressNotifyableViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,ProgressNotifyableViewModel,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,InitializeViewModelAttributes,The length of the parameter modelKeyValuePairValueAsModelBaseBase is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,,The length of the parameter _areViewModelAttributesIntialized is 33.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,,The length of the parameter _isHandlingThrottlingNotifications is 34.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewLoadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewUnloadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceHandler is 33.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceEventArgs is 35.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelTypeEventArgs is 31.
Long Identifier,Catel.MVVM.Providers,WindowLogic,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\WindowLogic.cs,,The length of the parameter _closeInitiatedByViewModelResult is 32.
Long Identifier,Catel.MVVM.Providers,WindowLogic,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\WindowLogic.cs,,The length of the parameter _targetWindowClosedWeakEventListener is 36.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelPropertyChanged,The length of the parameter viewToViewModelMappingContainer is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelContainerPropertyChanged,The length of the parameter viewToViewModelMappingContainer is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,,The length of the parameter _viewToViewModelMappingContainers is 33.
Long Identifier,Catel.MVVM.Views,ViewLoadManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\ViewLoadManager.cs,,The length of the parameter _lastInvokedViewLoadStateEvent is 30.
Long Identifier,Catel.Windows.Controls,InfoBarMessageControl,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControl.cs,OnInfoBarMessageErrorValidation,The length of the parameter bindingInErrorAsBindingExpression is 33.
Long Identifier,Catel.Windows.Controls,WarningAndErrorValidator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,,The length of the parameter AutomaticallyRegisterToInfoBarMessageControlProperty is 52.
Long Identifier,Catel.Windows.Data,DependencyPropertyChangedHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Data\Helpers\DependencyPropertyChangedHelper.cs,,The length of the parameter _realDependencyPropertiesCache is 30.
Long Identifier,Catel.Windows,DataContextChangedHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\DataContextChangedHelper.cs,GetDataContextSubscriptionMode,The length of the parameter dataContextSubscriptionService is 30.
Long Identifier,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The length of the parameter infoBarMessageControlGenerationMode is 35.
Long Identifier,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The length of the parameter infoBarMessageControlGenerationMode is 35.
Long Identifier,Catel.Windows,DataWindow,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,,The length of the parameter _infoBarMessageControlGenerationMode is 36.
Long Identifier,Catel.Windows.Interactivity,AutoCompletion,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoCompletion.cs,,The length of the parameter UseAutoCompletionServiceProperty is 32.
Long Identifier,Catel.Windows.Interactivity,DoubleClickToCommand,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\DoubleClickToCommand.cs,,The length of the parameter AutoFixListBoxItemTemplateProperty is 34.
Long Identifier,Catel.Windows.Interactivity,NumericTextBox,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\NumericTextBox.cs,,The length of the parameter UpdateBindingOnTextChangedProperty is 34.
Long Identifier,Catel.Windows.Interactivity,EventToCommand,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Triggers\EventToCommand.cs,,The length of the parameter _disableAssociatedObjectOnCannotExecute is 39.
Long Identifier,Catel.Windows.Interactivity,EventToCommand,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Triggers\EventToCommand.cs,,The length of the parameter DisableAssociatedObjectOnCannotExecuteProperty is 46.
Long Identifier,Catel.Windows.Markup,LanguageBinding,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Markup\LanguageBinding.cs,,The length of the parameter _onLanguageUpdatedWeakListener is 30.
Long Identifier,Catel.Windows.Markup,UpdatableMarkupExtension,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Markup\UpdatableMarkupExtension.cs,UpdateValue,The length of the parameter targetPropertyAsDependencyProperty is 34.
Long Statement,Catel,ThemeHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Helpers\ThemeHelper.cs,EnsureThemeIsLoaded,The length of the statement  "                var value = ThemeLoadedCache.GetFromCacheOrFetch(resourceUri' () => ContainsDictionary(application.Resources' resourceUri)); " is 124.
Long Statement,Catel,ICommandManagerExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "                Log.Debug("Couldn't find command container '{0}'' you will need to add a custom action or command manually in order to make the CompositeCommand useful"' commandContainerName); " is 176.
Long Statement,Catel,ICommandManagerExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "            Log.Debug("Found command container '{0}'' registering it in the ServiceLocator now"' commandContainerType.GetSafeFullName(false)); " is 130.
Long Statement,Catel,ICommandManagerExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "                    Log.Warning("Cannot create command container '{0}'' skipping registration"' commandContainerType.GetSafeFullName(false)); " is 121.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateNoneEvents,The length of the statement  "            Argument.IsValid(nameof(suspensionContext)' suspensionContext' context => context == null || context.Mode == SuspensionMode.None); " is 130.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateAddingEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.Mode) }; " is 197.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateRemovingEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.Mode) }; " is 197.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.MixedActions) }; " is 205.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedConsolidateEvents,The length of the statement  "            Argument.IsValid(nameof(suspensionContext.Mode)' suspensionContext.Mode' mode => mode == SuspensionMode.MixedConsolidate); " is 122.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedConsolidateEvents,The length of the statement  "                        restartRequired = currentEvent.Action == previousEvent.Action ? previousEvent.ConsolidateItemsByAppend(currentEvent) : previousEvent.ConsolidateItems(currentEvent); " is 164.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateBashEvents,The length of the statement  "                    eventArgsList.Add(new NotifyRangedCollectionChangedEventArgs(changedItems' changedItemIndices' suspensionMode' previousAction.Value)); " is 134.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateBashEvents,The length of the statement  "                eventArgsList.Add(new NotifyRangedCollectionChangedEventArgs(changedItems' changedItemIndices' suspensionMode' previousAction.Value)); " is 134.
Long Statement,Catel.Collections,FastBindingList<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,NotifyChanges,The length of the statement  "                        eventArgsList.Add(new NotifyRangedListChangedEventArgs(NotifyRangedListChangedAction.Add' suspensionContext.NewItems' suspensionContext.NewItemIndices)); " is 153.
Long Statement,Catel.Collections,FastBindingList<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,NotifyChanges,The length of the statement  "                        eventArgsList.Add(new NotifyRangedListChangedEventArgs(NotifyRangedListChangedAction.Remove' suspensionContext.OldItems' suspensionContext.OldItemIndices)); " is 156.
Long Statement,Catel.Collections,FastBindingList<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,ClearItems,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Clearing items is only allowed in SuspensionMode.None' current mode is '{_suspensionContext.Mode}'."); " is 165.
Long Statement,Catel.Collections,FastBindingList<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,InsertItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Adding items is not allowed in mode SuspensionMode.Removing."); " is 125.
Long Statement,Catel.Collections,FastBindingList<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,RemoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Removing items is not allowed in mode SuspensionMode.Adding."); " is 125.
Long Statement,Catel.Collections,FastBindingList<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,SetItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Replacing items is only allowed in SuspensionMode.None' current mode is '{_suspensionContext.Mode}'"); " is 165.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,ClearItems,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,ClearItems,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Clearing items is only allowed in SuspensionMode.None' SuspensionMode.Silent or mixed modes' current mode is '{_suspensionContext.Mode}'"); " is 202.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,InsertItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Adding items is not allowed in mode SuspensionMode.Removing."); " is 125.
