Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Catel.Windows.Data,DependencyPropertyHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Data\Helpers\DependencyPropertyHelper.cs,EnsureItemInCache,Cyclomatic complexity of the method is 9
Complex Method,Catel.Windows,DependencyObjectExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\DependencyObjectExtensions.cs,FindVisualDescendant,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Input,KeyboardHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Input\Helpers\KeyboardHelper.cs,AreKeyboardModifiersPressed,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Interactivity,AutoCompletion,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoCompletion.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 11
Long Parameter List,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,Command,The method has 5 parameters. Parameters: executeWithParameter' executeWithoutParameter' canExecuteWithParameter' canExecuteWithoutParameter' tag
Long Parameter List,Catel.MVVM,ViewModelToModelMapping,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Mappings\ViewModelToModelMapping.cs,ViewModelToModelMapping,The method has 7 parameters. Parameters: viewModelProperty' modelProperty' valueProperty' mode' converterType' additionalConstructorArgs' additionalPropertiesToWatch
Long Identifier,Catel,CatelEnvironment,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\CatelEnvironment.cs,,The length of the parameter DefaultMultiLingualDependencyPropertyValue is 42.
Long Identifier,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,ICommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Interfaces\ICommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,ModelNotRegisteredException,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\ModelNotRegisteredException.cs,ModelNotRegisteredException,The length of the parameter propertyDeclaringViewModelToModelAttribute is 42.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,IsValidationSummaryOutdated,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,NavigationViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,NavigationViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ProgressNotifyableViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,ProgressNotifyableViewModel,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ProgressNotifyableViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,ProgressNotifyableViewModel,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,InitializeViewModelAttributes,The length of the parameter modelKeyValuePairValueAsModelBaseBase is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,,The length of the parameter _areViewModelAttributesIntialized is 33.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,,The length of the parameter _isHandlingThrottlingNotifications is 34.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewLoadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewUnloadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceHandler is 33.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceEventArgs is 35.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelTypeEventArgs is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelPropertyChanged,The length of the parameter viewToViewModelMappingContainer is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelContainerPropertyChanged,The length of the parameter viewToViewModelMappingContainer is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,,The length of the parameter _viewToViewModelMappingContainers is 33.
Long Identifier,Catel.MVVM.Views,ViewLoadManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\ViewLoadManager.cs,,The length of the parameter _lastInvokedViewLoadStateEvent is 30.
Long Identifier,Catel.Windows.Data,DependencyPropertyChangedHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Data\Helpers\DependencyPropertyChangedHelper.cs,,The length of the parameter _realDependencyPropertiesCache is 30.
Long Identifier,Catel.Windows,DataContextChangedHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\DataContextChangedHelper.cs,GetDataContextSubscriptionMode,The length of the parameter dataContextSubscriptionService is 30.
Long Identifier,Catel.Windows.Interactivity,AutoCompletion,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoCompletion.cs,,The length of the parameter UseAutoCompletionServiceProperty is 32.
Long Identifier,Catel.Windows.Markup,UpdatableMarkupExtension,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Markup\UpdatableMarkupExtension.cs,UpdateValue,The length of the parameter targetPropertyAsDependencyProperty is 34.
Long Statement,Catel,ThemeHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Helpers\ThemeHelper.cs,EnsureThemeIsLoaded,The length of the statement  "                var value = ThemeLoadedCache.GetFromCacheOrFetch(resourceUri' () => ContainsDictionary(application.Resources' resourceUri)); " is 124.
Long Statement,Catel,ICommandManagerExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "                Log.Debug("Couldn't find command container '{0}'' you will need to add a custom action or command manually in order to make the CompositeCommand useful"' commandContainerName); " is 176.
Long Statement,Catel,ICommandManagerExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "            Log.Debug("Found command container '{0}'' registering it in the ServiceLocator now"' commandContainerType.GetSafeFullName(false)); " is 130.
Long Statement,Catel,ICommandManagerExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "                    Log.Warning("Cannot create command container '{0}'' skipping registration"' commandContainerType.GetSafeFullName(false)); " is 121.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateNoneEvents,The length of the statement  "            Argument.IsValid(nameof(suspensionContext)' suspensionContext' context => context == null || context.Mode == SuspensionMode.None); " is 130.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateAddingEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.Mode) }; " is 197.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateRemovingEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.Mode) }; " is 197.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.MixedActions) }; " is 205.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedConsolidateEvents,The length of the statement  "            Argument.IsValid(nameof(suspensionContext.Mode)' suspensionContext.Mode' mode => mode == SuspensionMode.MixedConsolidate); " is 122.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedConsolidateEvents,The length of the statement  "                        restartRequired = currentEvent.Action == previousEvent.Action ? previousEvent.ConsolidateItemsByAppend(currentEvent) : previousEvent.ConsolidateItems(currentEvent); " is 164.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateBashEvents,The length of the statement  "                    eventArgsList.Add(new NotifyRangedCollectionChangedEventArgs(changedItems' changedItemIndices' suspensionMode' previousAction.Value)); " is 134.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateBashEvents,The length of the statement  "                eventArgsList.Add(new NotifyRangedCollectionChangedEventArgs(changedItems' changedItemIndices' suspensionMode' previousAction.Value)); " is 134.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,ClearItems,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,ClearItems,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Clearing items is only allowed in SuspensionMode.None' SuspensionMode.Silent or mixed modes' current mode is '{_suspensionContext.Mode}'"); " is 202.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,InsertItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Adding items is not allowed in mode SuspensionMode.Removing."); " is 125.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,MoveItem,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,MoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Moving items is only allowed in SuspensionMode.None' SuspensionMode.Silent or mixed modes' current mode is '{_suspensionContext.Mode}'"); " is 200.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,RemoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Removing items is not allowed in mode SuspensionMode.Adding."); " is 125.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,SetItem,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,SetItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Replacing items is only allowed in SuspensionMode.None' SuspensionMode.Silent or a mixed mode' current mode is '{_suspensionContext.Mode}'"); " is 204.
Long Statement,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,InitializeActions,The length of the statement  "            _canExecuteWithParameter = canExecuteWithParameter != null ? new WeakFunc<TCanExecuteParameter' bool>(canExecuteWithParameter.Target' canExecuteWithParameter) : null; " is 166.
Long Statement,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,InitializeActions,The length of the statement  "            _canExecuteWithoutParameter = canExecuteWithoutParameter != null ? new WeakFunc<bool>(canExecuteWithoutParameter.Target' canExecuteWithoutParameter) : null; " is 156.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,ExecuteCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,GetOriginalInputGesture,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,GetInputGesture,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UpdateInputGesture,The length of the statement  "                Log.Debug("Updating input gesture of command '{0}' to '{1}'"' commandName' ObjectToStringHelper.ToString(inputGesture)); " is 120.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UpdateInputGesture,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,SubscribeToKeyboardEvents,The length of the statement  "                    Log.Info("Application.MainWindow is null' cannot subscribe to keyboard events' subscribed to Application.Activated event"); " is 123.
Long Statement,Catel.MVVM,TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\TaskCommand.cs,OnProgressChanged,The length of the statement  "            var action = new Action(() => ProgressChanged.SafeInvoke(this' () => new CommandProgressChangedEventArgs<TProgress>(progress))); " is 128.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "                // Event the check for closed is done inside the lock. It might be that the lock has awaited the removal because the vm was being closed " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "                    Log.Warning("View model '{0}' with unique identifier '{1}' is already closed' cannot manage commands of a closed view model"' viewModel.GetType().FullName' viewModel.UniqueIdentifier); " is 184.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "                Log.Debug("Registering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 137.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "                Log.Debug("Registered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "            Log.Debug("Unregistering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 139.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "            Log.Debug("Unregistered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 138.
Long Statement,Catel.MVVM,ViewHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Helpers\ViewHelper.cs,ConstructViewWithViewModel,The length of the statement  "            Log.Debug("No constructor with data (of type '{0}') injection found' trying default constructor"' ObjectToStringHelper.ToTypeString(dataContext)); " is 146.
Long Statement,Catel.MVVM,ViewHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Helpers\ViewHelper.cs,ConstructViewWithViewModel,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>(ex' "Failed to construct view '{0}' with both injection and empty constructor"' viewType.Name); " is 156.
Long Statement,Catel.MVVM,LocatorBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\LocatorBase.cs,ResolveValues,The length of the statement  "                var fullResolvedTypeName = (resolvedType != null) ? TypeHelper.GetTypeNameWithAssembly(resolvedType.AssemblyQualifiedName) : null; " is 130.
Long Statement,Catel.MVVM,UrlLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\UrlLocator.cs,ResolveUrl,The length of the statement  "            Log.Warning("Tried resolving the view for '{0}' via all naming conventions' but it did not succeed"' viewModelTypeName); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
