Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.MVVM,CommandManagerWrapper,3,6,1,0,1,99,16,0,0,0,6,1,Catel.Logging.ILog' Catel.MVVM.ICommandManager' Catel.Argument' Catel.IoC.IServiceLocator' Catel.IoC.ServiceLocator' Catel.Windows.Input.InputGesture,Catel.MVVM.CommandManager
Catel.MVVM,CompositeCommand,5,13,3,0,10,333,13,0,1,0.23,4,1,Catel.Logging.ILog' Catel.MVVM.CommandInfo' Catel.Argument' Catel.MVVM.IViewModel,Catel.MVVM.CommandInfo
Catel.MVVM,CommandInfo,1,2,2,0,1,28,3,0,0,0,5,1,Catel.MVVM.CompositeCommand' Catel.MVVM.IViewModel' Catel.Logging.ILog' Catel.Threading.TaskHelper' Catel.MVVM.ViewModelClosedEventArgs,Catel.MVVM.CompositeCommand
Catel.MVVM,CommandCanceledEventArgs,0,1,1,0,1,16,1,0,1,-1,0,1,,Catel.MVVM.TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>
Catel.MVVM,CommandCreatedEventArgs,0,1,2,0,1,23,1,0,0,-1,0,1,,Catel.Windows.Markup.CommandManagerBinding
Catel.MVVM,CommandEventArgs,0,1,1,0,1,16,1,1,0,-1,0,0,,
Catel.MVVM,CommandExecutedEventArgs,0,1,3,0,1,32,1,0,0,-1,2,3,Catel.Argument' Catel.MVVM.ICatelCommand,Catel.MVVM.Command<TExecuteParameter;TCanExecuteParameter>' Catel.MVVM.ViewModelCommandManager' Catel.MVVM.Auditing.AuditingHelper
Catel.MVVM,CommandProgressChangedEventArgs<TProgress>,0,1,1,0,1,15,1,0,0,-1,0,0,,
Catel.MVVM,CommandHelper,0,4,0,0,4,95,4,0,0,-1,3,0,Catel.MVVM.Command' Catel.Argument' Catel.MVVM.TaskCommand,
Catel.MVVM,IAuthenticationProvider,0,2,0,0,0,36,2,0,0,-1,1,2,Catel.MVVM.ICatelCommand,Catel.MVVM.Command<TExecuteParameter;TCanExecuteParameter>' Catel.Windows.Interactivity.Authentication
Catel.MVVM,ICatelCommand,0,5,1,0,0,48,5,3,0,-1,0,8,,Catel.MVVM.CommandContainerBase<TExecuteParameter;TCanExecuteParameter;TPogress>' Catel.MVVM.CommandExecutedEventArgs' Catel.MVVM.IAuthenticationProvider' Catel.MVVM.ViewModelCommandManager' Catel.MVVM.Auditing.AuditingManager' Catel.MVVM.Auditing.AuditorBase' Catel.MVVM.Auditing.IAuditor' Catel.Windows.DataWindow
Catel.MVVM,ICatelTaskCommand,0,1,3,0,0,39,1,1,1,-1,0,0,,
Catel.MVVM,ICommandManager,0,18,1,0,0,166,18,1,0,-1,3,7,Catel.Windows.Input.InputGesture' Catel.MVVM.ICompositeCommand' Catel.MVVM.IViewModel,Catel.ICommandManagerExtensions' Catel.MVVM.CommandContainerBase' Catel.MVVM.CommandContainerBase<TParameter>' Catel.MVVM.CommandContainerBase<TExecuteParameter;TCanExecuteParameter>' Catel.MVVM.CommandContainerBase<TExecuteParameter;TCanExecuteParameter;TPogress>' Catel.MVVM.CommandManagerWrapper' Catel.Windows.Markup.CommandManagerBinding
Catel.MVVM,ICompositeCommand,0,9,2,0,0,74,9,1,1,-1,1,3,Catel.MVVM.IViewModel,Catel.MVVM.CommandContainerBase<TExecuteParameter;TCanExecuteParameter;TPogress>' Catel.MVVM.CommandManager' Catel.MVVM.ICommandManager
Catel.MVVM,ITaskProgressReport,0,0,1,0,0,10,0,0,0,-1,0,0,,
Catel.MVVM,IViewModelCommandManager,0,2,0,0,0,16,2,1,0,-1,0,2,,Catel.MVVM.ViewModelExtensions' Catel.MVVM.ViewModelBase
Catel.MVVM,TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>,6,13,5,0,9,288,21,0,2,0.38,4,0,Catel.Logging.ILog' Catel.MVVM.Command' Catel.MVVM.CommandCanceledEventArgs' Catel.Services.IDispatcherService,
Catel.MVVM,TaskCommand<TExecuteParameter;TCanExecuteParameter>,0,2,0,0,2,25,2,0,1,-1,0,0,,
Catel.MVVM,TaskCommand<TExecuteParameter>,0,2,0,0,2,25,2,0,1,-1,0,0,,
Catel.MVVM,TaskCommand,0,2,0,0,2,25,2,4,0,-1,0,1,,Catel.MVVM.CommandHelper
Catel.MVVM,ProgressiveTaskCommand<TProgress;TExecuteParameter>,0,1,0,0,1,17,1,0,1,-1,0,0,,
Catel.MVVM,ProgressiveTaskCommand<TProgress>,0,1,0,0,1,17,1,0,1,-1,0,0,,
Catel.MVVM,ViewModelCommandManager,9,9,0,0,3,260,16,0,1,0,6,1,Catel.Logging.ILog' Catel.MVVM.IViewModel' Catel.Argument' Catel.MVVM.ICatelCommand' Catel.MVVM.CommandExecutedEventArgs' Catel.Threading.TaskHelper,Catel.MVVM.ViewModelBase
Catel.MVVM,ObjectToDisplayNameConverter,0,2,1,0,0,71,11,0,1,-1,2,0,Catel.ComponentModel.DisplayNameAttribute' Catel.Services.ILanguageService,
Catel.MVVM,InvalidViewModelException,0,1,0,0,1,11,1,0,0,-1,0,0,,
Catel.MVVM,ModelNotRegisteredException,0,1,2,0,1,28,1,0,0,-1,0,0,,
Catel.MVVM,PropertyNotFoundInModelException,0,1,3,0,1,35,1,0,0,-1,0,0,,
Catel.MVVM,ViewModelNotRegisteredException,0,1,1,0,1,17,1,0,0,-1,0,0,,
Catel.MVVM,WrongViewModelTypeException,0,1,2,0,1,24,1,0,0,-1,0,0,,
Catel.MVVM,ObjectExtensions,0,1,0,0,1,34,5,0,0,-1,0,0,,
Catel.MVVM,ViewHelper,1,2,0,0,2,74,5,0,0,1,4,2,Catel.Logging.ILog' Catel.Argument' Catel.ObjectToStringHelper' Catel.Collections.ArrayShim,Catel.MVVM.Converters.ViewModelToViewConverter' Catel.Services.UIVisualizerService
Catel.MVVM,ViewModelServiceHelper,1,1,0,0,1,69,3,0,0,0,6,3,Catel.Logging.ILog' Catel.Argument' Catel.IoC.IServiceLocator' Catel.Messaging.MessageMediator' Catel.ExceptionHandling.ExceptionService' Catel.ResourceHelper,Catel.CatelEnvironment' Catel.MVVMModule' Catel.MVVM.ViewModelBase
Catel.MVVM,IViewModelLocatorExtensions,0,2,0,0,2,31,2,0,0,-1,2,0,Catel.Argument' Catel.MVVM.IViewModelLocator,
Catel.MVVM,ILocator,0,1,1,0,0,25,1,4,0,-1,0,0,,
Catel.MVVM,IUrlLocator,0,2,0,0,0,25,2,1,1,-1,0,2,,Catel.MVVM.Navigation.NavigationAdapter' Catel.Services.NavigationService
Catel.MVVM,IViewLocator,0,3,0,0,0,34,3,1,1,-1,0,3,,Catel.MVVM.Converters.ViewModelToViewConverter' Catel.Services.IUIVisualizerServiceExtensions' Catel.Services.UIVisualizerService
Catel.MVVM,IViewModelLocator,0,3,0,0,0,34,3,1,1,-1,0,2,,Catel.MVVM.IViewModelLocatorExtensions' Catel.MVVM.Providers.LogicBase
Catel.MVVM,LocatorBase,2,10,1,0,1,210,11,3,1,0.3,4,0,Catel.Logging.ILog' Catel.Argument' Catel.Reflection.TypeHelper' Catel.Reflection.TypeCache,
Catel.MVVM,UrlLocator,1,4,0,0,2,115,8,0,2,1,5,0,Catel.Logging.ILog' Catel.Argument' Catel.Reflection.TypeHelper' Catel.Services.NamingConvention' Catel.Windows.ResourceHelper,
Catel.MVVM,ViewLocator,0,5,0,0,3,130,5,0,2,-1,3,0,Catel.Argument' Catel.Reflection.TypeHelper' Catel.Services.NamingConvention,
Catel.MVVM,ViewModelLocator,0,5,0,0,3,93,5,0,2,-1,3,0,Catel.Argument' Catel.Reflection.TypeHelper' Catel.Services.NamingConvention,
Catel.MVVM,ModelAttribute,0,1,2,0,1,29,1,0,0,-1,0,2,,Catel.MVVM.ModelInfo' Catel.MVVM.ViewModelBase
Catel.MVVM,CancelingEventArgs,0,1,0,0,1,9,1,0,1,-1,0,3,,Catel.MVVM.ViewModelBase' Catel.MVVM.Auditing.AuditingHelper' Catel.MVVM.Providers.UserControlLogic
Catel.MVVM,CancellableEventArgs,0,1,1,0,1,19,1,2,0,-1,0,0,,
Catel.MVVM,SavingEventArgs,0,1,0,0,1,9,1,0,1,-1,0,3,,Catel.MVVM.ViewModelBase' Catel.MVVM.Auditing.AuditingHelper' Catel.MVVM.Providers.UserControlLogic
Catel.MVVM,ViewModelClosedEventArgs,0,1,2,0,1,25,1,0,0,-1,2,6,Catel.Argument' Catel.MVVM.IViewModel,Catel.MVVM.CommandInfo' Catel.MVVM.ViewModelBase' Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.WindowLogic' Catel.Windows.Controls.UserControl' Catel.Windows.DataWindow
Catel.MVVM,IViewModelExtensions,0,2,0,0,2,31,4,0,0,-1,2,0,Catel.Argument' Catel.MVVM.IViewModel,
Catel.MVVM,IViewModelFactoryExtensions,0,1,0,0,1,22,1,0,0,-1,2,0,Catel.Argument' Catel.MVVM.IViewModelFactory,
Catel.MVVM,ViewModelExtensions,0,5,0,0,4,111,13,0,0,-1,7,0,Catel.Argument' Catel.MVVM.ViewModelBase' Catel.MVVM.IViewModelCommandManager' Catel.Data.IValidationContext' Catel.Data.IValidatable' Catel.Data.ValidationSummary' Catel.Data.ValidationContext,
Catel.MVVM,ViewModelManagerExtensions,0,2,0,0,2,45,6,0,0,-1,2,0,Catel.Argument' Catel.MVVM.IViewModelManager,
Catel.MVVM,IProgressNotifyableViewModel,0,1,7,0,0,51,1,1,1,-1,1,0,Catel.MVVM.Tasks.ITask,
Catel.MVVM,IRelationalViewModel,0,3,1,0,0,27,3,1,1,-1,1,2,Catel.MVVM.IViewModel,Catel.MVVM.ViewModelBase' Catel.MVVM.Providers.UserControlLogic
Catel.MVVM,IViewModel,0,4,3,0,0,89,4,2,2,-1,0,38,,Catel.MVVM.CommandManager' Catel.MVVM.CompositeCommand' Catel.MVVM.CommandInfo' Catel.MVVM.ICommandManager' Catel.MVVM.ICompositeCommand' Catel.MVVM.ViewModelCommandManager' Catel.MVVM.ViewModelClosedEventArgs' Catel.MVVM.IViewModelExtensions' Catel.MVVM.IRelationalViewModel' Catel.MVVM.IViewModelFactory' Catel.MVVM.IViewModelManager' Catel.MVVM.ManagedViewModel' Catel.MVVM.DefaultViewModelToModelMappingConverter' Catel.MVVM.IViewModelToModelConverter' Catel.MVVM.ViewModelToModelConverterBase' Catel.MVVM.ViewModelBase' Catel.MVVM.ViewModelFactory' Catel.MVVM.ViewModelManager' Catel.MVVM.Auditing.AuditingManager' Catel.MVVM.Auditing.AuditorBase' Catel.MVVM.Auditing.AuditingHelper' Catel.MVVM.Auditing.IAuditor' Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.NavigationLogicBase<T>' Catel.MVVM.Providers.UserControlLogic' Catel.MVVM.Providers.WindowLogic' Catel.MVVM.Views.ViewToViewModelMappingHelper' Catel.MVVM.Views.IViewManager' Catel.MVVM.Views.ViewManager' Catel.MVVM.Views.ViewModelWrapper' Catel.Services.IUIVisualizerServiceExtensions' Catel.Services.IUIVisualizerService' Catel.Services.IViewExportService' Catel.Services.NavigationService' Catel.Services.UIVisualizerService' Catel.Services.ViewExportService' Catel.Windows.Controls.UserControl' Catel.Windows.DataWindow
Catel.MVVM,IViewModelContainer,0,0,1,0,0,12,0,1,0,-1,0,5,,Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.UserControlLogic' Catel.MVVM.Views.ViewExtensions' Catel.MVVM.Views.ViewToViewModelMappingHelper' Catel.Windows.Interactivity.HideUntilViewModelLoaded
Catel.MVVM,IViewModelFactory,0,3,0,0,0,37,3,1,0,-1,1,4,Catel.MVVM.IViewModel,Catel.MVVM.IViewModelFactoryExtensions' Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.UserControlLogic' Catel.Services.IUIVisualizerServiceExtensions
Catel.MVVM,IViewModelManager,0,11,1,0,0,85,11,1,0,-1,1,4,Catel.MVVM.IViewModel,Catel.MVVM.ViewModelManagerExtensions' Catel.MVVM.ViewModelBase' Catel.MVVM.Views.IViewManagerExtensions' Catel.Services.IUIVisualizerServiceExtensions
Catel.MVVM,ManagedViewModel,3,4,3,0,3,111,5,0,0,0.5,3,1,Catel.Logging.ILog' Catel.Argument' Catel.MVVM.IViewModel,Catel.MVVM.ViewModelManager
Catel.MVVM,ViewModelToModelMode,0,0,0,0,0,30,0,0,0,-1,0,3,,Catel.MVVM.ViewModelToModelAttribute' Catel.MVVM.ViewModelToModelMapping' Catel.MVVM.ViewModelBase
Catel.MVVM,ViewModelToModelAttribute,0,1,6,0,1,60,1,0,0,-1,3,2,Catel.Argument' Catel.MVVM.ViewModelToModelMode' Catel.MVVM.DefaultViewModelToModelMappingConverter,Catel.MVVM.ViewModelToModelMapping' Catel.MVVM.ViewModelBase
Catel.MVVM,DefaultViewModelToModelMappingConverter,0,5,0,0,5,57,5,0,1,-1,1,1,Catel.MVVM.IViewModel,Catel.MVVM.ViewModelToModelAttribute
Catel.MVVM,IViewModelToModelConverter,0,5,0,0,0,41,5,1,0,-1,1,0,Catel.MVVM.IViewModel,
Catel.MVVM,ViewModelToModelConverterBase,0,6,1,0,5,69,8,1,1,-1,1,0,Catel.MVVM.IViewModel,
Catel.MVVM,ViewModelToModelMapping,1,2,7,0,2,104,5,0,0,1,5,0,Catel.Logging.ILog' Catel.MVVM.ViewModelToModelAttribute' Catel.Argument' Catel.IoC.ITypeFactory' Catel.MVVM.ViewModelToModelMode,
Catel.MVVM,ModelErrorInfo,6,14,0,0,6,384,32,0,0,0.14,3,1,Catel.Argument' System.ComponentModel.INotifyDataWarningInfo' System.ComponentModel.IDataWarningInfo,Catel.MVVM.ViewModelBase
Catel.MVVM,ModelInfo,0,1,4,0,1,44,1,0,0,-1,2,0,Catel.Argument' Catel.MVVM.ModelAttribute,
Catel.MVVM,NavigationViewModelBase,1,6,3,0,0,103,8,0,1,0.33,3,0,Catel.Services.INavigationService' Catel.IoC.IDependencyResolver' Catel.IoC.IServiceLocator,
Catel.MVVM,ProgressNotifyableViewModel,8,6,7,6,4,171,6,0,2,1,4,0,Catel.Data.PropertyData' Catel.IoC.IServiceLocator' Catel.Argument' Catel.MVVM.Tasks.ITask,
Catel.MVVM,ModelCleanUpMode,0,0,0,0,0,11,0,0,0,-1,0,1,,Catel.MVVM.ViewModelBase
Catel.MVVM,ViewModelBase,21,51,20,0,7,1727,126,2,2,0.22,42,3,Catel.MVVM.Navigation.NavigationContext' Catel.IoC.ServiceLocator' Catel.IoC.IServiceLocator' Catel.UniqueIdentifierHelper' Catel.FastDateTime' Catel.CatelEnvironment' Catel.Logging.ILog' Catel.IoC.IDependencyResolver' Catel.MVVM.ViewModelCommandManager' Catel.MVVM.IViewModelCommandManager' Catel.MVVM.IViewModelManager' Catel.MVVM.Auditing.AuditingHelper' Catel.MVVM.ViewModelMetadata' Catel.MVVM.ModelAttribute' Catel.MVVM.ViewModelToModelAttribute' Catel.Reflection.BindingFlagsHelper' Catel.Data.PropertyData' Catel.Data.IModel' Catel.Data.EditableObjectHelper' Catel.ObjectHelper' Catel.MVVM.IViewModel' Catel.Data.IValidationContext' Catel.Argument' Catel.Data.IValidatableModel' Catel.MVVM.IRelationalViewModel' Catel.Threading.TaskHelper' Catel.MVVM.ViewModelToModelMode' Catel.Reflection.PropertyHelper' Catel.ObjectToStringHelper' Catel.Data.AdvancedPropertyChangedEventArgs' Catel.Data.ValidatableModelBase' Catel.MVVM.ModelCleanUpMode' Catel.MVVM.ModelErrorInfo' Catel.MVVM.ViewModelClosedEventArgs' Catel.MVVM.ViewModelServiceHelper' Catel.MVVM.CancelingEventArgs' Catel.MVVM.SavingEventArgs' Catel.Data.IValidatable' Catel.Services.IDispatcherService' System.ComponentModel.IDataWarningInfo' Catel.Data.FieldValidationResult' Catel.Data.BusinessRuleValidationResult,Catel.MVVM.ViewModelExtensions' Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.NavigationLogicBase<T>
Catel.MVVM,ViewModelFactory,4,4,0,0,4,114,9,0,1,0.5,7,0,Catel.Logging.ILog' Catel.IoC.ITypeFactory' Catel.IoC.IServiceLocator' Catel.Caching.ICacheStorage' Catel.Argument' Catel.MVVM.IViewModel' Catel.ObjectToStringHelper,
Catel.MVVM,ViewModelManager,7,19,2,0,12,391,20,0,1,0.26,6,0,Catel.Logging.ILog' Catel.Argument' Catel.ObjectToStringHelper' Catel.MVVM.IViewModel' Catel.ObjectHelper' Catel.MVVM.ManagedViewModel,
Catel.MVVM,ViewModelMetadata,0,1,3,0,0,33,1,0,0,-1,1,1,Catel.Argument,Catel.MVVM.ViewModelBase
Catel.MVVM,DataContextSubscriptionService,0,2,1,0,2,25,2,0,1,-1,2,0,Catel.MVVM.DataContextSubscriptionMode' Catel.Argument,
Catel.MVVM,DataContextSubscriptionMode,0,0,0,0,0,11,0,0,0,-1,0,2,,Catel.MVVM.DataContextSubscriptionService' Catel.Windows.DataContextChangedHelper
Catel.MVVM,IDataContextSubscriptionService,0,1,1,0,0,14,1,1,0,-1,0,1,,Catel.Windows.DataContextChangedHelper
Catel.MVVM.Auditing,AuditingManager,2,15,2,0,4,246,15,0,0,0,6,2,Catel.IoC.ITypeFactory' Catel.IoC.IoCConfiguration' Catel.Argument' Catel.MVVM.Auditing.IAuditor' Catel.MVVM.IViewModel' Catel.MVVM.ICatelCommand,Catel.MVVM.CommandContainerBase<TExecuteParameter;TCanExecuteParameter;TPogress>' Catel.MVVM.Auditing.AuditingHelper
Catel.MVVM.Auditing,AuditorBase,0,11,1,0,10,81,11,0,1,-1,2,0,Catel.MVVM.IViewModel' Catel.MVVM.ICatelCommand,
Catel.MVVM.Auditing,AuditingHelper,1,12,0,0,1,152,23,0,0,0.75,8,1,Catel.Argument' Catel.MVVM.Auditing.AuditingManager' Catel.MVVM.IViewModel' Catel.Reflection.PropertyHelper' Catel.Threading.TaskHelper' Catel.MVVM.CommandExecutedEventArgs' Catel.MVVM.SavingEventArgs' Catel.MVVM.CancelingEventArgs,Catel.MVVM.ViewModelBase
Catel.MVVM.Auditing,IAuditor,0,10,1,0,0,63,10,1,0,-1,2,1,Catel.MVVM.IViewModel' Catel.MVVM.ICatelCommand,Catel.MVVM.Auditing.AuditingManager
Catel.MVVM.Converters,AreEqualMultiValueConverter,0,3,0,0,3,42,4,0,0,-1,0,0,,
Catel.MVVM.Converters,BooleanToGrayscaleConverter,0,2,2,0,1,40,3,0,1,-1,1,0,Catel.MVVM.Converters.ConverterHelper,
Catel.MVVM.Converters,BooleanToOppositeBooleanConverter,0,2,0,0,0,41,4,0,1,-1,0,0,,
Catel.MVVM.Converters,BooleanToTextConverterMode,0,0,0,0,0,11,0,0,0,-1,0,1,,Catel.MVVM.Converters.BooleanToTextConverter
Catel.MVVM.Converters,BooleanToTextConverter,1,2,0,0,0,68,5,0,1,0,4,0,Catel.Logging.ILog' Catel.MVVM.Converters.BooleanToTextConverterMode' Catel.MVVM.Converters.ConverterHelper' Catel.ResourceHelper,
Catel.MVVM.Converters,BooleanToCollapsingVisibilityConverter,0,4,0,0,1,78,10,1,1,-1,0,0,,
Catel.MVVM.Converters,BooleanToHidingVisibilityConverter,0,1,0,0,1,11,1,0,2,-1,0,0,,
Catel.MVVM.Converters,CollectionToCountConverter,0,1,0,0,0,19,2,0,1,-1,0,0,,
Catel.MVVM.Converters,CollectionToCollapsingVisibilityConverter,0,3,0,0,2,63,10,1,1,-1,0,0,,
Catel.MVVM.Converters,CollectionToHidingVisibilityConverter,0,1,0,0,1,11,1,0,2,-1,0,0,,
Catel.MVVM.Converters,ColorToBrushConverter,0,2,0,0,0,37,3,0,1,-1,0,0,,
Catel.MVVM.Converters,ContainsItemsConverter,0,1,0,0,0,33,5,0,1,-1,0,0,,
Catel.MVVM.Converters,DebugConverter,1,1,0,0,0,24,1,0,1,0,2,0,Catel.Logging.ILog' Catel.ObjectToStringHelper,
Catel.MVVM.Converters,EmptyStringToCollapsingVisibilityConverter,0,3,0,0,1,42,4,1,1,-1,1,0,Catel.MVVM.Converters.ConverterHelper,
Catel.MVVM.Converters,EmptyStringToHidingVisibilityConverter,0,1,0,0,1,11,1,0,2,-1,0,0,,
Catel.MVVM.Converters,EnumToCollapsingVisibilityConverter,1,3,0,0,1,76,9,1,1,1,1,0,Catel.Reflection.TypeArray,
Catel.MVVM.Converters,EnumToHidingVisibilityConverter,0,1,0,0,1,10,1,0,2,-1,0,0,,
Catel.MVVM.Converters,FormattingConverter,1,3,0,0,1,39,3,1,1,0.67,0,0,,
Catel.MVVM.Converters,GetFirstValidationErrorConverter,0,1,0,0,0,34,5,0,1,-1,0,0,,
