Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NHttp,HttpMultiPartRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpMultiPartRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpMultiPartRequestParser' NHttp.HttpClient' NHttp.HttpRequestParser
Cyclically-dependent Modularization,NHttp,HttpRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpRequestParser' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpTimeoutManager,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpTimeoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpTimeoutManager' NHttp.HttpServer' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpUnknownRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUnknownRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUnknownRequestParser' NHttp.HttpClient' NHttp.HttpRequestParser
Cyclically-dependent Modularization,NHttp,HttpUnknownRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUnknownRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUnknownRequestParser' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpUrlEncodedRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUrlEncodedRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUrlEncodedRequestParser' NHttp.HttpClient' NHttp.HttpRequestParser
Cyclically-dependent Modularization,NHttp,HttpUrlEncodedRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUrlEncodedRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUrlEncodedRequestParser' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpClient,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpClient' NHttp.HttpRequest' NHttp.HttpContext' NHttp.HttpResponse
Cyclically-dependent Modularization,NHttp,HttpContext,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpContext' NHttp.HttpServer' NHttp.HttpClient' NHttp.HttpMultiPartRequestParser
Cyclically-dependent Modularization,NHttp,HttpExceptionEventArgs,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpExceptionEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpExceptionEventArgs' NHttp.HttpServer' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpMultiPartRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpMultiPartRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpMultiPartRequestParser' NHttp.HttpClient' NHttp.HttpRequest' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpRequest' NHttp.HttpContext' NHttp.HttpServer' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpRequestParser' NHttp.HttpMultiPartRequestParser' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpResponse,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpResponse' NHttp.HttpContext' NHttp.HttpServer' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpTimeoutManager,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpTimeoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpTimeoutManager' NHttp.HttpServer' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpUnknownRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUnknownRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUnknownRequestParser' NHttp.HttpClient' NHttp.HttpRequest' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpUrlEncodedRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUrlEncodedRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUrlEncodedRequestParser' NHttp.HttpClient' NHttp.HttpRequest' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpRequestEventArgs,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequestEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpRequestEventArgs' NHttp.HttpServer' NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpExceptionEventArgs,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpExceptionEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpExceptionEventArgs' NHttp.HttpServer' NHttp.HttpClient' NHttp.HttpRequest' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpRequestEventArgs,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequestEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpRequestEventArgs' NHttp.HttpExceptionEventArgs' NHttp.HttpServer' NHttp.HttpClient' NHttp.HttpContext
Rebellious Hierarchy,NHttp,HttpOutputStream,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateObjRef' InitializeLifetimeService
Rebellious Hierarchy,NHttp,NullLog,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\LogManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Debug' Info' Info' Warn' Warn' Error' Error
