Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHttp,HttpResponse,1,4,14,0,2,110,10,0,0,0,2,12,NHttp.HttpContext' NHttp.HttpRequest,NHttp.HttpClient' NHttp.Demo.Program' NHttp.Test.Support.ResourceHandler' NHttp.Test.WebBrowserFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.Cookies' NHttp.Test.WebRequestFixtures.ExceptionInHandler' NHttp.Test.WebRequestFixtures.GracefullShutdown' NHttp.Test.WebRequestFixtures.LoadTest' NHttp.Test.WebRequestFixtures.PostRequest' NHttp.Test.WebRequestFixtures.Redirect' NHttp.Test.WebRequestFixtures.StatusCode
NHttp,HttpServer,7,15,10,0,4,260,37,0,0,0.33,7,16,NHttp.ILog' NHttp.HttpServerState' NHttp.HttpRequestEventArgs' NHttp.HttpExceptionEventArgs' NHttp.HttpClient' NHttp.HttpTimeoutManager' NHttp.HttpContext,NHttp.HttpClient' NHttp.HttpContext' NHttp.HttpRequest' NHttp.HttpTimeoutManager' NHttp.Demo.Program' NHttp.Test.Support.WebBrowserFixtureProxy' NHttp.Test.WebRequestFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.Cookies' NHttp.Test.WebRequestFixtures.ExceptionInHandler' NHttp.Test.WebRequestFixtures.GracefullShutdown' NHttp.Test.WebRequestFixtures.LoadTest' NHttp.Test.WebRequestFixtures.MultiPartUpload' NHttp.Test.WebRequestFixtures.PostRequest' NHttp.Test.WebRequestFixtures.ProtocolErrors' NHttp.Test.WebRequestFixtures.Redirect' NHttp.Test.WebRequestFixtures.StatusCode
NHttp,HttpServerState,0,0,0,0,0,7,0,0,0,-1,0,2,,NHttp.HttpClient' NHttp.HttpServer
NHttp,HttpServerUtility,0,6,1,0,5,32,7,0,0,-1,1,1,NHttp.HttpUtil,NHttp.HttpRequest
NHttp,HttpTimeoutManager,2,4,2,0,2,106,11,0,0,0,3,2,NHttp.HttpServer' NHttp.TimeoutItem' NHttp.TimeoutQueue,NHttp.HttpClient' NHttp.HttpServer
NHttp,TimeoutQueue,4,3,0,0,3,34,5,0,0,0,1,2,NHttp.TimeoutItem,NHttp.HttpClient' NHttp.HttpTimeoutManager
NHttp,TimeoutItem,0,1,3,0,1,14,2,0,0,-1,0,2,,NHttp.HttpTimeoutManager' NHttp.TimeoutQueue
NHttp,HttpUnknownRequestParser,0,2,0,0,2,14,3,0,1,-1,2,0,NHttp.HttpClient' NHttp.HttpReadBuffer,
NHttp,HttpUrlEncodedRequestParser,1,3,0,0,2,28,4,0,1,0,3,0,NHttp.HttpClient' NHttp.HttpReadBuffer' NHttp.HttpUtil,
NHttp,HttpUtil,3,10,0,0,7,300,35,0,0,0.2,0,3,,NHttp.HttpRequest' NHttp.HttpServerUtility' NHttp.HttpUrlEncodedRequestParser
NHttp,ILog,0,8,0,0,0,11,8,2,0,-1,0,4,,NHttp.HttpClient' NHttp.HttpMultiPartRequestParser' NHttp.HttpRequest' NHttp.HttpServer
NHttp,LogManager,9,4,0,0,1,150,6,0,0,0,2,1,NHttp.NullLog' NHttp.CommonLog,NHttp.Test.Support.FixtureBase
NHttp,NullLog,0,8,0,0,8,27,8,0,1,-1,0,1,,NHttp.LogManager
NHttp,CommonLog,5,9,0,0,9,72,21,0,1,0,0,1,,NHttp.LogManager
NHttp,NHttpException,0,4,0,0,3,19,4,0,0,-1,0,0,,
NHttp,HttpRequestEventArgs,0,1,4,0,1,13,2,1,0,-1,1,11,NHttp.HttpContext,NHttp.HttpServer' NHttp.Demo.Program' NHttp.Test.Support.WebBrowserFixtureProxy' NHttp.Test.WebRequestFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.Cookies' NHttp.Test.WebRequestFixtures.GracefullShutdown' NHttp.Test.WebRequestFixtures.LoadTest' NHttp.Test.WebRequestFixtures.MultiPartUpload' NHttp.Test.WebRequestFixtures.PostRequest' NHttp.Test.WebRequestFixtures.Redirect' NHttp.Test.WebRequestFixtures.StatusCode
NHttp,ProtocolException,0,4,0,0,3,19,4,0,0,-1,0,0,,
