Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Metadata' AsmResolver.Net' AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
Cyclic Dependency,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Metadata' AsmResolver.Net.Emit' AsmResolver' AsmResolver.Emit' AsmResolver,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Emit.ExportDirectoryBuffer,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Emit.ExportDirectoryBuffer
Cyclic Dependency,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Signatures' AsmResolver.Net.Emit,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer
Cyclic Dependency,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Signatures' AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
Cyclic Dependency,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Signatures' AsmResolver.Net' AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
Cyclic Dependency,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Signatures' AsmResolver.Net.Emit' AsmResolver' AsmResolver.Emit' AsmResolver,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Emit.ExportDirectoryBuffer,AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Emit.ExportDirectoryBuffer
Unstable Dependency,AsmResolver,AsmResolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Emit' AsmResolver.Net.Emit' AsmResolver.Net,AsmResolver.SimpleFileSegmentBuilder' AsmResolver.MetadataBuffer' AsmResolver.IndexSize' AsmResolver.WindowsAssemblyBuilder' AsmResolver.ImageNetDirectory,AsmResolver.SimpleFileSegmentBuilder' AsmResolver.MetadataBuffer' AsmResolver.IndexSize' AsmResolver.WindowsAssemblyBuilder' AsmResolver.ImageNetDirectory
Unstable Dependency,AsmResolver,AsmResolver.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Net.Emit,AsmResolver.Net.IMetadataBuilder' AsmResolver.Net.DefaultMetadataBuilder' AsmResolver.Net.MemberNotImportedException' AsmResolver.Net.MetadataStreamBuffer,AsmResolver.Net.IMetadataBuilder' AsmResolver.Net.DefaultMetadataBuilder' AsmResolver.Net.MemberNotImportedException' AsmResolver.Net.MetadataStreamBuffer
Unstable Dependency,AsmResolver,AsmResolver.Net.Cts.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Net.Cts' AsmResolver.Net,AsmResolver.Net.Cts.Collections.NestedClass' AsmResolver.Net.Cts.Collections.TypeDefinition' AsmResolver.Net.Cts.Collections.ModuleDefinition' AsmResolver.Net.Cts.Collections.IMetadataMember' AsmResolver.Net.Cts.Collections.TableStream' AsmResolver.Net.Cts.Collections.CustomAttribute' AsmResolver.Net.Cts.Collections.IHasCustomAttribute' AsmResolver.Net.Cts.Collections.IHasSemantics' AsmResolver.Net.Cts.Collections.MethodSemantics' AsmResolver.Net.Cts.Collections.IHasSecurityAttribute' AsmResolver.Net.Cts.Collections.SecurityDeclaration' AsmResolver.Net.Cts.Collections.GenericParameter' AsmResolver.Net.Cts.Collections.IGenericParameterProvider' AsmResolver.Net.Cts.Collections.GenericParameterConstraint' AsmResolver.Net.Cts.Collections.InterfaceImplementation' AsmResolver.Net.Cts.Collections.MethodImplementation,AsmResolver.Net.Cts.Collections.NestedClass' AsmResolver.Net.Cts.Collections.TypeDefinition' AsmResolver.Net.Cts.Collections.ModuleDefinition' AsmResolver.Net.Cts.Collections.IMetadataMember' AsmResolver.Net.Cts.Collections.TableStream' AsmResolver.Net.Cts.Collections.CustomAttribute' AsmResolver.Net.Cts.Collections.IHasCustomAttribute' AsmResolver.Net.Cts.Collections.IHasSemantics' AsmResolver.Net.Cts.Collections.MethodSemantics' AsmResolver.Net.Cts.Collections.IHasSecurityAttribute' AsmResolver.Net.Cts.Collections.SecurityDeclaration' AsmResolver.Net.Cts.Collections.GenericParameter' AsmResolver.Net.Cts.Collections.IGenericParameterProvider' AsmResolver.Net.Cts.Collections.GenericParameterConstraint' AsmResolver.Net.Cts.Collections.InterfaceImplementation' AsmResolver.Net.Cts.Collections.MethodImplementation
Unstable Dependency,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Net' AsmResolver.Net.Cil,AsmResolver.Net.Cts.ITypeDescriptor' AsmResolver.Net.Cts.INameProvider' AsmResolver.Net.Cts.IFullNameProvider' AsmResolver.Net.Cts.IAssemblyDescriptor' AsmResolver.Net.Cts.SignatureComparer' AsmResolver.Net.Cts.ExceptionHandler' AsmResolver.Net.Cts.CilMethodBody' AsmResolver.Net.Cts.CilInstruction' AsmResolver.Net.Cts.CilOperandType' AsmResolver.Net.Cts.AssemblyResolutionException' AsmResolver.Net.Cts.BlobStream' AsmResolver.Net.Cts.StringStream' AsmResolver.Net.Cts.TableStream' AsmResolver.Net.Cts.MetadataHeader' AsmResolver.Net.Cts.CilOpCodes' AsmResolver.Net.Cts.CilRawMethodBody' AsmResolver.Net.Cts.GuidStream' AsmResolver.Net.Cts.ReflectionAssemblyNameWrapper' AsmResolver.Net.Cts.RecursionProtection' AsmResolver.Net.Cts.AssemblyResolutionEventArgs' AsmResolver.Net.Cts.Utilities,AsmResolver.Net.Cts.ITypeDescriptor' AsmResolver.Net.Cts.INameProvider' AsmResolver.Net.Cts.IFullNameProvider' AsmResolver.Net.Cts.IAssemblyDescriptor' AsmResolver.Net.Cts.SignatureComparer' AsmResolver.Net.Cts.ExceptionHandler' AsmResolver.Net.Cts.CilMethodBody' AsmResolver.Net.Cts.CilInstruction' AsmResolver.Net.Cts.CilOperandType' AsmResolver.Net.Cts.AssemblyResolutionException' AsmResolver.Net.Cts.BlobStream' AsmResolver.Net.Cts.StringStream' AsmResolver.Net.Cts.TableStream' AsmResolver.Net.Cts.MetadataHeader' AsmResolver.Net.Cts.CilOpCodes' AsmResolver.Net.Cts.CilRawMethodBody' AsmResolver.Net.Cts.GuidStream' AsmResolver.Net.Cts.ReflectionAssemblyNameWrapper' AsmResolver.Net.Cts.RecursionProtection' AsmResolver.Net.Cts.AssemblyResolutionEventArgs' AsmResolver.Net.Cts.Utilities
Unstable Dependency,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Net.Cil,AsmResolver.Net.Emit.CilRawFatMethodBody,AsmResolver.Net.Emit.CilRawFatMethodBody
Unstable Dependency,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Net.Cil' AsmResolver.Net.Cts' AsmResolver.Net,AsmResolver.Net.Metadata.CilRawMethodBody' AsmResolver.Net.Metadata.IMetadataMember' AsmResolver.Net.Metadata.AssemblyDefinition' AsmResolver.Net.Metadata.MetadataImage' AsmResolver.Net.Metadata.AssemblyOs' AsmResolver.Net.Metadata.AssemblyProcessor' AsmResolver.Net.Metadata.AssemblyReference' AsmResolver.Net.Metadata.AssemblyRefOs' AsmResolver.Net.Metadata.AssemblyRefProcessor' AsmResolver.Net.Metadata.ClassLayout' AsmResolver.Net.Metadata.Constant' AsmResolver.Net.Metadata.CustomAttribute' AsmResolver.Net.Metadata.EventDefinition' AsmResolver.Net.Metadata.EventMap' AsmResolver.Net.Metadata.ExportedType' AsmResolver.Net.Metadata.FieldDefinition' AsmResolver.Net.Metadata.FieldLayout' AsmResolver.Net.Metadata.FieldMarshal' AsmResolver.Net.Metadata.BlobStream' AsmResolver.Net.Metadata.FieldRva' AsmResolver.Net.Metadata.FileReference' AsmResolver.Net.Metadata.GenericParameterConstraint' AsmResolver.Net.Metadata.GenericParameter' AsmResolver.Net.Metadata.IndexSize' AsmResolver.Net.Metadata.TableStream' AsmResolver.Net.Metadata.InterfaceImplementation' AsmResolver.Net.Metadata.ManifestResource' AsmResolver.Net.Metadata.MemberReference' AsmResolver.Net.Metadata.MetadataLockedException' AsmResolver.Net.Metadata.MethodDefinition' AsmResolver.Net.Metadata.MethodImplementation' AsmResolver.Net.Metadata.MethodSemantics' AsmResolver.Net.Metadata.MethodSpecification' AsmResolver.Net.Metadata.ModuleDefinition' AsmResolver.Net.Metadata.ModuleReference' AsmResolver.Net.Metadata.NestedClass' AsmResolver.Net.Metadata.ParameterDefinition' AsmResolver.Net.Metadata.ImplementationMap' AsmResolver.Net.Metadata.PropertyDefinition' AsmResolver.Net.Metadata.PropertyMap' AsmResolver.Net.Metadata.SecurityDeclaration' AsmResolver.Net.Metadata.StandAloneSignature' AsmResolver.Net.Metadata.TypeDefinition' AsmResolver.Net.Metadata.TypeReference' AsmResolver.Net.Metadata.TypeSpecification,AsmResolver.Net.Metadata.CilRawMethodBody' AsmResolver.Net.Metadata.IMetadataMember' AsmResolver.Net.Metadata.AssemblyDefinition' AsmResolver.Net.Metadata.MetadataImage' AsmResolver.Net.Metadata.AssemblyOs' AsmResolver.Net.Metadata.AssemblyProcessor' AsmResolver.Net.Metadata.AssemblyReference' AsmResolver.Net.Metadata.AssemblyRefOs' AsmResolver.Net.Metadata.AssemblyRefProcessor' AsmResolver.Net.Metadata.ClassLayout' AsmResolver.Net.Metadata.Constant' AsmResolver.Net.Metadata.CustomAttribute' AsmResolver.Net.Metadata.EventDefinition' AsmResolver.Net.Metadata.EventMap' AsmResolver.Net.Metadata.ExportedType' AsmResolver.Net.Metadata.FieldDefinition' AsmResolver.Net.Metadata.FieldLayout' AsmResolver.Net.Metadata.FieldMarshal' AsmResolver.Net.Metadata.BlobStream' AsmResolver.Net.Metadata.FieldRva' AsmResolver.Net.Metadata.FileReference' AsmResolver.Net.Metadata.GenericParameterConstraint' AsmResolver.Net.Metadata.GenericParameter' AsmResolver.Net.Metadata.IndexSize' AsmResolver.Net.Metadata.TableStream' AsmResolver.Net.Metadata.InterfaceImplementation' AsmResolver.Net.Metadata.ManifestResource' AsmResolver.Net.Metadata.MemberReference' AsmResolver.Net.Metadata.MetadataLockedException' AsmResolver.Net.Metadata.MethodDefinition' AsmResolver.Net.Metadata.MethodImplementation' AsmResolver.Net.Metadata.MethodSemantics' AsmResolver.Net.Metadata.MethodSpecification' AsmResolver.Net.Metadata.ModuleDefinition' AsmResolver.Net.Metadata.ModuleReference' AsmResolver.Net.Metadata.NestedClass' AsmResolver.Net.Metadata.ParameterDefinition' AsmResolver.Net.Metadata.ImplementationMap' AsmResolver.Net.Metadata.PropertyDefinition' AsmResolver.Net.Metadata.PropertyMap' AsmResolver.Net.Metadata.SecurityDeclaration' AsmResolver.Net.Metadata.StandAloneSignature' AsmResolver.Net.Metadata.TypeDefinition' AsmResolver.Net.Metadata.TypeReference' AsmResolver.Net.Metadata.TypeSpecification
Unstable Dependency,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AsmResolver.Net.Emit' AsmResolver.Net' AsmResolver.Net.Cts,AsmResolver.Net.Signatures.MetadataBuffer' AsmResolver.Net.Signatures.RecursionProtection' AsmResolver.Net.Signatures.MetadataImage' AsmResolver.Net.Signatures.CustomAttribute' AsmResolver.Net.Signatures.MemberResolutionException' AsmResolver.Net.Signatures.IResolutionScope' AsmResolver.Net.Signatures.ITypeDescriptor' AsmResolver.Net.Signatures.TableStream' AsmResolver.Net.Signatures.ITypeDefOrRef' AsmResolver.Net.Signatures.MethodDefinition' AsmResolver.Net.Signatures.IMetadataMember' AsmResolver.Net.Signatures.IResolvable' AsmResolver.Net.Signatures.TypeSpecification' AsmResolver.Net.Signatures.AssemblyReference' AsmResolver.Net.Signatures.TypeReference' AsmResolver.Net.Signatures.InvalidTypeDefOrRef' AsmResolver.Net.Signatures.InvalidTypeSignatureError,AsmResolver.Net.Signatures.MetadataBuffer' AsmResolver.Net.Signatures.RecursionProtection' AsmResolver.Net.Signatures.MetadataImage' AsmResolver.Net.Signatures.CustomAttribute' AsmResolver.Net.Signatures.MemberResolutionException' AsmResolver.Net.Signatures.IResolutionScope' AsmResolver.Net.Signatures.ITypeDescriptor' AsmResolver.Net.Signatures.TableStream' AsmResolver.Net.Signatures.ITypeDefOrRef' AsmResolver.Net.Signatures.MethodDefinition' AsmResolver.Net.Signatures.IMetadataMember' AsmResolver.Net.Signatures.IResolvable' AsmResolver.Net.Signatures.TypeSpecification' AsmResolver.Net.Signatures.AssemblyReference' AsmResolver.Net.Signatures.TypeReference' AsmResolver.Net.Signatures.InvalidTypeDefOrRef' AsmResolver.Net.Signatures.InvalidTypeSignatureError
God Component,AsmResolver,AsmResolver,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,AsmResolver.BaseRelocationType' AsmResolver.DebugInformationFormat' AsmResolver.ImageResourceDirectoryType' AsmResolver.ImageCharacteristics' AsmResolver.ImageDllCharacteristics' AsmResolver.ImageMachineType' AsmResolver.ImageSectionAttributes' AsmResolver.ImageSubSystem' AsmResolver.OptionalHeaderMagic' AsmResolver.ReadingParameters' AsmResolver.WritingContext' AsmResolver.MethodBody' AsmResolver.IOffsetConverter' AsmResolver.ReadingContext' AsmResolver.ImageDebugDirectory' AsmResolver.ImageDataDirectory' AsmResolver.ImageImportDirectory' AsmResolver.ImageFileHeader' AsmResolver.ImageDosHeader,AsmResolver.BaseRelocationBlock' AsmResolver.BaseRelocationEntry' AsmResolver.BaseRelocationType' AsmResolver.ImageDebugDirectory' AsmResolver.DebugInformationFormat' AsmResolver.ImageResourceDirectoryType' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.LazyValue<TValue>' AsmResolver.TaggedLazyValue<TTag'TValue>' AsmResolver.MethodBody' AsmResolver.DataSegment' AsmResolver.FileSegment' AsmResolver.HintName' AsmResolver.IBinaryStreamReader' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.ImageCharacteristics' AsmResolver.ImageDataDirectory' AsmResolver.ImageDllCharacteristics' AsmResolver.ImageImportDirectory' AsmResolver.ImageRelocationDirectory' AsmResolver.ImageSymbolExport' AsmResolver.ImageExportDirectory' AsmResolver.ImageFileHeader' AsmResolver.ImageDosHeader' AsmResolver.ImageSymbolImport' AsmResolver.ImageMachineType' AsmResolver.ImageNtHeaders' AsmResolver.ImageSectionAttributes' AsmResolver.ImageSectionHeader' AsmResolver.ImageSubSystem' AsmResolver.ImageModuleImport' AsmResolver.ImageSymbolImportCollection' AsmResolver.IOffsetConverter' AsmResolver.IBinaryStreamWriter' AsmResolver.OutputStreamExtensions' AsmResolver.MemoryStreamReader' AsmResolver.ImageOptionalHeader' AsmResolver.OptionalHeaderMagic' AsmResolver.BinaryStreamWriter' AsmResolver.PointerSegment' AsmResolver.ReadingContext' AsmResolver.ReadingParameters' AsmResolver.ImageResourceDataEntry' AsmResolver.ImageResourceDirectory' AsmResolver.ImageResourceDirectoryEntry' AsmResolver.WindowsAssembly' AsmResolver.WritingContext
God Component,AsmResolver,AsmResolver.Net,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,AsmResolver.Net.ImageNetDirectoryFlags' AsmResolver.Net.IndexSize' AsmResolver.Net.VTableAttributes,AsmResolver.Net.AssemblyResolutionEventArgs' AsmResolver.Net.AssemblyResolutionException' AsmResolver.Net.BlobStream' AsmResolver.Net.DefaultMetadataStreamParser' AsmResolver.Net.CustomMetadataStream' AsmResolver.Net.GuidStream' AsmResolver.Net.ImageNetDirectory' AsmResolver.Net.ImageNetDirectoryFlags' AsmResolver.Net.IMetadataStreamParser' AsmResolver.Net.IndexSize' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.MetadataLockedException' AsmResolver.Net.RecursionProtection' AsmResolver.Net.ResourcesManifest' AsmResolver.Net.ReflectionAssemblyNameWrapper' AsmResolver.Net.VTableAttributes' AsmResolver.Net.VTableHeader' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.IAssemblyDescriptor' AsmResolver.Net.AssemblyDescriptorExtensions' AsmResolver.Net.INameProvider' AsmResolver.Net.IFullNameProvider' AsmResolver.Net.NetAssemblyFactory' AsmResolver.Net.Utilities' AsmResolver.Net.MetadataHeader' AsmResolver.Net.MetadataStream' AsmResolver.Net.MetadataStreamHeader' AsmResolver.Net.SignatureComparer' AsmResolver.Net.StringStream' AsmResolver.Net.TableStream' AsmResolver.Net.UserStringStream' AsmResolver.Net.VTablesDirectory
