Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsmResolver.Net,Utilities,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net,VTableAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\VTablesDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsmResolver.Net.Metadata,IGenericContext,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\IGenericContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Method
Unutilized Abstraction,AsmResolver.Net.Metadata,MetadataMemberCollection<TOwner;TItem>,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\MetadataMemberCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net.Metadata,AssemblyAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\AssemblyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AsmResolver.Net.Metadata,AssemblyDefinition,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\AssemblyDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,AsmResolver.Net.Metadata,IMetadataMember,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataRow' MetadataToken' Header' Table
Unnecessary Abstraction,AsmResolver.Net.Metadata,ITypeDefOrRef,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsmResolver.Net.Metadata,IHasConstant,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Constant
Unnecessary Abstraction,AsmResolver.Net.Metadata,IHasCustomAttribute,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributes
Unnecessary Abstraction,AsmResolver.Net.Metadata,IHasFieldMarshal,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldMarshal
Unnecessary Abstraction,AsmResolver.Net.Metadata,IHasSecurityAttribute,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurityDeclarations
Unnecessary Abstraction,AsmResolver.Net.Metadata,IMemberRefParent,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsmResolver.Net.Metadata,IHasSemantics,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Semantics
Unnecessary Abstraction,AsmResolver.Net.Metadata,IMethodDefOrRef,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Signature
Unnecessary Abstraction,AsmResolver.Net.Metadata,IMemberForwarded,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsmResolver.Net.Metadata,IImplementation,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AsmResolver.Net.Metadata,ICustomAttributeType,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsmResolver.Net.Metadata,IResolutionScope,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsmResolver.Net.Metadata,IGenericParameterProvider,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\CodedIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenericParameters
Unutilized Abstraction,AsmResolver.Net.Metadata,EventAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\EventAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AsmResolver.Net.Metadata,FieldDefinition,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\FieldDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,AsmResolver.Net.Metadata,FileAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\FileAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net.Metadata,GenericParameterAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\GenericParameterAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsmResolver.Net.Metadata,ICollectionItem,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\IDeclaringTypeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unnecessary Abstraction,AsmResolver.Net.Metadata,IMemberReference,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\IMemberReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaringType
Unnecessary Abstraction,AsmResolver.Net.Metadata,ICallableMemberReference,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\IMemberReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Signature
Unutilized Abstraction,AsmResolver.Net.Metadata,RangedDefinitionCollection<TMember>,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\RangedDefinitionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AsmResolver.Net.Metadata,MethodDefinition,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\MethodDefinition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,AsmResolver.Net.Metadata,MethodSemanticsAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\MethodSemanticsAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net.Metadata,PropertyAttributes,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\PropertyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AsmResolver.Net.Metadata,TypeDefinition,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\TypeDefinition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,AsmResolver.Net.Signatures,IGenericArgumentsProvider,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Signatures\IGenericArgumentsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenericArguments
Imperative Abstraction,AsmResolver.Net.Signatures,TypeNameParser,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Signatures\TypeNameParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseType
Unnecessary Abstraction,AsmResolver.Net.Signatures,BlobSignature,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Signatures\BlobSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsmResolver.Net.Signatures,IHasTypeSignature,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Signatures\IHasTypeSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeSignature
Unutilized Abstraction,AsmResolver.Net.Msil,MsilFlowControl,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MsilFlowControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AsmResolver.Net.Msil,MsilDisassembler,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MsilDisassembler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Disassemble
Unutilized Abstraction,AsmResolver.Net.Msil,MsilDisassembler,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MsilDisassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net.Msil,MsilOpCodeType,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MsilOpCodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net.Msil,MsilStackBehaviour,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MsilStackBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.X86,X86FormatterExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\X86\IX86Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AsmResolver.X86,X86Assembler,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Assembler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,AsmResolver.X86,X86Disassembler,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Disassembler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadNextInstruction
Imperative Abstraction,AsmResolver.X86,X86OpCode,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86OpCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,AsmResolver.X86,X86RegisterExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Register.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,AsmResolver,BaseRelocationBlock,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.BaseRelocationBlock' AsmResolver.ImageRelocationDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,BaseRelocationBlock,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.BaseRelocationBlock' AsmResolver.ImageRelocationDirectory' AsmResolver.Net.Builder.NetAssemblyBuilder' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,BaseRelocationEntry,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.BaseRelocationEntry' AsmResolver.Net.Builder.NetAssemblyBuilder' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,BaseRelocationEntry,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.BaseRelocationEntry' AsmResolver.BaseRelocationBlock' AsmResolver.ImageRelocationDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageDebugDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDebugDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDebugDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageDebugDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDebugDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDebugDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext' AsmResolver.DataSegment
Cyclically-dependent Modularization,AsmResolver,ImageDebugDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDebugDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDebugDirectory' AsmResolver.WindowsAssembly' AsmResolver.ImageExportDirectory' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,DataSegment,C:\repos\JerreS_AsmResolver\AsmResolver\DataSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.DataSegment' AsmResolver.Net.ImageNetDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,DataSegment,C:\repos\JerreS_AsmResolver\AsmResolver\DataSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.DataSegment' AsmResolver.Net.ImageNetDirectory' AsmResolver.Net.Builder.NetAssemblyBuilder' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,FileSegment,C:\repos\JerreS_AsmResolver\AsmResolver\FileSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.FileSegment' AsmResolver.Net.Builder.MetadataBuilder' AsmResolver.Net.Builder.NetBuildingContext' AsmResolver.WindowsAssembly' AsmResolver.WritingContext
Cyclically-dependent Modularization,AsmResolver,ImageDataDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDataDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDataDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageDataDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDataDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDataDirectory' AsmResolver.Net.ImageNetDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageDataDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDataDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDataDirectory' AsmResolver.WindowsAssembly' AsmResolver.ImageExportDirectory' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageImportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageImportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageImportDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageImportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageImportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageImportDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext' AsmResolver.ImageModuleImport
Cyclically-dependent Modularization,AsmResolver,ImageImportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageImportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageImportDirectory' AsmResolver.WindowsAssembly' AsmResolver.ImageExportDirectory' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageRelocationDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageRelocationDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageRelocationDirectory' AsmResolver.WindowsAssembly
Cyclically-dependent Modularization,AsmResolver,ImageRelocationDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageRelocationDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageRelocationDirectory' AsmResolver.WindowsAssembly' AsmResolver.ImageOptionalHeader
Cyclically-dependent Modularization,AsmResolver,ImageRelocationDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageRelocationDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageRelocationDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext' AsmResolver.ImageDataDirectory
Cyclically-dependent Modularization,AsmResolver,ImageRelocationDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageRelocationDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageRelocationDirectory' AsmResolver.Net.Builder.NetAssemblyBuilder' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext' AsmResolver.ImageDataDirectory
Cyclically-dependent Modularization,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageExportDirectory' AsmResolver.WindowsAssembly
Cyclically-dependent Modularization,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageExportDirectory' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageExportDirectory' AsmResolver.WindowsAssembly' AsmResolver.Net.ImageNetDirectory
Cyclically-dependent Modularization,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageExportDirectory' AsmResolver.WindowsAssembly' AsmResolver.Net.ImageNetDirectory' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageFileHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageFileHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageFileHeader' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageFileHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageFileHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageFileHeader' AsmResolver.ImageNtHeaders' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageFileHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageFileHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageFileHeader' AsmResolver.WindowsAssembly' AsmResolver.ImageExportDirectory' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageDosHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDosHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDosHeader' AsmResolver.WindowsAssembly' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageDosHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDosHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageDosHeader' AsmResolver.WindowsAssembly' AsmResolver.ImageExportDirectory' AsmResolver.ReadingContext
Cyclically-dependent Modularization,AsmResolver,ImageSymbolImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolImport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageSymbolImport' AsmResolver.ImageModuleImport
Cyclically-dependent Modularization,AsmResolver,ImageSymbolImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolImport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageSymbolImport' AsmResolver.ImageSymbolImportCollection' AsmResolver.ImageModuleImport
Cyclically-dependent Modularization,AsmResolver,ImageSymbolImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolImport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageSymbolImport' AsmResolver.ImageModuleImport' AsmResolver.ImageImportDirectory' AsmResolver.WindowsAssembly
Cyclically-dependent Modularization,AsmResolver,ImageSymbolImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolImport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageSymbolImport' AsmResolver.ImageSymbolImportCollection' AsmResolver.ImageModuleImport' AsmResolver.ImageImportDirectory' AsmResolver.WindowsAssembly
Cyclically-dependent Modularization,AsmResolver,ImageNtHeaders,C:\repos\JerreS_AsmResolver\AsmResolver\ImageNtHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmResolver.ImageNtHeaders' AsmResolver.ImageOptionalHeader
