Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,CrudFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs' [26' 45])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs' [27' 46])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs' [26' 45])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs' [28' 47])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs' [26' 45])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs' [26' 45])
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,CrudFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs' [68' 93])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs' [99' 124])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs' [99' 124])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs' [68' 93])
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,CrudFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs' [102' 126])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs' [133' 157])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs' [133' 157])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs' [102' 126])
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,CrudFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs' [191' 211])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs' [222' 242])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs' [222' 242])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs' [191' 211])
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,CrudFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs' [391' 412])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\MySql\CrudFixture.cs' [422' 443])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Oracle\CrudFixture.cs' [396' 417])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\Sqlite\CrudFixture.cs' [426' 447])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlCe\CrudFixture.cs' [422' 443])' CrudFixture (D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs' [391' 412])
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DapperExtensions.Test.IntegrationTests.DB2.InsertMethod' DapperExtensions.Test.IntegrationTests.MySql.InsertMethod' DapperExtensions.Test.IntegrationTests.Oracle.InsertMethod' DapperExtensions.Test.IntegrationTests.Sqlite.InsertMethod' DapperExtensions.Test.IntegrationTests.SqlCe.InsertMethod' DapperExtensions.Test.IntegrationTests.SqlServer.InsertMethod' DapperExtensions.Test.Sql.InsertMethod
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddsEntityToDatabase_ReturnsGeneratedPrimaryKey which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddsMultipleEntitiesToDatabase which is more interested in members of the type: IDatabase
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,GetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DapperExtensions.Test.IntegrationTests.DB2.GetMethod' DapperExtensions.Test.IntegrationTests.MySql.GetMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetMethod
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingKey_ReturnsEntity which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingCompositeKey_ReturnsEntity which is more interested in members of the type: IDatabase
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DapperExtensions.Test.IntegrationTests.DB2.DeleteMethod' DapperExtensions.Test.IntegrationTests.MySql.DeleteMethod' DapperExtensions.Test.IntegrationTests.Oracle.DeleteMethod' DapperExtensions.Test.IntegrationTests.Sqlite.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlCe.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlServer.DeleteMethod
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingKey_DeletesFromDatabase which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingCompositeKey_DeletesFromDatabase which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingPredicate_DeletesRows which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingObject_DeletesRows which is more interested in members of the type: IDatabase
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,UpdateMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DapperExtensions.Test.IntegrationTests.DB2.UpdateMethod' DapperExtensions.Test.IntegrationTests.MySql.UpdateMethod' DapperExtensions.Test.IntegrationTests.Oracle.UpdateMethod' DapperExtensions.Test.IntegrationTests.Sqlite.UpdateMethod' DapperExtensions.Test.IntegrationTests.SqlCe.UpdateMethod' DapperExtensions.Test.IntegrationTests.SqlServer.UpdateMethod' DapperExtensions.Test.Sql.UpdateMethod
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,UpdateMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingKey_UpdatesEntity which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,UpdateMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingCompositeKey_UpdatesEntity which is more interested in members of the type: IDatabase
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DapperExtensions.Test.IntegrationTests.DB2.GetListMethod' DapperExtensions.Test.IntegrationTests.MySql.GetListMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetListMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetListMethod
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingNullPredicate_ReturnsAll which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingPredicate_ReturnsMatching which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetListMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingObject_ReturnsMatching which is more interested in members of the type: IDatabase
Duplicate Abstraction,DapperExtensions.Test.IntegrationTests.DB2,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DapperExtensions.Test.IntegrationTests.DB2.GetPageMethod' DapperExtensions.Test.IntegrationTests.MySql.GetPageMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetPageMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetPageMethod
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingNullPredicate_ReturnsMatching which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingPredicate_ReturnsMatching which is more interested in members of the type: IDatabase
Feature Envy,DapperExtensions.Test.IntegrationTests.DB2,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\DB2\CrudFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotFirstPage_Returns_NextResults which is more interested in members of the type: IDatabase
