Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,GetFriendlyEnum,The length of the statement  "		throw new CustomExceptions.BusinessException (String.Format (CultureInfo.CurrentCulture' "Encountered unexpected EventItem enum value {0}. EventController.GetFriendlyEnum is not designed to handle this enum value. The function must be updated."' enumItem)); " is 257.
Long Statement,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,GetEventsFromDtos,The length of the statement  "		events.Add (new Event (ev.EventId' ev.EventType' ev.FKGalleryId' ev.TimeStampUtc' ev.ExType' ev.Message' Deserialize (ev.EventData)' ev.ExSource' ev.ExTargetSite' ev.ExStackTrace' ev.InnerExType' ev.InnerExMessage' ev.InnerExSource' ev.InnerExTargetSite' ev.InnerExStackTrace' Deserialize (ev.InnerExData)' ev.Url' Deserialize (ev.FormVariables)' Deserialize (ev.Cookies)' Deserialize (ev.SessionVariables)' Deserialize (ev.ServerVariables))); " is 443.
Long Statement,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendEmail,The length of the statement  "		// This is an application-wide event' so loop through every gallery and notify all users' making sure we don't notify anyone more than once. " is 140.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlValue,The length of the statement  "		throw new BusinessException (String.Format (CultureInfo.CurrentCulture' "Encountered unexpected EventItem enum value {0}. Event.ToHtmlValue() is not designed to handle this enum value. The function must be updated."' item)); " is 224.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlParagraphs,The length of the statement  "		listString += String.Concat ("<p class='gsp_event_item'>"' HtmlEncode (String.Concat (pair.Key' ": "' MakeHtmlLineWrapFriendly (pair.Value)))' "</p>"); " is 151.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlTable,The length of the statement  "		throw new BusinessException (String.Format (CultureInfo.CurrentCulture' "Encountered unexpected EventItem enum value {0}. Event.ToHtmlTable() is not designed to handle this enum value. The function must be updated."' item)); " is 224.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlTable,The length of the statement  "			sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlParagraph (pair.Key)' ToHtmlParagraph (MakeHtmlLineWrapFriendly (pair.Value))); " is 187.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlTable,The length of the statement  "		listString += String.Format (CultureInfo.InvariantCulture' "<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlParagraph (pair.Key)' ToHtmlParagraph (MakeHtmlLineWrapFriendly (pair.Value))); " is 229.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlErrorInfo,The length of the statement  "	sb.AppendLine (ToHtmlParagraph (String.Concat ((EventType == EventType.Error ? Resources.Err_Msg_Label : String.Empty)' " "' Message)' "gsp_event_h1")); " is 152.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.Url)' ToHtmlValue (EventItem.Url)); " is 159.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.Timestamp)' ToHtmlValue (EventItem.Timestamp)); " is 171.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.ExType)' ToHtmlValue (EventItem.ExType)); " is 165.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.Message)' ToHtmlValue (EventItem.Message)); " is 167.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.ExSource)' ToHtmlValue (EventItem.ExSource)); " is 169.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.ExTargetSite)' ToHtmlValue (EventItem.ExTargetSite)); " is 177.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.ExStackTrace)' ToHtmlValue (EventItem.ExStackTrace)); " is 177.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.ExData)' ToHtmlValue (EventItem.ExData)); " is 165.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.InnerExType)' ToHtmlValue (EventItem.InnerExType)); " is 175.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.InnerExMessage)' ToHtmlValue (EventItem.InnerExMessage)); " is 181.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.InnerExSource)' ToHtmlValue (EventItem.InnerExSource)); " is 179.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.InnerExTargetSite)' ToHtmlValue (EventItem.InnerExTargetSite)); " is 187.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.InnerExStackTrace)' ToHtmlValue (EventItem.InnerExStackTrace)); " is 187.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.InnerExData)' ToHtmlValue (EventItem.InnerExData)); " is 175.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.EventId)' ToHtmlValue (EventItem.EventId)); " is 167.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.GalleryId)' ToHtmlValue (EventItem.GalleryId)); " is 171.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,The length of the statement  "	sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlName (EventItem.HttpUserAgent)' ToHtmlValue (EventItem.HttpUserAgent)); " is 179.
Long Statement,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ExtractVersion,The length of the statement  "	_eventData.Add (new KeyValuePair<string' string> ("Version"' GalleryDataSchemaVersionEnumHelper.ConvertGalleryDataSchemaVersionToString (Data.GalleryDb.DataSchemaVersion))); " is 173.
Empty Catch Block,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,ValidateEmailByMailAddressCtor,The method has an empty catch block.
Magic Number,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendMail,The following statement contains a magic number: try {  	using (var mail = new MailMessage (emailSender' emailRecipient)) {  		if (String.IsNullOrEmpty (ev.ExType))  			mail.Subject = Resources.Email_Subject_When_No_Ex_Type_Present;  		else  			mail.Subject = String.Concat (Resources.Email_Subject_Prefix_When_Ex_Type_Present' " "' ev.ExType);  		mail.Body = ev.ToHtmlPage ();  		mail.IsBodyHtml = true;  		using (var smtpClient = new SmtpClient ()) {  			smtpClient.EnableSsl = appSettings.SendEmailUsingSsl;  			// Specify SMTP server if it is specified. The server might have been assigned via web.config'  			// so only update this if we have a config setting.  			if (!String.IsNullOrEmpty (appSettings.SmtpServer)) {  				smtpClient.Host = appSettings.SmtpServer;  			}  			// Specify port number if it is specified and it's not the default value of 25. The port   			// might have been assigned via web.config' so only update this if we have a config setting.  			int smtpServerPort;  			if (!Int32.TryParse (appSettings.SmtpServerPort' out smtpServerPort))  				smtpServerPort = Int32.MinValue;  			if ((smtpServerPort > 0) && (smtpServerPort != 25)) {  				smtpClient.Port = smtpServerPort;  			}  			smtpClient.Send (mail);  		}  		emailWasSent = true;  	}  }  catch (Exception ex2) {  	string eventMsg = String.Concat (ex2.GetType ()' ": "' ex2.Message);  	if (ex2.InnerException != null)  		eventMsg += String.Concat (" "' ex2.InnerException.GetType ()' ": "' ex2.InnerException.Message);  	ev.EventData.Add (new KeyValuePair<string' string> (Resources.Cannot_Send_Email_Lbl' eventMsg));  }  
Magic Number,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendMail,The following statement contains a magic number: using (var mail = new MailMessage (emailSender' emailRecipient)) {  	if (String.IsNullOrEmpty (ev.ExType))  		mail.Subject = Resources.Email_Subject_When_No_Ex_Type_Present;  	else  		mail.Subject = String.Concat (Resources.Email_Subject_Prefix_When_Ex_Type_Present' " "' ev.ExType);  	mail.Body = ev.ToHtmlPage ();  	mail.IsBodyHtml = true;  	using (var smtpClient = new SmtpClient ()) {  		smtpClient.EnableSsl = appSettings.SendEmailUsingSsl;  		// Specify SMTP server if it is specified. The server might have been assigned via web.config'  		// so only update this if we have a config setting.  		if (!String.IsNullOrEmpty (appSettings.SmtpServer)) {  			smtpClient.Host = appSettings.SmtpServer;  		}  		// Specify port number if it is specified and it's not the default value of 25. The port   		// might have been assigned via web.config' so only update this if we have a config setting.  		int smtpServerPort;  		if (!Int32.TryParse (appSettings.SmtpServerPort' out smtpServerPort))  			smtpServerPort = Int32.MinValue;  		if ((smtpServerPort > 0) && (smtpServerPort != 25)) {  			smtpClient.Port = smtpServerPort;  		}  		smtpClient.Send (mail);  	}  	emailWasSent = true;  }  
Magic Number,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendMail,The following statement contains a magic number: using (var smtpClient = new SmtpClient ()) {  	smtpClient.EnableSsl = appSettings.SendEmailUsingSsl;  	// Specify SMTP server if it is specified. The server might have been assigned via web.config'  	// so only update this if we have a config setting.  	if (!String.IsNullOrEmpty (appSettings.SmtpServer)) {  		smtpClient.Host = appSettings.SmtpServer;  	}  	// Specify port number if it is specified and it's not the default value of 25. The port   	// might have been assigned via web.config' so only update this if we have a config setting.  	int smtpServerPort;  	if (!Int32.TryParse (appSettings.SmtpServerPort' out smtpServerPort))  		smtpServerPort = Int32.MinValue;  	if ((smtpServerPort > 0) && (smtpServerPort != 25)) {  		smtpClient.Port = smtpServerPort;  	}  	smtpClient.Send (mail);  }  
Magic Number,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendMail,The following statement contains a magic number: if ((smtpServerPort > 0) && (smtpServerPort != 25)) {  	smtpClient.Port = smtpServerPort;  }  
Magic Number,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlParagraphs,The following statement contains a magic number: if (list.Count > 6) {  	var sb = new StringBuilder ();  	foreach (var pair in list) {  		sb.AppendLine ("<p class='gsp_event_item'>");  		sb.AppendLine (HtmlEncode (String.Concat (pair.Key' ": "' MakeHtmlLineWrapFriendly (pair.Value))));  		sb.AppendLine ("</p>");  	}  	return sb.ToString ();  }  
Magic Number,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlTable,The following statement contains a magic number: if (list.Count > 6) {  	// More than 6 items. Use StringBuilder when dealing with lots of items.  	var sb = new StringBuilder ();  	sb.AppendLine ("<table cellpadding='0' cellspacing='0' class='gsp_event_table'>");  	foreach (var pair in list) {  		sb.AppendFormat ("<tr><td class='gsp_event_col1'>{0}</td><td class='gsp_event_col2'>{1}</td></tr>\n"' ToHtmlParagraph (pair.Key)' ToHtmlParagraph (MakeHtmlLineWrapFriendly (pair.Value)));  	}  	sb.AppendLine ("</table>");  	return sb.ToString ();  }  
