Method,LOC,CC,PC
ImageOriginalCreator:ImageOriginalCreator,3,1,1
ImageOriginalCreator:GenerateAndSaveFile,32,5,0
ImageOriginalCreator:RefreshImageMetadata,8,1,0
IntegerCollection:IntegerCollection,2,1,0
IntegerCollection:IntegerCollection,2,1,1
IntegerCollection:AddRange,7,3,1
IntegerCollection:Clear,6,2,0
IntegerCollection:ToArray,5,1,0
MediaObjectDeleteBehavior:MediaObjectDeleteBehavior,3,1,1
MediaObjectDeleteBehavior:Delete,7,3,1
MediaObjectDeleteBehavior:DeleteFromFileSystem,16,5,2
MediaObjectSaveBehavior:MediaObjectSaveBehavior,3,1,1
MediaObjectSaveBehavior:Save,45,9,0
MediaObjectSaveBehavior:SyncFilenameToMetadataFilename,45,7,0
GalleryObject:GalleryObject,10,1,0
GalleryObject:AddGalleryObject,3,1,1
GalleryObject:DoAddGalleryObject,3,1,1
GalleryObject:RemoveGalleryObject,3,1,1
GalleryObject:GetChildGalleryObjects,3,1,2
GalleryObject:AddMeta,9,3,1
GalleryObject:VerifyThumbnailIsInflated,3,1,1
GalleryObject:ValidateSequence,5,2,1
GalleryObject:CheckForThumbnailImage,5,2,0
GalleryObject:CheckForOptimizedImage,3,1,0
GalleryObject:Save,24,5,0
GalleryObject:Delete,3,1,0
GalleryObject:DeleteFromGallery,3,1,0
GalleryObject:DeleteOriginalFile,41,4,0
GalleryObject:SetParentToNullObject,3,1,0
GalleryObject:CopyTo,74,10,2
GalleryObject:MoveTo,56,10,1
GalleryObject:ExtractMetadata,7,2,0
GalleryObject:ExtractMetadata,21,6,1
GalleryObject:CalculateNeededRotation,51,12,0
GalleryObject:GetOrientation,16,5,0
GalleryObject:CreateMetaItem,20,3,1
GalleryObject:Inflate,1,1,0
GalleryObject:MetadataDefinitionApplies,7,1,1
GalleryObject:ToString,3,1,0
GalleryObject:GetHashCode,3,1,0
GalleryObject:GetAlbumHierarchy,12,3,1
GalleryObject:RefreshMetadataAfterOriginalFileDeletion,20,2,0
GalleryObject:UpdateInternalMetaItem,15,3,1
GalleryObject:OkToUpdateMetaItemValue,5,1,1
GalleryObject:RemoveMetadataItem,6,2,1
GalleryObject:RecalculateFilePaths,18,4,0
GalleryObject:VerifyObjectIsInflated,9,1,1
GalleryObject:VerifyObjectIsInflated,9,1,1
GalleryObject:VerifyObjectIsInflated,9,1,1
GalleryObject:VerifyObjectIsInflated,9,1,0
GalleryObject:ValidateSave,14,2,0
GalleryObject:VerifyInstanceIsUpdateable,5,2,0
GalleryObject:ValidateAuditFields,21,5,0
GalleryObject:ValidateThumbnailsAfterSave,7,2,0
GalleryObject:Delete,9,2,1
GalleryObject:GetMetadataRegExPattern,11,2,0
GalleryObject:ExtractMetaValue,18,3,1
GalleryObject:TryGetFromExisting,7,1,1
GalleryObject:OnBeforeAddMetaItem,14,8,2
GalleryObject:CompareTo,26,3,1
ImageThumbnailCreator:ImageThumbnailCreator,3,1,1
ImageThumbnailCreator:GenerateAndSaveFile,35,6,0
ImageThumbnailCreator:IsThumbnailImageRequired,14,1,0
ImageThumbnailCreator:IsThumbnailImageFileMissing,11,2,0
UserAccount:UserAccount,3,1,1
UserAccount:UserAccount,20,1,18
UserAccount:CopyTo,10,3,1
UserAccount:CopyToInstance,18,2,1
UserAccount:CompareTo,11,1,1
MimeType:MimeType,31,5,7
MimeType:MimeType,9,1,1
MimeType:Copy,7,2,0
MimeType:Save,13,5,0
MimeType:GetMediaTemplate,3,1,1
MimeType:CreateInstance,3,1,1
MimeType:LoadMimeTypes,18,3,1
MimeType:ValidateMimeType,5,1,1
MimeType:ValidateMimeType,11,3,3
MimeType:ConfigureMimeTypesForGallery,26,6,4
MimeType:LoadMimeTypesFromDataStore,12,5,1
SecurityManager:ThrowIfUserNotAuthorized,5,2,7
SecurityManager:IsUserAuthorized,3,1,7
SecurityManager:IsUserSiteAdministrator,3,1,1
SecurityManager:IsUserGalleryAdministrator,3,1,2
SecurityManager:IsUserAuthorized,60,12,9
SecurityManager:GetUserAddObjectPermissions,19,6,2
SecurityManager:IsAnonymousUserAuthorized,10,2,4
SecurityManager:IsAnonymousUserAuthorizedForSingleSecurityAction,3,1,3
SecurityManager:IsAnonymousUserAuthorizedForMultipleSecurityActions,19,4,5
SecurityManager:IsAuthenticatedUserAuthorized,81,43,4
SynchronizationManager:SynchronizationManager,13,1,1
SynchronizationManager:Synchronize,3,1,2
SynchronizationManager:Synchronize,35,7,3
SynchronizationManager:Initialize,14,4,3
SynchronizationManager:CountFiles,42,10,1
SynchronizationManager:SynchronizeChildDirectories,34,8,2
SynchronizationManager:SynchronizeMediaObjectFiles,81,14,5
SynchronizationManager:UpdateStatus,6,1,5
SynchronizationManager:CreateNewMediaObject,15,3,2
SynchronizationManager:UpdateExistingMediaObject,20,3,1
SynchronizationManager:SynchronizeExternalMediaObjects,12,3,1
SynchronizationManager:SynchronizeDirectory,44,7,3
SynchronizationManager:DeleteOrphanedAlbumRecords,6,2,2
SynchronizationManager:DeleteOrphanedMediaObjectRecords,7,2,2
SynchronizationManager:DeleteOrphanedThumbnailAndOptimizedImages,83,17,3
SynchronizationManager:GetCurrentAndCompleteMediaQueueItems,10,2,1
SynchronizationManager:DoesOriginalExceedOptimizedTriggers,24,4,1
SynchronizationManager:EvaluateOriginalImage,16,3,1
SynchronizationManager:EvaluateOptimizedImage,32,4,1
SynchronizationManager:UpdateNonImageWidthAndHeight,12,3,1
SynchronizationManager:UpdateMetadataFilename,6,2,1
SynchronizationStatus:SynchronizationStatus,2,1,1
SynchronizationStatus:SynchronizationStatus,9,1,7
SynchronizationStatus:GetInstance,3,1,1
SynchronizationStatus:Start,5,1,2
SynchronizationStatus:Begin,19,1,1
SynchronizationStatus:Update,31,1,7
SynchronizationStatus:CancelSynchronization,7,1,1
SynchronizationStatus:Finish,11,1,0
SynchronizationStatus:Save,30,1,0
SynchronizationStatus:RefreshFromDataStore,10,1,0
SynchronizationStatus:GetFromDataStore,17,4,1
UserAccountCollection:UserAccountCollection,2,1,0
UserAccountCollection:GetUserNames,7,2,0
UserAccountCollection:Sort,5,1,0
UserAccountCollection:AddRange,7,3,1
UserAccountCollection:Contains,10,3,1
UserAccountCollection:Contains,3,1,1
UserAccountCollection:Add,5,2,1
UserAccountCollection:FindByUserName,6,1,2
UserAccountCollection:FindAllByUserName,13,4,1
UserGalleryProfile:UserGalleryProfile,2,1,0
UserGalleryProfile:UserGalleryProfile,3,1,1
UserGalleryProfile:Copy,6,1,0
UserGalleryProfile:CompareTo,11,1,1
UserProfile:UserProfile,5,1,0
UserProfile:RetrieveFromDataStore,61,26,4
UserProfile:Save,68,9,5
UserProfile:GetTemplateGalleryId,5,3,1
UserProfile:GetGalleryProfile,8,2,1
UserProfile:Copy,8,1,0
UserProfile:CreateDefaultProfile,7,1,1
UserProfile:CompareTo,11,1,1
UserProfileConverter:Create,3,1,1
UserGalleryProfileConverter:Create,3,1,1
AlbumProfileConverter:Create,3,1,1
MediaObjectProfileConverter:Create,3,1,1
Video:Video,2,1,2
Video:Video,83,11,23
Video:Inflate,9,3,0
Video:MetadataDefinitionApplies,8,2,1
Video:MediaObject_Saved,21,5,2
Watermark:Watermark,2,1,0
Watermark:ApplyWatermark,12,2,1
Watermark:GetUserSpecifiedWatermark,24,2,1
Watermark:GetReducedFunctionalityModeWatermark,24,2,1
Watermark:ApplyImageWatermark,42,6,1
Watermark:GetWatermarkImage,21,3,2
Watermark:GetWatermarkImageAttributes,49,1,1
Watermark:ApplyTextWatermark,60,6,1
Watermark:GetWatermarkStartingPoint,46,40,6
Watermark:Dispose,11,4,1
Watermark:Dispose,4,1,0
ZipUtility:ZipUtility,6,1,2
ZipUtility:ExtractZipFile,25,4,3
ZipUtility:ExtractNextFileFromZip,11,2,2
ZipUtility:CreateZipStream,70,11,4
ZipUtility:CreateZipStream,8,1,1
ZipUtility:CreateZipStream,8,1,2
ZipUtility:GetMediaFilePath,18,10,2
ZipUtility:GetMediaFileNameForZip,19,10,2
ZipUtility:AddZipEntry,8,3,5
ZipUtility:AddFileZipEntry,9,2,5
ZipUtility:AddFileZipEntry,3,1,4
ZipUtility:AddFileZipEntry,30,6,7
ZipUtility:AddFileZipEntry,13,4,3
ZipUtility:CreateStream,25,6,4
ZipUtility:AddMediaObjectToGallery,33,3,2
ZipUtility:ExtractFileFromZipStream,5,3,1
ZipUtility:ExtractFileToStream,8,2,2
ZipUtility:VerifyAlbumExistsAndReturnReference,61,9,2
ZipUtility:GetPreviouslyCreatedTruncatedAlbumName,17,3,2
ZipUtility:ExtractEmbeddedZipFile,18,5,2
ZipUtility:DetermineIfWatermarkIsToBeApplied,9,2,1
ZipUtility:Dispose,4,1,0
ZipUtility:Dispose,11,3,1
MetaValue:MetaValue,4,1,2
AlbumMetadataReadWriter:AlbumMetadataReadWriter,2,1,1
AlbumMetadataReadWriter:GetMetaValue,8,2,1
AlbumMetadataReadWriter:GetAlbumTitle,12,2,0
AlbumMetadataReadWriter:GetDirectoryName,4,1,0
AudioMetadataReadWriter:AudioMetadataReadWriter,2,1,1
AudioMetadataReadWriter:GetMetaValue,12,4,1
AudioMetadataReadWriter:GetDuration,5,1,0
AudioMetadataReadWriter:GetBitRate,13,2,0
AudioMetadataReadWriter:GetAudioFormat,5,1,0
AudioMetadataReadWriter:GetFFmpegOutput,3,1,0
GenericMetadataReadWriter:GenericMetadataReadWriter,2,1,1
ExternalMetadataReadWriter:ExternalMetadataReadWriter,2,1,1
ExternalMetadataReadWriter:GetMetaValue,8,2,1
ExternalMetadataReadWriter:GetHtmlContent,3,1,0
VideoMetadataReadWriter:VideoMetadataReadWriter,2,1,1
VideoMetadataReadWriter:GetMetaValue,20,8,1
VideoMetadataReadWriter:GetDuration,5,1,0
VideoMetadataReadWriter:GetBitRate,13,2,0
VideoMetadataReadWriter:GetAudioFormat,5,1,0
VideoMetadataReadWriter:GetVideoFormat,5,1,0
VideoMetadataReadWriter:GetWidth,4,1,0
VideoMetadataReadWriter:GetHeight,4,1,0
VideoMetadataReadWriter:GetRotation,7,2,0
VideoMetadataReadWriter:GetFFmpegOutput,3,1,0
GalleryObjectMetadataReadWriter:GalleryObjectMetadataReadWriter,3,1,1
GalleryObjectMetadataReadWriter:GetMetaValue,8,2,1
GalleryObjectMetadataReadWriter:SaveMetaValue,3,1,1
GalleryObjectMetadataReadWriter:DeleteMetaValue,3,1,1
ImageMetadataReadWriter:ImageMetadataReadWriter,2,1,1
ImageMetadataReadWriter:GetMetaValue,94,56,1
ImageMetadataReadWriter:SaveMetaValue,3,1,1
ImageMetadataReadWriter:DeleteMetaValue,3,1,1
ImageMetadataReadWriter:GetTitle,11,1,0
ImageMetadataReadWriter:GetWpfTitle,14,4,0
ImageMetadataReadWriter:GetDatePictureTaken,3,1,0
ImageMetadataReadWriter:GetAuthor,14,4,0
ImageMetadataReadWriter:GetCameraModel,7,1,0
ImageMetadataReadWriter:GetWpfCameraModel,14,4,0
ImageMetadataReadWriter:GetCameraManufacturer,7,1,0
ImageMetadataReadWriter:GetWpfCameraManufacturer,14,4,0
ImageMetadataReadWriter:GetKeywords,14,4,0
ImageMetadataReadWriter:GetRating,14,4,0
ImageMetadataReadWriter:GetComment,7,1,0
ImageMetadataReadWriter:GetWpfComment,14,4,0
ImageMetadataReadWriter:GetCopyright,7,1,0
ImageMetadataReadWriter:GetWpfCopyright,14,4,0
ImageMetadataReadWriter:GetSubject,7,1,0
ImageMetadataReadWriter:GetWpfSubject,14,4,0
ImageMetadataReadWriter:GetColorRepresentation,11,1,0
ImageMetadataReadWriter:GetDescription,4,1,0
ImageMetadataReadWriter:GetDimensions,8,2,0
ImageMetadataReadWriter:GetExposureCompensation,10,3,0
ImageMetadataReadWriter:GetExposureProgram,12,4,0
ImageMetadataReadWriter:GetOrientation,12,4,0
ImageMetadataReadWriter:GetExposureTime,16,3,0
ImageMetadataReadWriter:GetFlashMode,12,4,0
ImageMetadataReadWriter:GetFNumber,10,3,0
ImageMetadataReadWriter:GetFocalLength,10,3,0
ImageMetadataReadWriter:GetHeight,4,1,0
ImageMetadataReadWriter:GetHorizontalResolution,26,7,0
ImageMetadataReadWriter:GetIsoSpeed,4,1,0
ImageMetadataReadWriter:GetLensAperture,20,5,0
ImageMetadataReadWriter:GetLightSource,15,5,0
ImageMetadataReadWriter:GetMeteringMode,12,4,0
ImageMetadataReadWriter:GetSubjectDistance,21,5,0
ImageMetadataReadWriter:GetVerticalResolution,26,7,0
ImageMetadataReadWriter:GetWidth,4,1,0
ImageMetadataReadWriter:GetGpsValue,57,17,1
ImageMetadataReadWriter:GetIptcValue,20,4,1
ImageMetadataReadWriter:GetRawMetadataDictionary,14,5,0
ImageMetadataReadWriter:GetImagePropertyItems,11,2,0
ImageMetadataReadWriter:GetPropertyItemsUsingFullTrustTechnique,31,8,1
ImageMetadataReadWriter:GetPropertyItemsUsingLimitedTrustTechnique,20,5,1
ImageMetadataReadWriter:GetBitmapMetadata,40,1,0
ImageMetadataReadWriter:GetBitmapDecoder,63,14,1
ImageMetadataReadWriter:ConvertStringCollectionToDelimitedString,8,1,1
ImageMetadataReadWriter:LogError,4,1,2
ImageMetadataReadWriter:GetStringMetadataItem,11,2,2
ImageMetadataReadWriter:TryParseDate,10,3,1
ImageMetadataReadWriter:ConvertExifDateTimeToDateTime,36,6,1
ImageMetadataReadWriter:GetDatePictureTakenWpf,22,5,0
ImageMetadataReadWriter:GetDatePictureTakenGdi,13,4,0
ImageMetadataReadWriter:GetWidthAsInt,24,5,0
ImageMetadataReadWriter:GetHeightAsInt,24,5,0
ImageMetadataReadWriter:PersistMetaValue,26,2,2
ImageMetadataReadWriter:SetMetadata,38,6,3
ImageMetadataReadWriter:SetOrientationMetadata,18,11,3
ImageMetadataReadWriter:TryAlternateMethodsOfPersistingMetadata,60,13,4
ImageMetadataReadWriter:ReplaceFileSafely,10,3,2
MediaObjectMetadataReadWriter:MediaObjectMetadataReadWriter,2,1,1
MediaObjectMetadataReadWriter:GetMetaValue,28,12,1
WpfMetadata:WpfMetadata,3,1,1
WpfMetadata:GetQuery,3,1,1
GpsLocation:ToLatitudeLongitudeDecimalString,3,1,0
GpsLocation:ToLatitudeLongitudeDegreeMinuteSecondString,3,1,0
GpsLocation:ToDestLatitudeLongitudeDecimalString,3,1,0
GpsLocation:ToDestLatitudeLongitudeDegreeMinuteSecondString,3,1,0
GpsLocation:Parse,21,1,1
GpsLocation:GetAltitude,15,4,1
GpsLocation:IsBelowSeaLevel,13,3,1
GpsLocation:GetLatitude,10,2,1
GpsLocation:GetLongitude,10,2,1
GpsLocation:GetDestLatitude,10,2,1
GpsLocation:GetDestLongitude,10,2,1
GpsLocation:GetVersion,12,2,1
GpsLocation:GetQuery,11,3,2
GpsLocation:ConvertCoordinate,9,2,1
GpsLocation:SplitLongAndDivide,8,1,1
GpsDistance:GpsDistance,8,2,4
GpsDistance:ToDouble,7,2,0
GpsDistance:ToDoubleString,3,1,0
GpsDistance:ToDegreeMinuteSecondString,3,1,0
GpsDistance:ToString,3,1,0
MetadataDefinitionCollection:Add,5,2,1
MetadataDefinitionCollection:Find,3,1,1
MetadataDefinitionCollection:Validate,16,3,0
MetadataDefinitionCollection:Serialize,3,1,0
MetadataDefinitionCollection:GetKeyForItem,5,2,1
MetadataDefinition:MetadataDefinition,9,1,7
MetadataDefinition:CompareTo,7,1,1
MetadataDefinition:GetHashCode,3,1,0
GalleryObjectMetadataItemCollection:GalleryObjectMetadataItemCollection,2,1,0
GalleryObjectMetadataItemCollection:Contains,10,3,1
GalleryObjectMetadataItemCollection:Contains,4,1,1
GalleryObjectMetadataItemCollection:Add,4,1,1
GalleryObjectMetadataItemCollection:AddRange,7,3,1
GalleryObjectMetadataItemCollection:ApplyDisplayOptions,12,1,2
GalleryObjectMetadataItemCollection:TryGetMetadataItem,8,1,3
GalleryObjectMetadataItemCollection:GetItemsToSave,11,1,1
GalleryObjectMetadataItemCollection:Copy,7,2,0
GalleryObjectMetadataItemCollection:GetVisibleItems,11,1,1
GalleryObjectMetadataItemCollection:FromMetaDtos,10,3,2
GalleryObjectMetadataItemComparer:GalleryObjectMetadataItemComparer,3,1,1
GalleryObjectMetadataItemComparer:Compare,24,4,2
GalleryObjectMetadataItem:GalleryObjectMetadataItem,12,1,6
GalleryObjectMetadataItem:Copy,3,1,0
GalleryObjectMetadataItem:CompareTo,7,1,1
GalleryObjectMetadataItem:GetHashCode,3,1,0
MetadataItem:MetadataItem,2,1,0
MetadataItem:MetadataItem,4,1,1
MetadataItem:ExtractPropertyItemValue,44,18,0
MetadataItem:ExtractPropertyValueUndefined,8,1,1
MetadataItem:ExtractPropertyValueSignedFraction,33,5,1
MetadataItem:ExtractPropertyValueUnsignedFraction,34,5,1
MetadataItem:ExtractPropertyValueInt,29,5,1
MetadataItem:ExtractPropertyValueUnsignedInt,29,5,1
MetadataItem:ExtractPropertyValueUnsignedShort,29,5,1
MetadataItem:ExtractPropertyValueString,8,1,1
MetadataItem:ExtractPropertyValueByte,11,2,1
NullWpfMetadata:GetQuery,3,1,1
NullDisplayObject:GenerateAndSaveFile,2,1,0
NullDisplayObject:GetSize,3,1,0
NullDisplayObject:Dispose,3,1,0
NullDisplayObjectCreator:GenerateAndSaveFile,2,1,0
NullGalleryObject:AddGalleryObject,2,1,1
NullGalleryObject:DoAddGalleryObject,2,1,1
NullGalleryObject:RemoveGalleryObject,2,1,1
NullGalleryObject:GetChildGalleryObjects,3,1,2
NullGalleryObject:AddMeta,2,1,1
NullGalleryObject:Save,8,3,0
NullGalleryObject:DeleteOriginalFile,2,1,0
NullGalleryObject:Inflate,2,1,0
NullGalleryObject:MetadataDefinitionApplies,3,1,1
NullGalleryObject:Delete,2,1,0
NullGalleryObject:DeleteFromGallery,2,1,0
NullGalleryObject:SetParentToNullObject,2,1,0
NullGalleryObject:CopyTo,3,1,2
NullGalleryObject:ExtractMetadata,2,1,0
NullGalleryObject:ExtractMetadata,2,1,1
NullGalleryObject:CreateMetaItem,3,1,1
NullGalleryObject:CalculateNeededRotation,3,1,0
NullGalleryObject:GetOrientation,3,1,0
NullGalleryObject:GetMetadata,3,1,0
NullGalleryObject:MoveTo,2,1,1
NullGalleryObject:CompareTo,11,1,1
NullMimeType:Copy,3,1,0
NullMimeType:Save,2,1,0
NullMimeType:GetMediaTemplate,3,1,1
Resources:Resources,2,1,0
