Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertGallerySettings,The length of the statement  "			SettingValue = "Welcome to your personal gallery. You can easily add photos' video' and other files. When you are logged in' an Actions menu appears in the upper left to help you manage your gallery." " is 200.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertGallerySettings,The length of the statement  "			SettingValue = @".mp3||.mp3||~~.flv||.flv||~~.m4a||.m4a||~~*video||.mp4||-y -i ""{SourceFilePath}"" -vf ""scale=min(iw*min(640/iw\'480/ih)\'iw):min(ih*min(640/iw\'480/ih)\'ih){AutoRotateFilter}"" -vcodec libx264 -movflags +faststart -metadata:s:v:0 rotate=0 ""{DestinationFilePath}""~~*video||.flv||-i ""{SourceFilePath}"" -y ""{DestinationFilePath}""~~*audio||.m4a||-i ""{SourceFilePath}"" -y ""{DestinationFilePath}""" " is 420.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMetadata,The length of the statement  "	var rootAlbumWithMissingTitle = ctx.Albums.FirstOrDefault (a => a.FKAlbumParentId == null && a.Metadata.All (md => md.MetaName != MetadataItemName.Title)); " is 155.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMetadata,The length of the statement  "	var rootAlbumWithMissingCaption = ctx.Albums.FirstOrDefault (a => a.FKAlbumParentId == null && a.Metadata.All (md => md.MetaName != MetadataItemName.Caption)); " is 159.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMetadata,The length of the statement  "			Value = "Welcome to Gallery Server Pro! <span class='gsp_msgfriendly'>Start by <a href='?g=createaccount' style='color: #7ad199;'>creating an admin account</a>.</span>" " is 168.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMetadata,The length of the statement  "	//ctx.Metadatas.AddOrUpdate(m => new { m.MetaName' m.Value }' new MetadataDto { MetaName = MetadataItemName.AlbumTitle' FKAlbumId = rootAlbumId' Value = "Welcome to Gallery Server Pro!" }); " is 189.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMetadata,The length of the statement  "	//ctx.Metadatas.AddOrUpdate(m => m.MetaName' new MetadataDto { MetaName = MetadataItemName.AlbumTitle' FKAlbumId = rootAlbumId' Value = "Welcome to Gallery Server Pro!" }); " is 172.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMimeTypeGalleries,The length of the statement  "			IsEnabled = mimeTypeDto.FileExtension.Equals (".jpg"' StringComparison.OrdinalIgnoreCase) || mimeTypeDto.FileExtension.Equals (".jpeg"' StringComparison.OrdinalIgnoreCase) " is 171.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "	// Define the Flash and Silverlight templates. We use these for several media types so let's just define them once here. " is 120.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "	const string flashHtmlTmpl = "<a href='{MediaObjectUrl}' style='display:block;width:{Width}px;height:{Height}px;margin:0 auto;' id='{UniqueId}_player'></a>"; " is 157.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  " flowplayer('{UniqueId}_player''{src:'{GalleryPath}/script/flowplayer-3.2.16.swf''wmode:'opaque'}'{clip:{autoPlay:{AutoStartMediaObjectText}'scaling:'fit'}})" is 156.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "  Sys.UI.Silverlight.Control.createObject('{UniqueId}_mp1p'''<object type=\'application/x-silverlight\' id=\'{UniqueId}_mp1\' style=\'height:{Height}px;width:{Width}px;\'><param name=\'Windowless\' value=\'True\' /><a href=\'http://go2.microsoft.com/fwlink/?LinkID=114576&amp;v=1.0\'><img src=\'http://go2.microsoft.com/fwlink/?LinkID=108181\' alt=\'Get Microsoft Silverlight\' style=\'border-width:0;\' /></a></object>');" is 420.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "  var scripts = ['{GalleryPath}/script/MicrosoftAjax.js'' '{GalleryPath}/script/SilverlightControl.js'' '{GalleryPath}/script/SilverlightMedia.js'];" is 146.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "	const string pdfScriptTmplIE = @"// IE and Safari render Adobe Reader iframes on top of jQuery UI dialogs' so add event handler to hide frame while dialog is visible" is 165.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "	const string pdfScriptTmplSafari = @"// IE and Safari render Adobe Reader iframes on top of jQuery UI dialogs' so add event handler to hide frame while dialog is visible" is 169.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' data='{MediaObjectUrl}' style='width:{Width}px;height:{Height}px;' ><param name='autostart' value='{AutoStartMediaObjectInt}' /><param name='controller' value='true' /></object>"' " is 221.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object classid='clsid:6BF52A52-394A-11D3-B153-00C04F79FAA6' standby='Loading audio...' style='width:{Width}px;height:{Height}px;'><param name='url' value='{MediaObjectUrl}' /><param name='src' value='{MediaObjectUrl}' /><param name='autostart' value='{AutoStartMediaObjectText}' /><param name='showcontrols' value='true' /></object>"' " is 351.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<audio src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>audio</code> element or the codec of this file. Try another browser or download the file.</p></audio>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p>Cannot play: Internet Explorer cannot play Ogg Theora files. Try another browser or download the file.</p>"' " is 127.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<audio src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>audio</code> element or the codec of this file. Try another browser or download the file.</p></audio>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object classid='clsid:6BF52A52-394A-11D3-B153-00C04F79FAA6' standby='Loading audio...' style='width:{Width}px;height:{Height}px;'><param name='url' value='{MediaObjectUrl}' /><param name='src' value='{MediaObjectUrl}' /><param name='autostart' value='{AutoStartMediaObjectText}' /><param name='showcontrols' value='true' /></object>"' " is 351.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<audio src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>audio</code> element or the codec of this file. Try another browser or download the file.</p></audio>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<audio src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>audio</code> element or the codec of this file. Try another browser or download the file.</p></audio>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' data='{MediaObjectUrl}' style='width:{Width}px;height:{Height}px;' ><param name='src' value='{MediaObjectUrl}' /><param name='autostart' value='{AutoStartMediaObjectInt}' /></object>"' " is 226.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' data='{MediaObjectUrl}' style='width:{Width}px;height:{Height}px;'><param name='src' value='{MediaObjectUrl}' /><param name='autostart' value='{AutoStartMediaObjectText}' /></object>"' " is 226.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<video src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>video</code> element or the codec of this file. Try another browser or download the file.</p></video>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p>Cannot play: Internet Explorer cannot play Ogg Theora files. Try another browser or download the file.</p>"' " is 127.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<video src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>video</code> element or the codec of this file. Try another browser or download the file.</p></video>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<video src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>video</code> element or the codec of this file. Try another browser or download the file.</p></video>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' data='{HostUrl}{MediaObjectUrl}' style='width:{Width}px;height:{Height}px;'><param name='src' value='{HostUrl}{MediaObjectUrl}' /><param name='mode' value='full' /><param name='minVersion' value='1.0.0' /><param name='allowContextMenu' value='true' /><param name='autoPlay' value='{AutoStartMediaObjectText}' /><param name='loop' value='false' /><param name='bannerEnabled' value='false' /><param name='bufferingMode' value='auto' /><param name='previewMessage' value='Click to start video' /><param name='previewMessageFontSize' value='24' /><param name='movieTitle' value='{TitleNoHtml}' /></object>"' " is 645.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object classid='clsid:67DABFBF-D0AB-41fa-9C46-CC0F21721616' codebase='http://go.divx.com/plugin/DivXBrowserPlugin.cab' style='width:{Width}px;height:{Height}px;'><param name='src' value='{HostUrl}{MediaObjectUrl}' /><param name='mode' value='full' /><param name='minVersion' value='1.0.0' /><param name='allowContextMenu' value='true' /><param name='autoPlay' value='{AutoStartMediaObjectText}' /><param name='loop' value='false' /><param name='bannerEnabled' value='false' /><param name='bufferingMode' value='auto' /><param name='previewMessage' value='Click to start video' /><param name='previewMessageFontSize' value='24' /><param name='movieTitle' value='{TitleNoHtml}' /></object>"' " is 706.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<video src='{MediaObjectUrl}' controls autobuffer preload {AutoPlay}><p>Cannot play: Your browser does not support the <code>video</code> element or the codec of this file. Try another browser or download the file.</p></video>"' " is 244.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' data='{MediaObjectUrl}' style='width:{Width}px;height:{Height}px;' id='flash_plugin' standby='loading movie...'><param name='movie' value='{MediaObjectUrl}' /><param name='allowScriptAccess' value='sameDomain' /><param name='quality' value='best' /><param name='wmode' value='opaque' /><param name='scale' value='default' /><param name='bgcolor' value='#FFFFFF' /><param name='salign' value='TL' /><param name='FlashVars' value='playerMode=embedded' /><p><strong>Cannot play Flash content</strong> Your browser does not have the Flash plugin or it is disabled. To view the content' install the Macromedia Flash plugin or' if it is already installed' enable it.</p></object>"' " is 717.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' classid='clsid:D27CDB6E-AE6D-11cf-96B8-444553540000' codebase='http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=6'0'40'0&quot; id='flash_activex' standby='loading movie...' style='width:{Width}px;height:{Height}px;'><param name='movie' value='{MediaObjectUrl}' /><param name='quality' value='high' /><param name='wmode' value='opaque' /><param name='bgcolor' value='#FFFFFF' /><p><strong>Cannot play Flash content</strong> Your browser does not have the Flash plugin or it is disabled. To view the content' install the Macromedia Flash plugin or' if it is already installed' enable it.</p></object>"' " is 669.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<object type='{MimeType}' data='{MediaObjectUrl}' style='width:{Width}px;height:{Height}px;' id='flash_plugin' standby='loading movie...'><param name='movie' value='{MediaObjectUrl}' /><param name='allowScriptAccess' value='sameDomain' /><param name='quality' value='best' /><param name='scale' value='default' /><param name='bgcolor' value='#FFFFFF' /><param name='wmode' value='opaque' /><param name='salign' value='TL' /><param name='FlashVars' value='playerMode=embedded' /><strong>Cannot play Flash content</strong> Your browser does not have the Flash plugin or it is disabled. To view the content' install the Macromedia Flash plugin or' if it is already installed' enable it.</object>"' " is 710.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge PDF to fit browser window</a></p><iframe id='{UniqueId}_frame' src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;'></iframe>"' " is 223.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge PDF to fit browser window</a></p><iframe id='{UniqueId}_frame' src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;'></iframe>"' " is 223.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge PDF to fit browser window</a></p><iframe id='{UniqueId}_frame' src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;'></iframe>"' " is 223.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge file to fit browser window</a></p><iframe src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;background-color:#fff;'></iframe>"' " is 224.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge file to fit browser window</a></p><iframe src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;background-color:#fff;'></iframe>"' " is 224.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p style='margin-bottom:5em;'><a href='{MediaObjectUrl}&sa=1' title='Download {TitleNoHtml}'>Download {TitleNoHtml}</a></p>"' " is 141.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p style='margin-bottom:5em;'><a href='{MediaObjectUrl}&sa=1' title='Download {TitleNoHtml}'>Download {TitleNoHtml}</a></p>"' " is 141.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p class='gsp_msgfriendly'>This browser cannot display web archive files (.mht). <a href='{MediaObjectUrl}&sa=1' title='Download {TitleNoHtml}'>Download {TitleNoHtml}</a></p>"' " is 192.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The length of the statement  "		HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge to fit browser window</a></p><iframe src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;background-color:#fff;'></iframe>"' " is 219.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  "		<img src='{{:App.SkinPath}}/images/lock-{{if Album.IsPrivate || !Settings.AllowAnonBrowsing}}active-{{/if}}s.png' title='{{if !Settings.AllowAnonBrowsing}}{{:Resource.AbmAnonDisabledTt}}{{else}}{{if Album.IsPrivate}}{{:Resource.AbmIsPvtTt}}{{else}}{{:Resource.AbmNotPvtTt}}{{/if}}{{/if}}' alt=''>" is 296.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  " <p class='gsp_abm_noobj'>{{:Resource.AbmNoObj}} {{if Album.Permissions.AddMediaObject}}<a href='{{: ~getAddUrl(#data) }}'>{{:Resource.AbmAddObj}}</a>{{/if}}</p>" is 160.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  "	 <img class='gsp_thmb_img' style='width:{{:Views[ViewIndex].Width}}px;height:{{:Views[ViewIndex].Height}}px;' src='{{:Views[ViewIndex].Url}}'>" is 141.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  "	<p class='gsp_go_t' style='width:{{:Views[ViewIndex].Width + 40}}px;' title='{{stripHtml:Title}}'>{{stripHtmlAndTruncate:Title}}</p>" is 132.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  " <p class='gsp_abm_sum_ownr_dlg_o'><span>{{:Resource.AbmOwnrLbl}}</span> <input type='text' class='gsp_abm_sum_ownr_dlg_ipt' value='{{:Album.Owner}}' /></p>" is 155.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  "$('#{{:Settings.ThumbnailClientId}}').gspThumbnails('{{:Settings.ThumbnailTmplName}}'' window.{{:Settings.ClientId}}.gspData);" " is 127.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  "var renderLeftPane = !isTouch  || (isTouch && ($('.gsp_tb_s_CenterPane:visible' .gsp_tb_s_RightPane:visible').length == 0));" is 124.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  " $('#{{:Settings.LeftPaneClientId}}').html( $.render [ '{{:Settings.LeftPaneTmplName}}' ]( window.{{:Settings.ClientId}}.gspData ));" is 131.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  " <p><a title='{{:Title}}' href='{{:#parent.parent.data.App.CurrentPageUrl}}{{if IsAlbum}}?aid={{:Id}}'>{{:#parent.parent.parent.data.Resource.AbmPfx}} {{else}}?moid={{:Id}}'>{{/if}}{{:Title}}</a></p>" is 198.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The length of the statement  "		ScriptTemplate = "$('#{{:Settings.ThumbnailClientId}}').html($.render [ '{{:Settings.ThumbnailTmplName}}' ](window.{{:Settings.ClientId}}.gspData));" " is 149.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplateAlbums,The length of the statement  "	// Don't do anything. At this point the only UI templates that have been created are for the template gallery. Later' in " is 120.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplateAlbums,The length of the statement  "	// Gallery.Configure' there is validation code that makes sure both the UI templates and the template/album relationships " is 121.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,GetHeaderHtmlTmpl,The length of the statement  "<input type='hidden' name='encrypted' value='-----BEGIN PKCS7-----MIIG1QYJKoZIhvcNAQcEoIIGxjCCBsICAQExggEwMIIBLAIBADCBlDCBjjELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAkNBMRYwFAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQYXlQYWwgSW5jLjETMBEGA1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9hcGkxHDAaBgkqhkiG9w0BCQEWDXJlQHBheXBhbC5jb20CAQAwDQYJKoZIhvcNAQEBBQAEgYCAgSOJPKlhbi65uXcxqm/144dltnmM3C/x/0OElzcUpMG1Lys8kY0rudkxmi1ZdVcoBflXcZDYdrXekZ19bsyMW6aeFDed4q5U1YyHo6GQtUJm0p7j00AutbeHoUXh6uWWVYRXQe6ceH3m2hfGP45qRuI3rtnLpYnKxX/u8Ht1TzELMAkGBSsOAwIaBQAwUwYJKoZIhvcNAQcBMBQGCCqGSIb3DQMHBAjH1GlAoHdKVYAwJ8oK/d1S5ff6h2l3g0Ah9dNHb7ZlFLRzdVZ7x3z0mH8QJof86n6gzzfI3EO9ygmLoIIDhzCCA4MwggLsoAMCAQICAQAwDQYJKoZIhvcNAQEFBQAwgY4xCzAJBgNVBAYTAlVTMQswCQYDVQQIEwJDQTEWMBQGA1UEBxMNTW91bnRhaW4gVmlldzEUMBIGA1UEChMLUGF5UGFsIEluYy4xEzARBgNVBAsUCmxpdmVfY2VydHMxETAPBgNVBAMUCGxpdmVfYXBpMRwwGgYJKoZIhvcNAQkBFg1yZUBwYXlwYWwuY29tMB4XDTA0MDIxMzEwMTMxNVoXDTM1MDIxMzEwMTMxNVowgY4xCzAJBgNVBAYTAlVTMQswCQYDVQQIEwJDQTEWMBQGA1UEBxMNTW91bnRhaW4gVmlldzEUMBIGA1UEChMLUGF5UGFsIEluYy4xEzARBgNVBAsUCmxpdmVfY2VydHMxETAPBgNVBAMUCGxpdmVfYXBpMRwwGgYJKoZIhvcNAQkBFg1yZUBwYXlwYWwuY29tMIGfMA0GCSqGSIb3DQEBAQUAA4GNADCBiQKBgQDBR07d/ETMS1ycjtkpkvjXZe9k+6CieLuLsPumsJ7QC1odNz3sJiCbs2wC0nLE0uLGaEtXynIgRqIddYCHx88pb5HTXv4SZeuv0Rqq4+axW9PLAAATU8w04qqjaSXgbGLP3NmohqM6bV9kZZwZLR/klDaQGo1u9uDb9lr4Yn+rBQIDAQABo4HuMIHrMB0GA1UdDgQWBBSWn3y7xm8XvVk/UtcKG+wQ1mSUazCBuwYDVR0jBIGzMIGwgBSWn3y7xm8XvVk/UtcKG+wQ1mSUa6GBlKSBkTCBjjELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAkNBMRYwFAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQYXlQYWwgSW5jLjETMBEGA1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9hcGkxHDAaBgkqhkiG9w0BCQEWDXJlQHBheXBhbC5jb22CAQAwDAYDVR0TBAUwAwEB/zANBgkqhkiG9w0BAQUFAAOBgQCBXzpWmoBa5e9fo6ujionW1hUhPkOBakTr3YCDjbYfvJEiv/2P+IobhOGJr85+XHhN0v4gUkEDI8r2/rNk1m0GA8HKddvTjyGw/XqXa+LSTlDYkqI8OwR8GEYj4efEtcRpRYBxV8KxAW93YDWzFGvruKnnLbDAF6VR5w/cCMn5hzGCAZowggGWAgEBMIGUMIGOMQswCQYDVQQGEwJVUzELMAkGA1UECBMCQ0ExFjAUBgNVBAcTDU1vdW50YWluIFZpZXcxFDASBgNVBAoTC1BheVBhbCBJbmMuMRMwEQYDVQQLFApsaXZlX2NlcnRzMREwDwYDVQQDFAhsaXZlX2FwaTEcMBoGCSqGSIb3DQEJARYNcmVAcGF5cGFsLmNvbQIBADAJBgUrDgMCGgUAoF0wGAYJKoZIhvcNAQkDMQsGCSqGSIb3DQEHATAcBgkqhkiG9w0BCQUxDxcNMTMwMzI3MTk1MjAxWjAjBgkqhkiG9w0BCQQxFgQU1YXTC9Dqu21RZMCKhDX9ztZBwGIwDQYJKoZIhvcNAQEBBQAEgYAhY2gahJQiGyuGZrUb4KN282BuKkz6ex3ArCJvtjgADiYIC7uOnnRR6UbrW9ET83dSHqufueE1Bs9bw2Ccvb+KtBcL6WVI0Ml5F2SDM7rKCtcXk7ccclnvPfHDwqfzJWZQcy9NJYDf5jsh1/+ht1dFjgHJ+1SLDnBCCMdcZVQYAA==-----END PKCS7-----" is 2425.
Long Statement,GalleryServerPro.Data,SeedController,C:\repos\bambit_BGallery\TIS.GSP.Data\Controller\SeedController.cs,GetHeaderHtmlTmpl,The length of the statement  "<input id='{{:Settings.ClientId}}_viewCart' type='image' src='https://www.paypalobjects.com/en_US/i/btn/btn_viewcart_LG.gif' border='0' name='btnPayPal' alt='PayPal - The safer' easier way to pay online!' style='float:right;margin-top:5px'>" is 240.
