Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GalleryServerPro.Business,TagSearchOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SearchType' GalleryId' SearchTerm' Roles' IsUserAuthenticated
Imperative Abstraction,GalleryServerPro.Business,AlbumSaveBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumSaveBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Multifaceted Abstraction,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,GalleryServerPro.Business,License,C:\repos\bambit_BGallery\TIS.GSP.Business\License.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,GalleryServerPro.Business,VideoThumbnailCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\VideoThumbnailCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateAndSaveFile
Multifaceted Abstraction,GalleryServerPro.Business,GallerySettings,C:\repos\bambit_BGallery\TIS.GSP.Business\GallerySettings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,GalleryServerPro.Business,ExternalThumbnailCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\ExternalThumbnailCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateAndSaveFile
Imperative Abstraction,GalleryServerPro.Business,ExternalMediaObject,C:\repos\bambit_BGallery\TIS.GSP.Business\ExternalMediaObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inflate
Multifaceted Abstraction,GalleryServerPro.Business,DisplayObject,C:\repos\bambit_BGallery\TIS.GSP.Business\DisplayObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Factory[390' 413]' Factory[418' 441]' Factory[446' 469]
Duplicate Abstraction,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Factory[418' 442]' Factory[446' 470]
Duplicate Abstraction,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Factory[1600' 1620]' GalleryServerRole[271' 291]
Multifaceted Abstraction,GalleryServerPro.Business,GalleryServerRole,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryServerRole.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,GalleryServerPro.Business,GenericThumbnailCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\GenericThumbnailCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateAndSaveFile
Multifaceted Abstraction,GalleryServerPro.Business,HtmlValidator,C:\repos\bambit_BGallery\TIS.GSP.Business\HtmlValidator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,GalleryServerPro.Business,ImageOptimizedCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\ImageOptimizedCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateAndSaveFile
Imperative Abstraction,GalleryServerPro.Business,MediaObjectSaveBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaObjectSaveBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Multifaceted Abstraction,GalleryServerPro.Business,GalleryObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,GalleryServerPro.Business,UserAccount,C:\repos\bambit_BGallery\TIS.GSP.Business\UserAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAccount[332' 352]' UserGalleryProfile[90' 110]' UserProfile[348' 368]
Multifaceted Abstraction,GalleryServerPro.Business,MimeType,C:\repos\bambit_BGallery\TIS.GSP.Business\MimeType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GalleryServerPro.Business,SynchronizationStatus,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationStatus.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,GalleryServerPro.Business,UserProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\UserProfile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,GalleryServerPro.Business,UserProfileConverter,C:\repos\bambit_BGallery\TIS.GSP.Business\UserProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,UserGalleryProfileConverter,C:\repos\bambit_BGallery\TIS.GSP.Business\UserProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,AlbumProfileConverter,C:\repos\bambit_BGallery\TIS.GSP.Business\UserProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,MediaObjectProfileConverter,C:\repos\bambit_BGallery\TIS.GSP.Business\UserProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GalleryServerPro.Business,Watermark,C:\repos\bambit_BGallery\TIS.GSP.Business\Watermark.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,GalleryServerPro.Business,ZipUtility,C:\repos\bambit_BGallery\TIS.GSP.Business\ZipUtility.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,GalleryServerPro.Business,ZipUtility,C:\repos\bambit_BGallery\TIS.GSP.Business\ZipUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GalleryServerPro.Business.Metadata,VideoMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\VideoMetadataReadWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMetaValue
Multifaceted Abstraction,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,GalleryServerPro.Business.Metadata,WpfMetadata,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\WpfMetadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetQuery
Multifaceted Abstraction,GalleryServerPro.Business.Metadata,MetadataItem,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\MetadataItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,GalleryServerPro.Business.Metadata,MetadataItem,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\MetadataItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataItem[261' 284]' MetadataItem[300' 323]' MetadataItem[339' 362]
Deficient Encapsulation,GalleryServerPro.Business,ActionResult,C:\repos\bambit_BGallery\TIS.GSP.Business\ActionResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Title' Message' ActionTarget
Deficient Encapsulation,GalleryServerPro.Business,AddMediaObjectSettings,C:\repos\bambit_BGallery\TIS.GSP.Business\AddMediaObjectSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' FileNameOnServer' AlbumId' DiscardOriginalFile' ExtractZipFile' CurrentUserName
Deficient Encapsulation,GalleryServerPro.Business,TagSearchOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearchOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchType' GalleryId' SearchTerm' Roles' IsUserAuthenticated
Deficient Encapsulation,GalleryServerPro.Business,GalleryObjectSearchOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearchOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchType' Tags' SearchTerms' GalleryId' Roles' IsUserAuthenticated
Unexloited Encapsulation,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GenericMediaObject' Audio (in method "UpdateNonImageWidthAndHeight" of class "SynchronizationManager").
Broken Modularization,GalleryServerPro.Business,AddMediaObjectSettings,C:\repos\bambit_BGallery\TIS.GSP.Business\AddMediaObjectSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileName' FileNameOnServer' AlbumId' DiscardOriginalFile' ExtractZipFile' CurrentUserName
Insufficient Modularization,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Album' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Album' GalleryObject' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Album' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Album' GalleryObject' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumDeleteBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumDeleteBehavior' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumDeleteBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumDeleteBehavior' Factory' HelperFunctions
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumDeleteBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumDeleteBehavior' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumDeleteBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumDeleteBehavior' Factory' HelperFunctions' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumProfile' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumProfile' UserProfile' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumProfile' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumProfile' UserProfile' Factory' Watermark' Factory
Broken Modularization,GalleryServerPro.Business,ClientMessageOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\ClientMessageOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' Title' Message' AutoCloseDelay' Style' _autoCloseDelay
Cyclically-dependent Modularization,GalleryServerPro.Business,DisplayObjectCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\DisplayObjectCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayObjectCreator' DisplayObject' Album' GalleryObject
Cyclically-dependent Modularization,GalleryServerPro.Business,DisplayObjectCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\DisplayObjectCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayObjectCreator' DisplayObject' Image' Factory' AppSetting
Cyclically-dependent Modularization,GalleryServerPro.Business,VideoOriginalCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\VideoOriginalCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoOriginalCreator' Video
Cyclically-dependent Modularization,GalleryServerPro.Business,VideoOriginalCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\VideoOriginalCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoOriginalCreator' Video' Factory' Video
Cyclically-dependent Modularization,GalleryServerPro.Business,VideoOriginalCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\VideoOriginalCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoOriginalCreator' Video' Factory' DisplayObject' Video
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaObjectProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaObjectProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaObjectProfile' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaObjectProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaObjectProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaObjectProfile' UserProfile' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaObjectProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaObjectProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaObjectProfile' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaObjectProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaObjectProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaObjectProfile' UserProfile' Factory' Watermark' Factory
Broken Modularization,GalleryServerPro.Business,TagSearchOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearchOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SearchType' GalleryId' SearchTerm' Roles' IsUserAuthenticated
Cyclically-dependent Modularization,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalleryObjectSearcher' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalleryObjectSearcher' Factory' GalleryObjectCollection
Cyclically-dependent Modularization,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalleryObjectSearcher' Factory' GalleryObjectMetadataItem' GalleryObjectCollection
Cyclically-dependent Modularization,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalleryObjectSearcher' Factory' Watermark' Factory' GalleryObjectCollection
Broken Modularization,GalleryServerPro.Business,GalleryObjectSearchOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearchOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SearchType' Tags' SearchTerms' GalleryId' Roles' IsUserAuthenticated
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumSaveBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumSaveBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumSaveBehavior' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumSaveBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumSaveBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumSaveBehavior' Factory' HelperFunctions
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumSaveBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumSaveBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumSaveBehavior' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AlbumSaveBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumSaveBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumSaveBehavior' Factory' HelperFunctions' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppSetting' License
Cyclically-dependent Modularization,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppSetting' HelperFunctions' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppSetting' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppSetting' HelperFunctions' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,Audio,C:\repos\bambit_BGallery\TIS.GSP.Business\Audio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Audio' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,Audio,C:\repos\bambit_BGallery\TIS.GSP.Business\Audio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Audio' Factory' DisplayObject
Cyclically-dependent Modularization,GalleryServerPro.Business,Audio,C:\repos\bambit_BGallery\TIS.GSP.Business\Audio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Audio' Factory' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,Audio,C:\repos\bambit_BGallery\TIS.GSP.Business\Audio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Audio' Factory' HelperFunctions' Watermark' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaTemplate,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaTemplate' Factory' HelperFunctions
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaTemplate,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaTemplate' MediaTemplateCollection' Factory' HelperFunctions
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaTemplate,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaTemplate' Factory' Watermark' Factory' HelperFunctions
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaTemplateCollection,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaTemplateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaTemplateCollection' Factory' SecurityManager' HelperFunctions' MediaTemplate
Cyclically-dependent Modularization,GalleryServerPro.Business,AudioOptimizedCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\AudioOptimizedCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioOptimizedCreator' Audio' Factory' FFmpeg
Cyclically-dependent Modularization,GalleryServerPro.Business,AudioOptimizedCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\AudioOptimizedCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioOptimizedCreator' Audio' Factory' MediaConversionQueue' FFmpeg
Insufficient Modularization,GalleryServerPro.Business,MediaConversionQueue,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaConversionQueue,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaConversionQueue' FFmpeg
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaConversionQueue,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaConversionQueue' Video' Factory
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaConversionQueue,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaConversionQueue' Video' Factory' FFmpeg
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaConversionQueue,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaConversionQueue' Video' Factory' AppSetting' FFmpeg
Broken Modularization,GalleryServerPro.Business,MediaConversionSettings,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FilePathSource' FilePathDestination' EncoderSetting' GalleryId' MediaQueueId' TimeoutMs' MediaObjectId' TargetWidth' TargetHeight' FFmpegOutput' FFmpegArgs' FileCreated' CancellationToken
Cyclically-dependent Modularization,GalleryServerPro.Business,MediaEncoderSettings,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaEncoderSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaEncoderSettings' GallerySettings' Factory
