Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SpellEditor.Sources.DBC,SpellFocusObject,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellFocusObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellFocusObject (C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellFocusObject.cs' [77' 100])' SpellMechanic (C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellMechanic.cs' [77' 100])
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellFocusObject_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellFocusObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellFocusObjectLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellFocusObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' offset' stringHash' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellFocusObject_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellFocusObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name' Flags
Unnecessary Abstraction,SpellEditor.Sources.DBC,Icon_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellIconDBC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,Icon_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellIconDBC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name
Imperative Abstraction,SpellEditor.Sources.DBC,SpellMechanic,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellMechanic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateMechanicSelection
Unnecessary Abstraction,SpellEditor.Sources.DBC,Mechanic_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellMechanic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,MechanicLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellMechanic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' offset' stringHash' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,Mechanic_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellMechanic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name' NameFlags
Imperative Abstraction,SpellEditor.Sources.DBC,SpellRadius,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRadius.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateRadiusIndexes
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRadiusMap,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRadius.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,RadiusLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRadius.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRadiusRecord,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRadius.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Radius' RadiusPerLevel' MaximumRadius
Imperative Abstraction,SpellEditor.Sources.DBC,SpellRange,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRange.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateSpellRangeSelection
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRange_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRangeLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRuneCost_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRuneCost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRuneCostLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRuneCost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellRuneCost_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellRuneCost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' RuneCost' RunePowerGain
Imperative Abstraction,SpellEditor.Sources.DBC,TotemCategory,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\TotemCategory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateTotemCategoriesSelection
Unnecessary Abstraction,SpellEditor.Sources.DBC,TotemCategory_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\TotemCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,TotemCategoryLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\TotemCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,TotemCategory_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\TotemCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name' NameFlags' CategoryType' CategoryMask
Unnecessary Abstraction,SpellEditor.Sources.SpellStringTools,TOKEN_TO_PARSER,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Tools\SpellStringTools\SpellStringParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TOKEN' tokenFunc
Unnecessary Abstraction,SpellEditor.Sources.SpellStringTools,Token,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Tools\SpellStringTools\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SpellEditor.Sources.SpellStringTools,TokenConsumer,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Tools\SpellStringTools\TokenConsumer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpellEditor,App,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpellEditor,DBC_Header,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Magic' RecordCount' FieldCount' RecordSize' StringBlockSize
Unutilized Abstraction,SpellEditor,DBC_Header,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpellEditor,DBC_Header,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBC_Header (C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs' [611' 630])' DBC_Header (C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs' [929' 948])
Unnecessary Abstraction,SpellEditor,VirtualStrTableEntry,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' NewValue
Unutilized Abstraction,SpellEditor,VirtualStrTableEntry,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpellEditor,ItemDetail,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpellEditor.Properties,Settings,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SpellEditor.Sources.Config,Config,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Config\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' User' Pass' Port' Database' Table' connectionType
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaGroup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' body
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaGroup_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records' lookup
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaGroupLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' comboBoxIndex
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaGroup_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' AreaID' NextGroup
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaTable,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' body
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaTable_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records' lookup' StringBlock
Deficient Encapsulation,SpellEditor.Sources.DBC,AreaTableLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' AreaName
