Namespace,Type,Method,LOC,CC,PC
SpellEditor.Sources.Config,Config,Init,5,2,0
SpellEditor.Sources.Config,Config,ReadConfigFile,10,2,0
SpellEditor.Sources.Config,Config,UpdateConfigValue,11,2,2
SpellEditor.Sources.Config,Config,GetXmlNode,11,3,1
SpellEditor.Sources.Config,Config,CreateConfigValue,18,4,2
SpellEditor.Sources.Config,Config,HasKey,3,1,1
SpellEditor.Sources.Config,Config,GetConfigValue,4,1,1
SpellEditor.Sources.Config,Config,Save,3,1,0
SpellEditor.Sources.Database,IDatabaseAdapter,Query,0,1,1
SpellEditor.Sources.Database,IDatabaseAdapter,CommitChanges,0,1,2
SpellEditor.Sources.Database,IDatabaseAdapter,Execute,0,1,1
SpellEditor.Sources.Database,IDatabaseAdapter,EscapeString,0,1,1
SpellEditor.Sources.Database,IDatabaseAdapter,GetTableCreateString,0,1,1
SpellEditor.Sources.Database,MySQL,MySQL,24,2,1
SpellEditor.Sources.Database,MySQL,Query,14,1,1
SpellEditor.Sources.Database,MySQL,CommitChanges,17,2,2
SpellEditor.Sources.Database,MySQL,Execute,9,2,1
SpellEditor.Sources.Database,MySQL,GetTableCreateString,42,7,1
SpellEditor.Sources.Database,MySQL,EscapeString,4,1,1
SpellEditor.Sources.Database,SQLite,SQLite,15,2,1
SpellEditor.Sources.Database,SQLite,Query,14,1,1
SpellEditor.Sources.Database,SQLite,CommitChanges,17,2,2
SpellEditor.Sources.Database,SQLite,Execute,9,2,1
SpellEditor.Sources.Database,SQLite,GetTableCreateString,39,7,1
SpellEditor.Sources.Database,SQLite,EscapeString,4,1,1
SpellEditor.Sources.DBC,AreaGroup,AreaGroup,63,5,2
SpellEditor.Sources.DBC,AreaGroup,FindAreaGroup,10,3,1
SpellEditor.Sources.DBC,AreaGroup,UpdateAreaGroupSelection,16,4,0
SpellEditor.Sources.DBC,GenericDbc,GenericDbc,3,1,1
SpellEditor.Sources.DBC,AreaTable,AreaTable,27,2,1
SpellEditor.Sources.DBC,DBCReader,DBCReader,3,1,1
SpellEditor.Sources.DBC,DBCReader,LookupStringOffset,5,2,1
SpellEditor.Sources.DBC,DBCReader,CleanStringsMap,3,1,0
SpellEditor.Sources.DBC,DBCReader,ReadStruct,17,2,2
SpellEditor.Sources.DBC,DBCReader,ReadDBCHeader,17,1,0
SpellEditor.Sources.DBC,DBCReader,ReadDBCRecords,53,11,2
SpellEditor.Sources.DBC,DBCReader,ReadStringBlock,34,3,0
SpellEditor.Sources.DBC,ItemClass,ItemClass,40,3,2
SpellEditor.Sources.DBC,ItemClass,UpdateItemClassSelection,32,6,0
SpellEditor.Sources.DBC,ItemSubClass,ItemSubClass,29,3,2
SpellEditor.Sources.DBC,SpellCastTimes,SpellCastTimes,40,2,2
SpellEditor.Sources.DBC,SpellCastTimes,UpdateCastTimeSelection,16,4,0
SpellEditor.Sources.DBC,SpellCategory,SpellCategory,36,2,2
SpellEditor.Sources.DBC,SpellCategory,UpdateCategorySelection,16,4,0
SpellEditor.Sources.DBC,SpellDBC,LoadDBCFile,13,1,1
SpellEditor.Sources.DBC,SpellDBC,ImportToSql,3,1,3
SpellEditor.Sources.DBC,SpellDBC,GetRecordById,6,2,2
SpellEditor.Sources.DBC,SpellDBC,GetRowToRecord,29,5,1
SpellEditor.Sources.DBC,SpellDBC,Export,3,1,2
SpellEditor.Sources.DBC,Hlp,SetValueForValueType,3,1,3
SpellEditor.Sources.DBC,HandleField,HandleField,5,1,3
SpellEditor.Sources.DBC,SpellDescriptionVariables,SpellDescriptionVariables,41,2,2
SpellEditor.Sources.DBC,SpellDescriptionVariables,UpdateSpellDescriptionVariablesSelection,16,4,0
SpellEditor.Sources.DBC,SpellDifficulty,SpellDifficulty,73,6,2
SpellEditor.Sources.DBC,SpellDifficulty,UpdateDifficultySelection,16,4,0
SpellEditor.Sources.DBC,SpellDispelType,SpellDispelType,36,3,2
SpellEditor.Sources.DBC,SpellDispelType,UpdateDispelSelection,16,4,0
SpellEditor.Sources.DBC,SpellDuration,SpellDuration,32,2,2
SpellEditor.Sources.DBC,SpellDuration,UpdateDurationIndexes,16,4,0
SpellEditor.Sources.DBC,SpellFocusObject,SpellFocusObject,43,3,2
SpellEditor.Sources.DBC,SpellFocusObject,UpdateSpellFocusObjectSelection,16,4,0
SpellEditor.Sources.DBC,SpellIconDBC,SpellIconDBC,33,3,2
SpellEditor.Sources.DBC,SpellIconDBC,LoadImages,3,1,1
SpellEditor.Sources.DBC,SpellIconDBC,updateIconSize,4,1,2
SpellEditor.Sources.DBC,SpellIconDBC,UpdateMainWindowIcons,33,3,1
SpellEditor.Sources.DBC,SpellIconDBC,LoadAllIcons,32,5,1
SpellEditor.Sources.DBC,SpellIconDBC,IsImageVisibleChanged,17,2,2
SpellEditor.Sources.DBC,SpellIconDBC,ImageDown,26,3,2
SpellEditor.Sources.DBC,SpellIconDBC,GetIconPath,32,5,1
SpellEditor.Sources.DBC,Worker,Worker,3,1,1
SpellEditor.Sources.DBC,SpellMechanic,SpellMechanic,43,3,2
SpellEditor.Sources.DBC,SpellMechanic,UpdateMechanicSelection,16,4,0
SpellEditor.Sources.DBC,SpellRadius,SpellRadius,43,2,2
SpellEditor.Sources.DBC,SpellRadius,UpdateRadiusIndexes,55,9,0
SpellEditor.Sources.DBC,SpellRange,SpellRange,40,3,2
SpellEditor.Sources.DBC,SpellRange,UpdateSpellRangeSelection,11,3,0
SpellEditor.Sources.DBC,SpellRuneCost,SpellRuneCost,40,2,2
SpellEditor.Sources.DBC,SpellRuneCost,UpdateSpellRuneCostSelection,16,4,0
SpellEditor.Sources.DBC,TotemCategory,TotemCategory,42,3,2
SpellEditor.Sources.DBC,TotemCategory,UpdateTotemCategoriesSelection,41,7,0
SpellEditor.Sources.DBC,AbstractDBC,ReadDBCFile,4,1,1
SpellEditor.Sources.DBC,AbstractDBC,ReloadContents,20,2,0
SpellEditor.Sources.DBC,AbstractDBC,LookupRecord,0,1,1
SpellEditor.Sources.DBC,AbstractDBC,LookupRecord,10,4,2
SpellEditor.Sources.DBC,AbstractDBC,ImportToSql,75,1,4
SpellEditor.Sources.DBC,AbstractDBC,ExportToDbc,24,1,4
SpellEditor.Sources.DBC,AbstractDBC,SaveDbcFile,75,16,3
SpellEditor.Sources.DBC,AbstractDBC,HasData,3,1,0
SpellEditor.Sources.DBC,DBCBodyToSerialize,GenerateStringOffsetsMap,26,5,1
SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser,SpellFamilyClassMaskParser,SpellFamilyClassMaskParser,29,8,1
SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser,SpellFamilyClassMaskParser,GetSpellList,3,1,3
SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser,SpellFamilyClassMaskParser,UpdateSpellFamilyClassMask,11,1,2
SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser,SpellFamilyClassMaskParser,_UpdateSpellFamilyClassMask,16,4,4
SpellEditor.Sources.SpellStringTools,SpellStringReferenceResolver,GetParsedForm,24,6,3
SpellEditor.Sources.SpellStringTools,SpellStringReferenceResolver,GetParsedForm,4,1,3
SpellEditor.Sources.SpellStringTools,SpellStringReferenceResolver,GetRecordById,3,1,2
SpellEditor.Sources.SpellStringTools,SpellStringParser,ResolveReference,3,1,3
SpellEditor.Sources.SpellStringTools,SpellStringParser,ParseString,9,2,3
SpellEditor.Sources.SpellStringTools,SpellStringParser,FindFormulas,9,2,1
SpellEditor.Sources.SpellStringTools,SpellStringParser,ParseFormula,26,6,3
SpellEditor.Sources.SpellStringTools,SpellStringParser,IsTokenTypeOperator,6,1,1
SpellEditor.Sources.SpellStringTools,SpellStringParser,IsValidPointers,16,3,3
SpellEditor.Sources.SpellStringTools,SpellStringParser,FindResolvedPrevToken,16,3,4
SpellEditor.Sources.SpellStringTools,SpellStringParser,ProcessTokenArithmetic,34,9,2
SpellEditor.Sources.SpellStringTools,SpellStringParser,TokenizeFormulaMatches,46,8,3
SpellEditor.Sources.SpellStringTools,SpellStringParser,ResolveModifyFormula,25,7,3
SpellEditor.Sources.Tools.SpellStringTools,Token,Token,4,1,1
SpellEditor.Sources.Tools.SpellStringTools,Token,DetermineType,17,8,0
SpellEditor.Sources.Tools.SpellStringTools,Token,FriendlyResolvedValue,7,2,0
SpellEditor.Sources.Tools.SpellStringTools,Token,ToString,3,1,0
SpellEditor.Properties,Resources,Resources,2,1,0
