Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,SinglePeer,The following statement contains a magic number: estimator.BeginRequest(peer1' 0x1234' 1024 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,Restore,The following statement contains a magic number: Peer peer1 = new Peer("127.0.0.1"' 1111);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,Restore,The following statement contains a magic number: estimator.BeginRequest(peer1' 0x1234' 1024 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,Restore,The following statement contains a magic number: estimator.BeginRequest(peer1' 0x1234' 1024 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,Restore,The following statement contains a magic number: Thread.Sleep(1150);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,Restore,The following statement contains a magic number: Assert.AreEqual(1024 * 1024' estimator2.GetPeerBandwidth(peer1));
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,Restore,The following statement contains a magic number: Assert.AreEqual(1024 * 1024' estimator2.GetPeerBandwidth(peer1));
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: Peer peer1 = new Peer("127.0.0.1"' 1111);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: Peer peer2 = new Peer("127.0.0.1"' 1111);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: estimator.BeginRequest(peer1' 0x1234' 1024 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: estimator.BeginRequest(peer1' 0x1234' 1024 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: estimator.BeginRequest(peer2' 0x1235' 2048 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: estimator.BeginRequest(peer2' 0x1235' 2048 * 1024);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: Assert.AreEqual(1024 * 1024' estimator.TotalBandwidth);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: Assert.AreEqual(1024 * 1024' estimator.TotalBandwidth);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: Assert.AreEqual(3072 * 1024' estimator.TotalBandwidth);
Magic Number,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,MultiPeer,The following statement contains a magic number: Assert.AreEqual(3072 * 1024' estimator.TotalBandwidth);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,TestOrder,The following statement contains a magic number: item.Change("Haha"' CommonHelper.GetSHA1Hash("Haha")' DateTime.FromFileTimeUtc(2));
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,TestOrder,The following statement contains a magic number: Assert.AreEqual(2' item.History.Count());
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(2);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(3);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(4);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(5);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(6);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(2);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(3);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(4);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(5);
Magic Number,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,MergeTest,The following statement contains a magic number: e.When = DateTime.FromFileTimeUtc(6);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultListenPort' 7777);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultBandwidth' 10 * 1024 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultBandwidth' 10 * 1024 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultBandwidth' 10 * 1024 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultDelay' 3);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultConnectionSpeed' 20 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultConnectionSpeed' 20 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultConnectPeriodMs' 1000);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.DefaultFileWatcherTimeIntervalMs' 1000);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.MaxRequestSize' 4 * 1024 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.MaxRequestSize' 4 * 1024 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.MaxRequestSize' 4 * 1024 * 1024);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.RMBandwidthWeight' 1e-5);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.RMSizeWeight' 5e-7);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,PropertiesTest,The following statement contains a magic number: Assert.AreEqual(Properties.ExpireSlackCoefficient' 4);
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,GetHashCodeTest,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,GetHashCodeTest,The following statement contains a magic number: List<int> list = new List<int> { 1' 2' 3 };
Magic Number,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,TestOperation,The following statement contains a magic number: Peer peer1 = new Peer("127.0.0.1"' 8888);
Magic Number,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,TestOperation,The following statement contains a magic number: Peer peer2 = new Peer("127.0.0.2"' 8888);
Magic Number,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,TestOperation,The following statement contains a magic number: Peer peer3 = new Peer("127.0.0.2"' 9999);
Magic Number,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,TestOperation,The following statement contains a magic number: i < 10000
Magic Number,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,TestOperation,The following statement contains a magic number: Assert.Less((double)(Math.Abs(peer1Cnt - peer2Cnt) / 10000)' 0.05);
Magic Number,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,TestOperation,The following statement contains a magic number: Assert.Less((double)(Math.Abs(peer1Cnt - peer2Cnt) / 10000)' 0.05);
Magic Number,Distribox.Test,PeerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerTest.cs,Test,The following statement contains a magic number: int port1 = 12345678;
Magic Number,Distribox.Test,PeerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerTest.cs,Test,The following statement contains a magic number: int port2 = 1234;
Magic Number,Distribox.Test,ProtocolMessageContainerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageContainerTest.cs,Test,The following statement contains a magic number: InvitationRequest request = new InvitationRequest(1234);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: InvitationRequest request = new InvitationRequest(1111);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: InvitationAck ack = new InvitationAck(2222);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: byte[] data = { 12' 34' 56 };
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: byte[] data = { 12' 34' 56 };
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: byte[] data = { 12' 34' 56 };
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: FileDataResponse dataResponse = new FileDataResponse(data' 3333);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: PatchRequest patchRequest = new PatchRequest(lf' 4444);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: peerList.AddPeer(new Peer("127.0.0.1"' 5555));
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: PeerListMessage pm = new PeerListMessage(peerList' 6666);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: SyncAck syncAck = new SyncAck(7777);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: SyncRequest syncRequest = new SyncRequest(8888);
Magic Number,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,Test,The following statement contains a magic number: VersionListMessage vm = new VersionListMessage(vl' 9999);
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,BasicFlow,The following statement contains a magic number: e1.Size = 5 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,BasicFlow,The following statement contains a magic number: e1.Size = 5 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,BasicFlow,The following statement contains a magic number: p1.Port = 1111;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,BasicFlow,The following statement contains a magic number: p2.Port = 2222;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,BasicFlow,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: e1.Size = 4 * 1024 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: e1.Size = 4 * 1024 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: e1.Size = 4 * 1024 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: e2.Size = 4 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: e2.Size = 4 * 1024;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: p1.Port = 1111;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: p2.Port = 2222;
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,SpeedHeuristics,The following statement contains a magic number: Thread.Sleep(3);
Magic Number,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,UniquenessHeuristics,The following statement contains a magic number: e1.Size = 8 * 1024;
