Namespace,Type,Method,LOC,CC,PC
TweakScale,NodeInfo,ToString,3,1,0
TweakScale,Tuple,Create,3,1,2
TweakScale,Tuple,CombineHashCodes,3,1,2
TweakScale,Tuple,Tuple,4,1,2
TweakScale,Tuple,Equals,3,1,1
TweakScale,Tuple,Equals,8,2,2
TweakScale,Tuple,GetHashCode,3,1,0
TweakScale,Tuple,GetHashCode,3,1,1
TweakScale,Tuple,CompareTo,3,1,1
TweakScale,Tuple,CompareTo,14,3,2
TweakScale,RescalableRegistratorAddon,Start,9,2,0
TweakScale,RescalableRegistratorAddon,OnStart,0,1,0
TweakScale,RescalableRegistratorAddon,Update,4,1,0
TweakScale,TweakScaleRegister,OnStart,12,2,0
TweakScale,TweakScaleRegister,RegisterGenericRescalable,7,2,2
TweakScale,TweakScaleRegister,IsGenericRescalable,5,1,1
TweakScale,TweakScaleUpdater,RegisterUpdater,3,1,2
TweakScale,TweakScaleUpdater,CreateUpdaters,12,2,1
TweakScale,TweakScaleUpdater,CreateUpdater,9,2,1
TweakScale,TSGenericUpdater,TSGenericUpdater,5,1,1
TweakScale,TSGenericUpdater,OnRescale,3,1,1
TweakScale,IUpdateable,OnUpdate,0,1,0
TweakScale,EmitterUpdater,EmitterUpdater,4,1,1
TweakScale,EmitterUpdater,OnRescale,3,1,1
TweakScale,EmitterUpdater,UpdateParticleEmitter,19,3,1
TweakScale,EmitterUpdater,GetFieldInfos,6,3,0
TweakScale,EmitterUpdater,OnUpdate,27,7,0
TweakScale,EmitterData,EmitterData,9,1,1
TweakScale.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
TweakScale.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
TweakScale.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
TweakScale.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
TweakScale.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
TweakScale.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
TweakScale.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
TweakScale.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
TweakScale.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
TweakScale.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
TweakScale.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
TweakScale.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
TweakScale.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
TweakScale.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
TweakScale.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
TweakScale.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
TweakScale.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
TweakScale.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
TweakScale.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
TweakScale.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
TweakScale.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
TweakScale.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
TweakScale.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
TweakScale.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
TweakScale.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
TweakScale.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
TweakScale.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
TweakScale.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
TweakScale.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
TweakScale.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
TweakScale.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
TweakScale.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
TweakScale.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
TweakScale.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
TweakScale.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
