Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TweakScale.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TweakScale.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TweakScale,Message,D:\research\architectureSmells\repos\BioTronic_TweakScale\OSD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Color' HideAt
Deficient Encapsulation,TweakScale,TweakScale,D:\research\architectureSmells\repos\BioTronic_TweakScale\Scale.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tweakScale' tweakName' currentScale' defaultScale' isFreeScale' version' defaultTransformScale' DryCost
Cyclically-dependent Modularization,TweakScale,Hotkeyable,D:\research\architectureSmells\repos\BioTronic_TweakScale\Hotkeyable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.Hotkeyable' TweakScale.HotkeyManager
Cyclically-dependent Modularization,TweakScale,TweakScale,D:\research\architectureSmells\repos\BioTronic_TweakScale\Scale.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.TweakScale' TweakScale.HotkeyManager
Cyclically-dependent Modularization,TweakScale,Hotkey,D:\research\architectureSmells\repos\BioTronic_TweakScale\Hotkey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.Hotkey' TweakScale.Hotkeyable' TweakScale.HotkeyManager
Cyclically-dependent Modularization,TweakScale,TweakScale,D:\research\architectureSmells\repos\BioTronic_TweakScale\Scale.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.TweakScale' TweakScale.HotkeyManager' TweakScale.Hotkeyable
Cyclically-dependent Modularization,TweakScale,TweakScaleUpdater,D:\research\architectureSmells\repos\BioTronic_TweakScale\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.TweakScaleUpdater' TweakScale.TweakScale' TweakScale.TSGenericUpdater
Cyclically-dependent Modularization,TweakScale,EmitterUpdater,D:\research\architectureSmells\repos\BioTronic_TweakScale\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.EmitterUpdater' TweakScale.TweakScaleUpdater' TweakScale.TweakScale
Cyclically-dependent Modularization,TweakScale,Hotkey,D:\research\architectureSmells\repos\BioTronic_TweakScale\Hotkey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.Hotkey' TweakScale.Hotkeyable' TweakScale.TweakScale' TweakScale.HotkeyManager
Cyclically-dependent Modularization,TweakScale,HotkeyManager,D:\research\architectureSmells\repos\BioTronic_TweakScale\HotkeyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.HotkeyManager' TweakScale.TweakScale' TweakScale.TSGenericUpdater' TweakScale.TweakScaleUpdater
Cyclically-dependent Modularization,TweakScale,EmitterUpdater,D:\research\architectureSmells\repos\BioTronic_TweakScale\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweakScale.EmitterUpdater' TweakScale.TweakScaleUpdater' TweakScale.TweakScale' TweakScale.HotkeyManager
