Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Octopus.Client.Repositories.Async,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteHealthCheck,The method has 8 parameters. Parameters: description' timeoutAfterMinutes' machineTimeoutAfterMinutes' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories.Async,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteTentacleUpgrade,The method has 6 parameters. Parameters: description' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories.Async,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteAdHocScript,The method has 6 parameters. Parameters: scriptBody' machineIds' environmentIds' targetRoles' description' syntax
Long Parameter List,Octopus.Client.Repositories.Async,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteActionTemplate,The method has 6 parameters. Parameters: template' properties' machineIds' environmentIds' targetRoles' description
Long Parameter List,Octopus.Client.Repositories.Async,IWorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\WorkerPoolRepository.cs,GetMachines,The method has 7 parameters. Parameters: workerPool' skip' take' partialName' isDisabled' healthStatuses' commStyles
Long Parameter List,Octopus.Client.Repositories.Async,IWorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\WorkerPoolRepository.cs,Summary,The method has 7 parameters. Parameters: ids' partialName' machinePartialName' isDisabled' healthStatuses' commStyles' hideEmptyPools
Long Parameter List,Octopus.Client.Repositories.Async,WorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\WorkerPoolRepository.cs,GetMachines,The method has 7 parameters. Parameters: workerPool' skip' take' partialName' isDisabled' healthStatuses' commStyles
Long Parameter List,Octopus.Client.Repositories.Async,WorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\WorkerPoolRepository.cs,Summary,The method has 7 parameters. Parameters: ids' partialName' machinePartialName' isDisabled' healthStatuses' commStyles' hideEmptyPools
Long Parameter List,Octopus.Client.Repositories.Async,IWorkerRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\WorkerRepository.cs,List,The method has 9 parameters. Parameters: skip' take' ids' name' partialName' isDisabled' healthStatuses' commStyles' workerpoolIds
Long Parameter List,Octopus.Client.Repositories.Async,WorkerRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\WorkerRepository.cs,List,The method has 9 parameters. Parameters: skip' take' ids' name' partialName' isDisabled' healthStatuses' commStyles' workerpoolIds
Long Identifier,Octopus.Client,MixedScopeConstants,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\MixedScopeConstants.cs,,The length of the parameter QueryStringParameterIncludeSystem is 33.
Long Identifier,Octopus.Client,MixedScopeConstants,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\MixedScopeConstants.cs,,The length of the parameter AllSpacesQueryStringParameterValue is 34.
Long Identifier,Octopus.Client.Editors,MachineEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\MachineEditor.cs,CreateOrModify,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Editors.Async,MachineEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\MachineEditor.cs,CreateOrModify,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Model.Accounts,AccountResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Accounts\AccountResource.cs,,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Model,ApiConstants,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ApiConstants.cs,,The length of the parameter AntiforgeryTokenHttpHeaderName is 30.
Long Identifier,Octopus.Client.Model,CertificateResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\CertificateResource.cs,,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Model,DeploymentStepResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentStepResource.cs,AddOrUpdateScriptAction,The length of the parameter inlineScriptFromFileInAssembly is 30.
Long Identifier,Octopus.Client.Model,MachineResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\MachineResource.cs,,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Model,NuGetFeedResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\NuGetFeedResource.cs,,The length of the parameter DefaultDownloadRetryBackoffSeconds is 34.
Long Identifier,Octopus.Client.Model,PhaseResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\PhaseResource.cs,WithMinimumEnvironmentsBeforePromotion,The length of the parameter minimumEnvironmentsBeforePromotion is 34.
Long Identifier,Octopus.Client.Model,ProjectResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ProjectResource.cs,AddAutoDeployReleaseOverride,The length of the parameter autoDeployReleaseOverrideResource is 33.
Long Identifier,Octopus.Client.Model,ProjectResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ProjectResource.cs,AddAutoDeployReleaseOverride,The length of the parameter existingAutoDeployReleaseOverride is 33.
Long Identifier,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,,The length of the parameter SingleLineTextTemplateDisplaySettings is 37.
Long Identifier,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,,The length of the parameter MultiLineTextTemplateDisplaySettings is 36.
Long Identifier,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,,The length of the parameter SensitiveTemplateDisplaySettings is 32.
Long Identifier,Octopus.Client.Model.BuildInformation,OctopusBuildInformation,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\BuildInformation\OctopusBuildInformation.cs,,The length of the parameter BuildInformationRequiresOctopusVersion is 38.
Long Identifier,Octopus.Client.Model.BuildInformation,OctopusBuildInformation,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\BuildInformation\OctopusBuildInformation.cs,,The length of the parameter BuildInformationRequiresOctopusVersionMessage is 45.
Long Identifier,Octopus.Client.Model.PackageMetadata,OctopusPackageMetadata,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\PackageMetadata\OctopusPackageMetadata.cs,,The length of the parameter PackageMetadataRequiresOctopusVersion is 37.
Long Identifier,Octopus.Client.Model.PackageMetadata,OctopusPackageMetadata,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\PackageMetadata\OctopusPackageMetadata.cs,,The length of the parameter PackageMetadataRequiresOctopusVersionMessage is 44.
Long Identifier,Octopus.Client.Repositories,IMachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\MachineRepository.cs,CreateOrModify,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Repositories,MachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\MachineRepository.cs,CreateOrModify,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Repositories,UserRolesRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\UserRolesRepository.cs,RemoveInvalidPermissions,The length of the parameter versionWhenTaskViewLogWasRemoved is 32.
Long Identifier,Octopus.Client.Repositories.Async,IMachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\MachineRepository.cs,CreateOrModify,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Repositories.Async,MachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\MachineRepository.cs,CreateOrModify,The length of the parameter tenantedDeploymentParticipation is 31.
Long Identifier,Octopus.Client.Repositories.Async,UserRolesRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\UserRolesRepository.cs,RemoveInvalidPermissions,The length of the parameter versionWhenTaskViewLogWasRemoved is 32.
Long Identifier,Octopus.Client.Util,ParameterHelper,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Util\ParameterHelper.cs,CombineParameters,The length of the parameter currentAdditionalQueryParameters is 32.
Long Identifier,Octopus.Client.Logging,LogProvider,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Util\LibLog.cs,,The length of the parameter DisableLoggingEnvironmentVariable is 33.
Long Identifier,Octopus.Client.Logging.LogProviders,Log4NetLogProvider,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Util\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,Octopus.Client.Logging.LogProviders,Log4NetLogProvider,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Util\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,Octopus.Client.Validation,ServerVersionCheck,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Validation\ServerVersionCheck.cs,,The length of the parameter WhitelistOfServerVersionsSafeToIgnore is 37.
Long Statement,Octopus.Client.AutomationEnvironments,AutomationEnvironmentProvider,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\AutomationEnvironments\AutomationEnvironmentProvider.cs,DetermineAutomationEnvironment,The length of the statement  "            return KnownEnvironmentVariables.Where(kev => kev.Value.Any(EnvironmentVariableHasValue)).Select(x => x.Key).Distinct().FirstOrDefault(); " is 137.
Long Statement,Octopus.Client.AutomationEnvironments,AutomationEnvironmentProvider,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\AutomationEnvironments\AutomationEnvironmentProvider.cs,DetermineAutomationEnvironmentWithVersion,The length of the statement  "                envString = $"{environment}/{environmentVariableReader.GetVariableValue(KnownEnvironmentVariables[environment].First()).Split(' ').First()}"; " is 141.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,BuildCookieUri,The length of the statement  "            // The CookieContainer is a bit funny - it sets the cookie without the port' but doesn't ignore the port when retreiving cookies " is 128.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,IgnoreServerCertificateCallback,The length of the statement  "            var warning = $@"The following certificate errors were encountered when establishing the HTTPS connection to the server: {errors} " is 129.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,Create,The length of the statement  "            // System.PlatformNotSupportedException: The handler does not support custom handling of certificates with this combination of libcurl (7.29.0) and its SSL backend " is 163.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,Create,The length of the statement  "            var response = await DispatchRequest<TResource>(new OctopusRequest("POST"' uri' requestResource: resource)' true).ConfigureAwait(false); " is 136.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,Post,The length of the statement  "            var response = await DispatchRequest<TResponse>(new OctopusRequest("POST"' uri' requestResource: resource)' true).ConfigureAwait(false); " is 136.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,Update,The length of the statement  "            await DispatchRequest<TResource>(new OctopusRequest("PUT"' uri' requestResource: resource)' false).ConfigureAwait(false); " is 121.
Long Statement,Octopus.Client,OctopusAsyncClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncClient.cs,ReadResponse,The length of the statement  "                    $"Unable to process response from server: {ex.Message}. Response content: {(str.Length > 1000 ? str.Substring(0' 1000) : str)}"' ex); " is 133.
Long Statement,Octopus.Client,OctopusAsyncRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncRepository.cs,LoadRootDocumentInner,The length of the statement  "                throw new UnsupportedApiVersionException("This Octopus Deploy server uses an older API specification than this tool can handle. Please check for updates to the Octo tool."); " is 173.
Long Statement,Octopus.Client,OctopusAsyncRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusAsyncRepository.cs,LoadRootDocumentInner,The length of the statement  "                throw new UnsupportedApiVersionException($"This Octopus Deploy server uses a newer API specification ({rootDocument.ApiVersion}) than this tool can handle ({ApiConstants.SupportedApiSchemaVersionMin} to {ApiConstants.SupportedApiSchemaVersionMax}). Please check for updates to this tool."); " is 290.
Long Statement,Octopus.Client,OctopusClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusClient.cs,BuildCookieUri,The length of the statement  "            // The CookieContainer is a bit funny - it sets the cookie without the port' but doesn't ignore the port when retreiving cookies " is 128.
Long Statement,Octopus.Client,OctopusClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusClient.cs,DispatchRequest,The length of the statement  "                            var headerTemplate = "Content-Disposition: form-data; filename=\"{0}\"\r\nContent-Type: application/octet-stream\r\n\r\n"; " is 122.
Long Statement,Octopus.Client,OctopusClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusClient.cs,DispatchRequest,The length of the statement  "                                    throw new OctopusDeserializationException((int)webResponse.StatusCode' "Unable to process response from server: " + ex.Message + ". Response content: " + (content.Length > 100 ? content.Substring(0' 100) : content)' ex); " is 220.
Long Statement,Octopus.Client,OctopusClient,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusClient.cs,DispatchRequest,The length of the statement  "                var octopusResponse = new OctopusResponse<TResponseResource>(request' webResponse.StatusCode' locationHeader' resource); " is 120.
Long Statement,Octopus.Client,OctopusClientFactory,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusClientFactory.cs,DetermineRequestingTool,The length of the statement  "            if (launchAssembly != null && launchAssembly.GetTypes().Any(x => x.FullName == "Octo.Program" || x.FullName == "Octopus.DotNet.Cli.Program")) " is 141.
Long Statement,Octopus.Client,OctopusRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusRepository.cs,HasLink,The length of the statement  "            return loadSpaceRootResource.Value != null && loadSpaceRootResource.Value.HasLink(name) || loadRootResource.Value.HasLink(name); " is 128.
Long Statement,Octopus.Client,OctopusRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusRepository.cs,LoadRootDocumentInner,The length of the statement  "                throw new UnsupportedApiVersionException("This Octopus Deploy server uses an older API specification than this tool can handle. Please check for updates to the Octo tool."); " is 173.
Long Statement,Octopus.Client,OctopusRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\OctopusRepository.cs,LoadRootDocumentInner,The length of the statement  "                throw new UnsupportedApiVersionException(string.Format("This Octopus Deploy server uses a newer API specification ({0}) than this tool can handle ({1} to {2}). Please check for updates to this tool."' rootDocument.ApiVersion' ApiConstants.SupportedApiSchemaVersionMin' ApiConstants.SupportedApiSchemaVersionMax)); " is 313.
Long Statement,Octopus.Client.Editors,AzureServicePrincipalAccountEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\AzureServicePrincipalAccountEditor.cs,ResourceGroups,The length of the statement  "            return Repository.Client.Get<List<AzureServicePrincipalAccountResource.ResourceGroup>>(Instance.Link("ResourceGroups")); " is 120.
Long Statement,Octopus.Client.Editors.Async,AzureServicePrincipalAccountEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\AzureServicePrincipalAccountEditor.cs,ResourceGroups,The length of the statement  "            return Repository.Client.Get<List<AzureServicePrincipalAccountResource.ResourceGroup>>(Instance.Link("ResourceGroups")); " is 120.
Long Statement,Octopus.Client.Editors.Async,ProjectChannelsEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\ProjectChannelsEditor.cs,CreateOrModify,The length of the statement  "            var channelBuilder = await new ChannelEditor(repository).CreateOrModify(owner' name' description).ConfigureAwait(false); " is 120.
Long Statement,Octopus.Client.Editors.Async,ProjectTriggersEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\ProjectTriggersEditor.cs,CreateOrModify,The length of the statement  "            var projectTriggerBuilder = await new ProjectTriggerEditor(repository).CreateOrModify(owner' name' filter' action).ConfigureAwait(false); " is 137.
Long Statement,Octopus.Client.Exceptions,OctopusExceptionFactory,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Exceptions\OctopusExceptionFactory.cs,CreateException,The length of the statement  "                        fullDetails += Environment.NewLine + "Server exception: " + Environment.NewLine + errors.FullException + Environment.NewLine + "-----------------------" + Environment.NewLine; " is 175.
Long Statement,Octopus.Client.Features,DeltaCompression,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Features\DeltaCompression.cs,CreateDelta,The length of the statement  "                Logger.Info($"The delta file ({deltaFileSize:n0} bytes) is more than 95% the size of the orginal file ({originalFileSize:n0} bytes)"); " is 134.
Long Statement,Octopus.Client.Features,DeltaCompression,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Features\DeltaCompression.cs,CreateDelta,The length of the statement  "            Logger.Info($"The delta file ({deltaFileSize:n0} bytes) is {ratio:p2} the size of the orginal file ({originalFileSize:n0} bytes)' uploading..."); " is 145.
Long Statement,Octopus.Client.Model,ActionTemplateParameterResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ActionTemplateParameterResource.cs,GetControlType,The length of the statement  "            return DefaultValue != null && DisplaySettings.ContainsKey(ControlType.ControlTypeKey) ? DisplaySettings[ControlType.ControlTypeKey] : null; " is 140.
Long Statement,Octopus.Client.Model,BuiltInTasks,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\BuiltInTasks.cs,TasksThatCanBeQueuedByUsers,The length of the statement  "                Backup.Name' Health.Name' Retention.Name' Upgrade.Name' TestEmail.Name' AdHocScript.Name' UpdateCalamari.Name' TestAzureAccount.Name' SystemIntegrityCheck.Name' SyncCommunityActionTemplates.Name' " is 195.
Long Statement,Octopus.Client.Model,ChannelResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ChannelResource.cs,AddCommonRuleForAllActions,The length of the statement  "            var actionsWithPackage = process.Steps.SelectMany(s => s.Actions.Where(a => a.Properties.Any(p => p.Key == "Octopus.Action.Package.PackageId"))).ToArray(); " is 155.
Long Statement,Octopus.Client.Model,DeploymentStepResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentStepResource.cs,AddOrUpdateScriptAction,The length of the statement  "                    if (scriptBody == null) throw new NotSupportedException($"{scriptAction.GetType().Name} is not a supported Script Action type yet..."); " is 135.
Long Statement,Octopus.Client.Model,OverwriteModeLink,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\OverwriteMode.cs,ConvertToLegacyReplaceFlag,The length of the statement  "                logger.Warn("The option to ignore existing versions is only supported by Octopus Server 2019.7.9 or newer. If you want to use this option please upgrade your Octopus Server. In the meantime we are automatically falling back to the default option `replace=false` for this request."); " is 282.
Long Statement,Octopus.Client.Model,ProjectResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ProjectResource.cs,AddAutoDeployReleaseOverride,The length of the statement  "            var existingAutoDeployReleaseOverride = AutoDeployReleaseOverrides.SingleOrDefault(x => x.EnvironmentId == environment.Id && x.TenantId == tenant?.Id); " is 151.
Long Statement,Octopus.Client.Model,RetentionPeriod,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\RetentionPeriod.cs,ToString,The length of the statement  "            return ShouldKeepForever ? "Forever" : "Last " + quantityToKeep + " " + (unit == RetentionUnit.Days ? "day" + (quantityToKeep == 1 ? "" : "s") : "item" + (quantityToKeep == 1 ? "" : "s")); " is 188.
Long Statement,Octopus.Client.Model,SemanticVersionMask,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\SemanticVersionMask.cs,GetLatestMaskedVersion,The length of the statement  "            var maskRevision = maskMatch.Revision.IsPresent && !maskMatch.Revision.IsSubstitute ? int.Parse(maskMatch.Revision.Value) : 0; " is 126.
Long Statement,Octopus.Client.Model,VariableSetResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableSetResource.cs,AddOrUpdateVariableValue,The length of the statement  "            var existing = Variables.FirstOrDefault(x => string.Equals(x.Name' name' StringComparison.OrdinalIgnoreCase) && x.Scope.Equals(scope)); " is 135.
Long Statement,Octopus.Client.Model,VariableSetResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableSetResource.cs,AddOrUpdateVariableValue,The length of the statement  "            var existing = Variables.FirstOrDefault(x => string.Equals(x.Name' name' StringComparison.OrdinalIgnoreCase) && x.Scope.Equals(scope)); " is 135.
Long Statement,Octopus.Client.Model,VariableSetResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableSetResource.cs,AddOrUpdateVariableValue,The length of the statement  "            var existing = Variables.FirstOrDefault(x => string.Equals(x.Name' name' StringComparison.OrdinalIgnoreCase) && x.Scope.Equals(scope)); " is 135.
Long Statement,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,AddOrUpdateVariableTemplate,The length of the statement  "            var existing = container.Templates.FirstOrDefault(x => string.Equals(x.Name' name' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,AddOrUpdateVariableTemplate,The length of the statement  "            var existing = container.Templates.FirstOrDefault(x => string.Equals(x.Name' name' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,BuildSelectTemplateDisplaySettings,The length of the statement  "            displaySetttings["Octopus.SelectOptions"] = string.Join(Environment.NewLine' options.Select(o => $"{o.Key}|{o.Value}")); " is 120.
Long Statement,Octopus.Client.Model.DeploymentProcess,InlineScriptActionFromFileInAssembly,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentProcess\InlineScriptActionFromFileInAssembly.cs,GetScriptBody,The length of the statement  "                if (stream == null) throw new ArgumentException(nameof(ResourceName)' $"There is no Embedded Resource '{ResourceName}' in {ResourceAssembly}"); " is 143.
Long Statement,Octopus.Client.Model.DeploymentProcess,ScriptAction,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentProcess\ScriptAction.cs,CalculateScriptType,The length of the statement  "            if (string.Equals(Path.GetExtension(scriptFileName)' ".ps1"' StringComparison.OrdinalIgnoreCase)) return ScriptSyntax.PowerShell; " is 129.
Long Statement,Octopus.Client.Model.DeploymentProcess,ScriptAction,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentProcess\ScriptAction.cs,CalculateScriptType,The length of the statement  "            if (string.Equals(Path.GetExtension(scriptFileName)' ".csx"' StringComparison.OrdinalIgnoreCase)) return ScriptSyntax.CSharp; " is 125.
Long Statement,Octopus.Client.Model.DeploymentProcess,ScriptAction,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentProcess\ScriptAction.cs,CalculateScriptType,The length of the statement  "            if (string.Equals(Path.GetExtension(scriptFileName)' ".sh"' StringComparison.OrdinalIgnoreCase)) return ScriptSyntax.Bash; " is 122.
Long Statement,Octopus.Client.Model.DeploymentProcess,ScriptAction,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentProcess\ScriptAction.cs,CalculateScriptType,The length of the statement  "            if (string.Equals(Path.GetExtension(scriptFileName)' ".fsx"' StringComparison.OrdinalIgnoreCase)) return ScriptSyntax.FSharp; " is 125.
Long Statement,Octopus.Client.Model.DeploymentProcess,ScriptAction,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\DeploymentProcess\ScriptAction.cs,CalculateScriptType,The length of the statement  "            throw new NotSupportedException($"{scriptFileName} is not one of the well known script types supported by Octopus Deploy."); " is 124.
Long Statement,Octopus.Client.Model.Versioning,VersionFormatter,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\VersionFormatter.cs,Format,The length of the statement  "                    s = String.Format(CultureInfo.InvariantCulture' "{0}"' nuGetVersion != null && nuGetVersion.IsLegacyVersion ? nuGetVersion.Version.Revision : 0); " is 145.
Long Statement,Octopus.Client.Operations,RegisterMachineOperation,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Operations\RegisterMachineOperation.cs,ValidateTenantTags,The length of the statement  "            var missingTags = TenantTags.Where(tt => !tagSets.Any(ts => ts.Tags.Any(t => t.CanonicalTagName.Equals(tt' StringComparison.OrdinalIgnoreCase)))).ToList(); " is 155.
