Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Editors.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Editors.Async' Octopus.Client.Repositories.Async' Octopus.Client.Repositories' Octopus.Client' Octopus.Client.Repositories.Async,Octopus.Client.Editors.Async.AccountEditor<TAccountResource'TAccountEditor>' Octopus.Client.Editors.Async.CertificateEditor' Octopus.Client.Editors.Async.MachineEditor' Octopus.Client.Editors.Async.ProjectTriggerEditor' Octopus.Client.Editors.Async.TenantEditor' Octopus.Client.Repositories.Async.IAccountRepository' Octopus.Client.Repositories.Async.AccountRepository' Octopus.Client.Repositories.Async.BasicRepository<TResource>' Octopus.Client.Repositories.Async.BuildInformationRepository' Octopus.Client.Repositories.Async.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.Async.IChannelRepository' Octopus.Client.Repositories.Async.IMachineRepository' Octopus.Client.Repositories.Async.IMigrationRepository' Octopus.Client.Repositories.Async.PackageMetadataRepository' Octopus.Client.Repositories.Async.IProjectTriggerRepository' Octopus.Client.Repositories.IActionTemplateRepository' Octopus.Client.Repositories.ActionTemplateRepository' Octopus.Client.Repositories.IArtifactRepository' Octopus.Client.Repositories.BasicRepository<TResource>' Octopus.Client.Repositories.BuildInformationRepository' Octopus.Client.Repositories.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.IChannelRepository' Octopus.Client.Repositories.IAccountRepository' Octopus.Client.Repositories.IMachineRepository' Octopus.Client.Repositories.IMigrationRepository' Octopus.Client.Repositories.PackageMetadataRepository' Octopus.Client.Repositories.IProjectTriggerRepository' Octopus.Client.Repositories.TaskRepository' Octopus.Client.IOctopusAsyncClient' Octopus.Client.IOctopusCommonAsyncRepository' Octopus.Client.IOctopusCommonRepository' Octopus.Client.OctopusAsyncClient,Octopus.Client.Editors.Async.AccountEditor<TAccountResource'TAccountEditor>' Octopus.Client.Editors.Async.CertificateEditor' Octopus.Client.Editors.Async.MachineEditor' Octopus.Client.Editors.Async.ProjectTriggerEditor' Octopus.Client.Editors.Async.TenantEditor' Octopus.Client.Repositories.Async.IAccountRepository' Octopus.Client.Repositories.Async.AccountRepository' Octopus.Client.Repositories.Async.BasicRepository<TResource>' Octopus.Client.Repositories.Async.BuildInformationRepository' Octopus.Client.Repositories.Async.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.Async.IChannelRepository' Octopus.Client.Repositories.Async.IMachineRepository' Octopus.Client.Repositories.Async.IMigrationRepository' Octopus.Client.Repositories.Async.PackageMetadataRepository' Octopus.Client.Repositories.Async.IProjectTriggerRepository' Octopus.Client.Repositories.IActionTemplateRepository' Octopus.Client.Repositories.ActionTemplateRepository' Octopus.Client.Repositories.IArtifactRepository' Octopus.Client.Repositories.BasicRepository<TResource>' Octopus.Client.Repositories.BuildInformationRepository' Octopus.Client.Repositories.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.IChannelRepository' Octopus.Client.Repositories.IAccountRepository' Octopus.Client.Repositories.IMachineRepository' Octopus.Client.Repositories.IMigrationRepository' Octopus.Client.Repositories.PackageMetadataRepository' Octopus.Client.Repositories.IProjectTriggerRepository' Octopus.Client.Repositories.TaskRepository' Octopus.Client.IOctopusAsyncClient' Octopus.Client.IOctopusCommonAsyncRepository' Octopus.Client.IOctopusCommonRepository' Octopus.Client.OctopusAsyncClient
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Accounts' Octopus.Client.Serialization' Octopus.Client.Model,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Accounts' Octopus.Client.Model' Octopus.Client.Model.DeploymentProcess' Octopus.Client.Model,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.DeploymentProcess.InlineScriptAction,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.DeploymentProcess.InlineScriptAction
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Accounts' Octopus.Client.Serialization' Octopus.Client.Model' Octopus.Client.Model.DeploymentProcess' Octopus.Client.Model,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.DeploymentProcess.InlineScriptAction,Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.DeploymentProcess.InlineScriptAction
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model' Octopus.Client.Model.Triggers' Octopus.Client.Model.Triggers.ScheduledTriggers' Octopus.Client.Serialization,Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Triggers.AutoDeployActionResource' Octopus.Client.Model.Triggers.MachineFilterResource' Octopus.Client.Model.Triggers.ScheduledTriggers.ContinuousDailyScheduledTriggerFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter,Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Triggers.AutoDeployActionResource' Octopus.Client.Model.Triggers.MachineFilterResource' Octopus.Client.Model.Triggers.ScheduledTriggers.ContinuousDailyScheduledTriggerFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.BuildInformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.BuildInformation' Octopus.Client.Model,Octopus.Client.Model.BuildInformation.OctopusBuildInformation' Octopus.Client.Model.BuildInformation.OctopusPackageVersionBuildInformationMappedResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.BuildInformation.OctopusBuildInformation' Octopus.Client.Model.BuildInformation.OctopusPackageVersionBuildInformationMappedResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.BuildInformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.BuildInformation' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Model.BuildInformation.OctopusBuildInformation' Octopus.Client.Model.BuildInformation.OctopusPackageVersionBuildInformationMappedResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Model.BuildInformation.OctopusBuildInformation' Octopus.Client.Model.BuildInformation.OctopusPackageVersionBuildInformationMappedResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.BuildInformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.BuildInformation' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Serialization' Octopus.Client.Model,Octopus.Client.Model.BuildInformation.OctopusBuildInformation' Octopus.Client.Model.BuildInformation.OctopusPackageVersionBuildInformationMappedResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter,Octopus.Client.Model.BuildInformation.OctopusBuildInformation' Octopus.Client.Model.BuildInformation.OctopusPackageVersionBuildInformationMappedResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.DeploymentProcess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.DeploymentProcess' Octopus.Client.Model,Octopus.Client.Model.DeploymentProcess.InlineScriptAction' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.DeploymentProcess.InlineScriptAction' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Endpoints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Endpoints' Octopus.Client.Model,Octopus.Client.Model.Endpoints.AzureWebAppEndpointResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.Endpoints.AzureWebAppEndpointResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
