Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sCurrency"' ci.NumberFormat.CurrencySymbol)); " is 164.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sNegativeSign"' ci.NumberFormat.NegativeSign)); " is 166.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sPositiveSign"' ci.NumberFormat.PositiveSign)); " is 166.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sDecimal"' ci.NumberFormat.NumberDecimalSeparator)); " is 171.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sDate"' ci.DateTimeFormat.DateSeparator)); " is 161.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sLongDate"' ci.DateTimeFormat.LongDatePattern)); " is 167.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sShortDate"' ci.DateTimeFormat.ShortDatePattern)); " is 169.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "				changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sShortTime"' ci.DateTimeFormat.ShortTimePattern)); " is 169.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sTime"' ci.DateTimeFormat.TimeSeparator)); " is 161.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sTimeFormat"' ci.DateTimeFormat.LongTimePattern)); " is 169.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "				changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "sYearMonth"' ci.DateTimeFormat.YearMonthPattern)); " is 169.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "		changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "LocaleName"' sLang)); " is 140.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLocation,The length of the statement  "	changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International\Geo"' "Nation"' CodeToSet)); " is 144.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,GetKeyboardLayouts,The length of the statement  "				if ((String.Format ("{0:x8}"' cione.Parent.KeyboardLayoutId) == keybid) || (String.Format ("{0:x8}"' cione.KeyboardLayoutId) == keybid)) { " is 138.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetKeyboardLayouts,The length of the statement  "			changes.Add (RegistryChangeInfoFactory.CreateWithValueDeleteMethod (@"HKEY_CURRENT_USER\Keyboard Layout\Preload"' value)); " is 122.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetKeyboardLayouts,The length of the statement  "		changes.Add (RegistryChangeInfoFactory.CreateWithValueCreateMethod (@"HKEY_CURRENT_USER\Keyboard Layout\Preload"' (i + 1).ToString ()' String.Format ("{0:x8}"' ci.Parent.KeyboardLayoutId))); " is 190.
Long Statement,WS.Tweaker.Domain,HotKeyRegistrator,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\HotKeyRegistrator.cs,UnregisterAllHotKey,The length of the statement  "			logger.ErrorException ("Unexpected exception while registering hotkey in system. Error: " + Marshal.GetLastWin32Error ().ToString ()' ex); " is 138.
Long Statement,WS.Tweaker.Domain,TimeZonesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,GetCurrentTimeZone,The length of the statement  "	/*return "UTC" + ((TimeZone.CurrentTimeZone.GetUtcOffset(DateTime.Now).TotalHours > 0.0) ? "+" : "") + TimeZone.CurrentTimeZone.GetUtcOffset(DateTime.Now).TotalHours" is 165.
Long Statement,WS.Tweaker.Domain,TimeZonesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,GetCurrentTimeZone,The length of the statement  "                + " " + ((TimeZone.CurrentTimeZone.IsDaylightSavingTime(DateTime.Now)) ? TimeZone.CurrentTimeZone.DaylightName : TimeZone.CurrentTimeZone.StandardName);" is 152.
Long Statement,WS.Tweaker.Domain,TimeZonesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,GetCurrentTimeZone,The length of the statement  "	string name = TimeZone.CurrentTimeZone.IsDaylightSavingTime (DateTime.Now) ? tz_current.daylightName : tz_current.standardName; " is 127.
Long Statement,WS.Tweaker.Domain,TimeZonesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,GetCurrentTimeZone,The length of the statement  "	return "GMT" + ((gmt > 0) ? "-" : "+") + Math.Abs (gmt).ToString () + " DST" + ((dst > 0) ? "-" : "+") + Math.Abs (dst).ToString () + " " + name; " is 145.
Long Statement,WS.Tweaker.Domain,RegistryManipulator,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryManipulator.cs,currentTransactionOnObjectDisposing,The length of the statement  "			throw new InvalidOperationException ("Transaction is middle-state. There are only rolled-back and committed transactions are allowed to dispose."); " is 147.
Long Statement,WS.Tweaker.Domain.DataAccess.SQLite,BrowserDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\BrowserDao.cs,GetBrowserName,The length of the statement  "			command.CommandText = "SELECT name FROM Browsers WHERE agent_key='" + agent_key + "' AND version_key='" + version_key + "' AND postplatform_key='" + postplatform_key + "'"; " is 172.
Long Statement,WS.Tweaker.Domain.DataAccess.SQLite,BrowserDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\BrowserDao.cs,GetAll,The length of the statement  "				Browser browser = new Browser (Convert.ToString (reader ["name"])' Convert.ToString (reader ["agent_key"])' Convert.ToString (reader ["version_key"])' Convert.ToString (reader ["postplatform_key"])' Convert.ToBoolean (reader ["need_after"])); " is 242.
Long Statement,WS.Tweaker.Domain.DataAccess.SQLite,StateDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\StateDao.cs,GetTimeZone,The length of the statement  "			command.CommandText = "SELECT TimeZone FROM States WHERE CountryCode=" + "'" + CountryCode + "' AND StateName='" + StateName + "'"; " is 131.
Long Statement,WS.Tweaker.Domain.Diagnostics,BugReportDataBuilder,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Diagnostics\BugReportDataBuilder.cs,Build,The length of the statement  "	string logsDirectoryPath = Path.Combine (Path.Combine (getStartupPath ()' "Logs")' DateTime.Now.ToString ("yyyy-MM-dd"' CultureInfo.InvariantCulture)); " is 151.
Long Statement,WS.Tweaker.Domain.Diagnostics,BugReportDataBuilder,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Diagnostics\BugReportDataBuilder.cs,Build,The length of the statement  "			throw new ApplicationException (string.Format ("The log directory cannot be zipped because its size is over {0} bytes."' MAX_LOGS_SIZE)); " is 137.
Long Statement,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,UnExecute,The length of the statement  "								logger.Error ("Error during unexecuting command : cannot delete created value {0} from key {1}"' change.ValueName' change.KeyName); " is 131.
Long Statement,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,UnExecute,The length of the statement  "						logger.ErrorException (String.Format ("Exception during unexecuting command (cannot delete created value {0} from key {1}) : "' change.ValueName' change.KeyName)' exc); " is 168.
Long Statement,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,UnExecute,The length of the statement  "						logger.ErrorException (String.Format ("Exception during unexecuting command (cannot revert changed value {0} from key {1}) : "' change.ValueName' change.KeyName)' exc); " is 168.
Long Statement,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,UnExecute,The length of the statement  "						logger.ErrorException (String.Format ("Exception during unexecuting command (cannot create deleted value {0} from key {1}) : "' change.ValueName' change.KeyName)' exc); " is 168.
Long Statement,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,textboxKeyboard_KeyDown,The length of the statement  "	if ((e.KeyCode != Keys.ControlKey) && (e.KeyCode != Keys.ShiftKey) && (e.KeyCode != Keys.Alt) && (e.KeyCode != Keys.Menu)) { " is 124.
Long Statement,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,btnApply_Click,The length of the statement  "			MessageBox.Show ("Please enter minimum data for config file (Name+FilePath)"' "Checking data"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 178.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,updateData,The length of the statement  "		comboboxIE_Name.Text = browsersdao.GetBrowserName (RegistryValues.IE_NAME' RegistryValues.IE_VERSION' RegistryValues.IE_POSTPLATFORM); " is 134.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,updateData,The length of the statement  "		labelCurrentLanguageKeyboard.Text = GeoNamesHelper.GetLanguage () + ((GeoNamesHelper.GetKeyboardLayouts () != "") ? ("'" + GeoNamesHelper.GetKeyboardLayouts ()) : ""); " is 167.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,updateData,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChangeID_OS_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChangeID_IE_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonRevertAll_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonUndo_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonRedo_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChangeID_WMP_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Owner_Click,The length of the statement  "		MessageBox.Show ("Cannot generate a name. Check about the file names.txt is present."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 146.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Owner_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Hostname_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Company_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_WindowsBuild_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Processor_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,toolStripSave_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,toolStripOpen_Click,The length of the statement  "				MessageBox.Show ("Unable to load the configuration from file. May be the file is corrupted or has a bad format."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 173.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,toolStripOpen_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChangeIE_OS_Click,The length of the statement  "	using (IRegistryManipulatorTransaction tran2 = m_registryManipulator.BeginTransaction ("OS ID (HTTP_USER_AGENT) changed")) { " is 124.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChangeIE_Name_Click,The length of the statement  "	using (IRegistryManipulatorTransaction tran2 = m_registryManipulator.BeginTransaction ("Browser ID (HTTP_USER_AGENT) changed")) { " is 129.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,textboxID_Build_DoubleClick,The length of the statement  "	string newValueBuildGUID = Generator.GenerateStringByMask ("########-####-####-####-############"' "0123456789abcdef"' '#'); " is 124.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,combobox_TZSelectStateRegion_SelectedIndexChanged,The length of the statement  "		if (combobox_TZSelectStateRegion.Text == combobox_TZSelectStateRegion.Items [combobox_TZSelectStateRegion.SelectedIndex].ToString ()) { " is 135.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,combobox_TZSelectStateRegion_SelectedIndexChanged,The length of the statement  "		TimeZone tz = tzdao.GetByID (statesdao.GetTimeZone (cidao.GetCountryCodeByName (combobox_TZSelectCountry.Text)' combobox_TZSelectStateRegion.Text' index)); " is 155.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,combobox_TZSelectStateRegion_SelectedIndexChanged,The length of the statement  "		textboxTimeZone.Text = "(GMT" + ((tz.GMT > 0.0) ? "+" : "") + tz.GMT.ToString ().Replace ("'"' ".") + " DST" + ((tz.DST > 0.0) ? "+" : "") + tz.DST.ToString ().Replace ("'"' ".") + ") " + tz.ID; " is 194.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,combobox_TZSelectStateRegion_SelectedIndexChanged,The length of the statement  "		string navURL = String.Format (URL' HttpUtility.UrlEncode (combobox_TZSelectCountry.Text + "'" + combobox_TZSelectStateRegion.Text)); " is 133.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,combobox_TZSelectCountry_SelectedIndexChanged,The length of the statement  "		combobox_TZSelectStateRegion.Items.AddRange (statesdao.GetStatesNamesByCountry (cidao.GetCountryCodeByName (combobox_TZSelectCountry.Text)).ToArray ()); " is 152.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The length of the statement  "		if (combobox_TZSelectStateRegion.Text == combobox_TZSelectStateRegion.Items [combobox_TZSelectStateRegion.SelectedIndex].ToString ()) { " is 135.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The length of the statement  "		TimeZone tz = tzdao.GetByID (statesdao.GetTimeZone (cidao.GetCountryCodeByName (combobox_TZSelectCountry.Text)' combobox_TZSelectStateRegion.Text' index)); " is 155.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The length of the statement  "			m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60)); " is 273.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChangeAllCountryInfo_Click,The length of the statement  "	using (IRegistryManipulatorTransaction transaction = m_registryManipulator.BeginTransaction ("Country info changed to " + combobox_TZSelectCountry.Text + " " + combobox_TZSelectStateRegion.Text)) { " is 197.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Languages_Click,The length of the statement  "		using (IRegistryManipulatorTransaction transaction = m_registryManipulator.BeginTransaction ("OS language changed to " + textboxLanguages.Text)) { " is 146.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_Languages_Click,The length of the statement  "				MessageBox.Show ("The culture you selected is not supported by your Windows system."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,linkSyncUTCTime_LinkClicked,The length of the statement  "		MessageBox.Show ("Failed to connect to server." + Environment.NewLine + exception.Message' "Test Internet Time"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 157.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,MainWindow_Shown,The length of the statement  "		DialogResult result = MessageBox.Show ("The program crashed at last run. Do you want to send the anonymous bugreport to developers ?"' "Please tell WebSystems about your problem"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1); " is 263.
Long Statement,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,configManagerConfigSelecting_Click,The length of the statement  "		MessageBox.Show ("Unable to load the configuration from file. May be the file is corrupted or has a bad format."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 173.
Long Statement,WS.Tweaker.UI,SendReportForm,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\SendReportForm.cs,buttonSend_Click,The length of the statement  "			reportData = reportBuilder.BuildAndWriteToFile (configManager.SendLogs' configManager.SendMachineConfiguration' "last-bugreport-files.zip"); " is 140.
Long Statement,WS.Tweaker.UI,SendReportForm,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\SendReportForm.cs,buttonSend_Click,The length of the statement  "			MessageBox.Show ("Cannot build the report. The logs size limit (1 mb) exceed."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 139.
Long Statement,WS.Tweaker.UI,SendReportForm,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\SendReportForm.cs,buttonSend_Click,The length of the statement  "		MessageBox.Show ("Network subsystem caused an error. Check your network connection."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 145.
Long Statement,WS.Tweaker.UI,SendReportForm,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\SendReportForm.cs,buttonSend_Click,The length of the statement  "		MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 140.
Long Statement,WS.Tweaker,Program,C:\repos\bedefaced_5tweaker\WS.Tweaker\Program.cs,Main,The length of the statement  "		MessageBox.Show ("An unhandled exception occured. Program is terminating.\r\nView log for additional information."' "Abnormal program termination"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 192.
Long Statement,WS.Tweaker,Program,C:\repos\bedefaced_5tweaker\WS.Tweaker\Program.cs,handleExceptionObject,The length of the statement  "				logger.Fatal (String.Format ("An unhandled exception occured. Program is terminating. Exception object : {0}"' exceptionObject)); " is 129.
Complex Conditional,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,textboxKeyboard_KeyDown,The conditional expression  "(e.KeyCode != Keys.ControlKey) && (e.KeyCode != Keys.ShiftKey) && (e.KeyCode != Keys.Alt) && (e.KeyCode != Keys.Menu)"  is complex.
