Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitScc.UI,BranchPicker,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\BranchPicker.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.radioButton1 = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.comboBranches = ((System.Windows.Controls.ComboBox)(target));                            #line 26 "..\..\..\UI\BranchPicker.xaml"              this.comboBranches.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBranches_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.radioButton2 = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.txtNewBranch = ((System.Windows.Controls.TextBox)(target));                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.GotFocus += new System.Windows.RoutedEventHandler(this.txtNewBranch_GotFocus);                            #line default              #line hidden                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtNewBranch_TextChanged);                            #line default              #line hidden              return;              case 5:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\UI\BranchPicker.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 6:              this.button2 = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,CommitBox,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 38 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewTag_Click);                            #line default              #line hidden              return;              case 2:                            #line 39 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NewBranch_Click);                            #line default              #line hidden              return;              case 3:                            #line 41 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Export_Click);                            #line default              #line hidden              return;              case 4:              this.root = ((System.Windows.Controls.Grid)(target));                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseEnter += new System.Windows.Input.MouseEventHandler(this.root_MouseEnter);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeave += new System.Windows.Input.MouseEventHandler(this.root_MouseLeave);                            #line default              #line hidden                            #line 44 "..\..\..\UI\CommitBox.xaml"              this.root.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.root_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.VisualStateGroup = ((System.Windows.VisualStateGroup)(target));              return;              case 6:              this.NormalState = ((System.Windows.VisualState)(target));              return;              case 7:              this.MouseOverState = ((System.Windows.VisualState)(target));              return;              case 8:              this.VisualStateGroup1 = ((System.Windows.VisualStateGroup)(target));              return;              case 9:              this.SelectedSate = ((System.Windows.VisualState)(target));              return;              case 10:              this.NotSelectedState = ((System.Windows.VisualState)(target));              return;              case 11:              this.rectangle1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.scrollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 13:              this.txtComment = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.txtId = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.txtAuthor = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.txtDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:                            #line 108 "..\..\..\UI\CommitBox.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
