Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\PendingChangesView.xaml"              ((GitScc.PendingChangesView)(target)).KeyDown += new System.Windows.Input.KeyEventHandler(this.UserControl_KeyDown);                            #line default              #line hidden                            #line 13 "..\..\PendingChangesView.xaml"              ((GitScc.PendingChangesView)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.Main = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.gridSplitter1 = ((System.Windows.Controls.GridSplitter)(target));              return;              case 4:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.chkSignOff = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 7:              this.gridSplitter2 = ((System.Windows.Controls.GridSplitter)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.textBoxComments = ((System.Windows.Controls.RichTextBox)(target));              return;              case 10:              this.listView1 = ((System.Windows.Controls.ListView)(target));                            #line 224 "..\..\PendingChangesView.xaml"              this.listView1.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listView1_SelectionChanged);                            #line default              #line hidden                            #line 224 "..\..\PendingChangesView.xaml"              this.listView1.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.listView1_MouseDoubleClick);                            #line default              #line hidden                            #line 224 "..\..\PendingChangesView.xaml"              this.listView1.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.listView1_ContextMenuOpening);                            #line default              #line hidden                            #line 225 "..\..\PendingChangesView.xaml"              this.listView1.KeyUp += new System.Windows.Input.KeyEventHandler(this.listView1_KeyUp);                            #line default              #line hidden                            #line 225 "..\..\PendingChangesView.xaml"              this.listView1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.listView1_PreviewKeyDown);                            #line default              #line hidden                            #line 225 "..\..\PendingChangesView.xaml"              this.listView1.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.listView1_Click));                            #line default              #line hidden              return;              case 13:              this.menuStage = ((System.Windows.Controls.MenuItem)(target));                            #line 260 "..\..\PendingChangesView.xaml"              this.menuStage.Click += new System.Windows.RoutedEventHandler(this.menuStage_Click);                            #line default              #line hidden              return;              case 14:              this.menuUnstage = ((System.Windows.Controls.MenuItem)(target));                            #line 261 "..\..\PendingChangesView.xaml"              this.menuUnstage.Click += new System.Windows.RoutedEventHandler(this.menuUnstage_Click);                            #line default              #line hidden              return;              case 15:              this.menuCompare = ((System.Windows.Controls.MenuItem)(target));                            #line 262 "..\..\PendingChangesView.xaml"              this.menuCompare.Click += new System.Windows.RoutedEventHandler(this.menuCompare_Click);                            #line default              #line hidden              return;              case 16:              this.menuUndo = ((System.Windows.Controls.MenuItem)(target));                            #line 263 "..\..\PendingChangesView.xaml"              this.menuUndo.Click += new System.Windows.RoutedEventHandler(this.menuUndo_Click);                            #line default              #line hidden              return;              case 17:              this.menuDeleteFile = ((System.Windows.Controls.MenuItem)(target));                            #line 264 "..\..\PendingChangesView.xaml"              this.menuDeleteFile.Click += new System.Windows.RoutedEventHandler(this.menuDeleteFile_Click);                            #line default              #line hidden              return;              case 18:              this.menuIgnore = ((System.Windows.Controls.MenuItem)(target));                            #line 265 "..\..\PendingChangesView.xaml"              this.menuIgnore.Click += new System.Windows.RoutedEventHandler(this.menuIgnore_Click);                            #line default              #line hidden              return;              case 19:              this.menuIgnoreFile = ((System.Windows.Controls.MenuItem)(target));                            #line 266 "..\..\PendingChangesView.xaml"              this.menuIgnoreFile.Click += new System.Windows.RoutedEventHandler(this.menuIgnoreFile_Click);                            #line default              #line hidden              return;              case 20:              this.menuIgnoreFilePath = ((System.Windows.Controls.MenuItem)(target));                            #line 267 "..\..\PendingChangesView.xaml"              this.menuIgnoreFilePath.Click += new System.Windows.RoutedEventHandler(this.menuIgnoreFilePath_Click);                            #line default              #line hidden              return;              case 21:              this.menuIgnoreFileExt = ((System.Windows.Controls.MenuItem)(target));                            #line 268 "..\..\PendingChangesView.xaml"              this.menuIgnoreFileExt.Click += new System.Windows.RoutedEventHandler(this.menuIgnoreFileExt_Click);                            #line default              #line hidden              return;              case 22:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.DiffEditor = ((System.Windows.Controls.ContentControl)(target));                            #line 279 "..\..\PendingChangesView.xaml"              this.DiffEditor.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.DiffEditor_MouseDoubleClick);                            #line default              #line hidden              return;              case 24:              this.Settings = ((GitScc.UI.Settings)(target));              return;              }
Magic Number,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\PendingChangesView.xaml"              ((GitScc.PendingChangesView)(target)).KeyDown += new System.Windows.Input.KeyEventHandler(this.UserControl_KeyDown);                            #line default              #line hidden                            #line 13 "..\..\PendingChangesView.xaml"              ((GitScc.PendingChangesView)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.Main = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.gridSplitter1 = ((System.Windows.Controls.GridSplitter)(target));              return;              case 4:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.chkSignOff = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.grid1 = ((System.Windows.Controls.Grid)(target));              return;              case 7:              this.gridSplitter2 = ((System.Windows.Controls.GridSplitter)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.textBoxComments = ((System.Windows.Controls.RichTextBox)(target));              return;              case 10:              this.listView1 = ((System.Windows.Controls.ListView)(target));                            #line 224 "..\..\PendingChangesView.xaml"              this.listView1.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listView1_SelectionChanged);                            #line default              #line hidden                            #line 224 "..\..\PendingChangesView.xaml"              this.listView1.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.listView1_MouseDoubleClick);                            #line default              #line hidden                            #line 224 "..\..\PendingChangesView.xaml"              this.listView1.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.listView1_ContextMenuOpening);                            #line default              #line hidden                            #line 225 "..\..\PendingChangesView.xaml"              this.listView1.KeyUp += new System.Windows.Input.KeyEventHandler(this.listView1_KeyUp);                            #line default              #line hidden                            #line 225 "..\..\PendingChangesView.xaml"              this.listView1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.listView1_PreviewKeyDown);                            #line default              #line hidden                            #line 225 "..\..\PendingChangesView.xaml"              this.listView1.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.listView1_Click));                            #line default              #line hidden              return;              case 13:              this.menuStage = ((System.Windows.Controls.MenuItem)(target));                            #line 260 "..\..\PendingChangesView.xaml"              this.menuStage.Click += new System.Windows.RoutedEventHandler(this.menuStage_Click);                            #line default              #line hidden              return;              case 14:              this.menuUnstage = ((System.Windows.Controls.MenuItem)(target));                            #line 261 "..\..\PendingChangesView.xaml"              this.menuUnstage.Click += new System.Windows.RoutedEventHandler(this.menuUnstage_Click);                            #line default              #line hidden              return;              case 15:              this.menuCompare = ((System.Windows.Controls.MenuItem)(target));                            #line 262 "..\..\PendingChangesView.xaml"              this.menuCompare.Click += new System.Windows.RoutedEventHandler(this.menuCompare_Click);                            #line default              #line hidden              return;              case 16:              this.menuUndo = ((System.Windows.Controls.MenuItem)(target));                            #line 263 "..\..\PendingChangesView.xaml"              this.menuUndo.Click += new System.Windows.RoutedEventHandler(this.menuUndo_Click);                            #line default              #line hidden              return;              case 17:              this.menuDeleteFile = ((System.Windows.Controls.MenuItem)(target));                            #line 264 "..\..\PendingChangesView.xaml"              this.menuDeleteFile.Click += new System.Windows.RoutedEventHandler(this.menuDeleteFile_Click);                            #line default              #line hidden              return;              case 18:              this.menuIgnore = ((System.Windows.Controls.MenuItem)(target));                            #line 265 "..\..\PendingChangesView.xaml"              this.menuIgnore.Click += new System.Windows.RoutedEventHandler(this.menuIgnore_Click);                            #line default              #line hidden              return;              case 19:              this.menuIgnoreFile = ((System.Windows.Controls.MenuItem)(target));                            #line 266 "..\..\PendingChangesView.xaml"              this.menuIgnoreFile.Click += new System.Windows.RoutedEventHandler(this.menuIgnoreFile_Click);                            #line default              #line hidden              return;              case 20:              this.menuIgnoreFilePath = ((System.Windows.Controls.MenuItem)(target));                            #line 267 "..\..\PendingChangesView.xaml"              this.menuIgnoreFilePath.Click += new System.Windows.RoutedEventHandler(this.menuIgnoreFilePath_Click);                            #line default              #line hidden              return;              case 21:              this.menuIgnoreFileExt = ((System.Windows.Controls.MenuItem)(target));                            #line 268 "..\..\PendingChangesView.xaml"              this.menuIgnoreFileExt.Click += new System.Windows.RoutedEventHandler(this.menuIgnoreFileExt_Click);                            #line default              #line hidden              return;              case 22:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 23:              this.DiffEditor = ((System.Windows.Controls.ContentControl)(target));                            #line 279 "..\..\PendingChangesView.xaml"              this.DiffEditor.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.DiffEditor_MouseDoubleClick);                            #line default              #line hidden              return;              case 24:              this.Settings = ((GitScc.UI.Settings)(target));              return;              }
Magic Number,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 11:                            #line 234 "..\..\PendingChangesView.xaml"              ((System.Windows.Controls.CheckBox)(target)).Click += new System.Windows.RoutedEventHandler(this.checkBoxAllStaged_Click);                            #line default              #line hidden              break;              case 12:                            #line 240 "..\..\PendingChangesView.xaml"              ((System.Windows.Controls.CheckBox)(target)).Click += new System.Windows.RoutedEventHandler(this.checkBoxSelected_Click);                            #line default              #line hidden              break;              }
Magic Number,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 11:                            #line 234 "..\..\PendingChangesView.xaml"              ((System.Windows.Controls.CheckBox)(target)).Click += new System.Windows.RoutedEventHandler(this.checkBoxAllStaged_Click);                            #line default              #line hidden              break;              case 12:                            #line 240 "..\..\PendingChangesView.xaml"              ((System.Windows.Controls.CheckBox)(target)).Click += new System.Windows.RoutedEventHandler(this.checkBoxSelected_Click);                            #line default              #line hidden              break;              }
Magic Number,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,SetOleCmdText,The following statement contains a magic number: Marshal.WriteInt16((IntPtr)((long)pText + (long)maxChars * 2)' (Int16)0);
Magic Number,GitScc,SccGlyphsHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,GetCustomGlyphList,The following statement contains a magic number: _customSccGlyphsImageList.TransparentColor = Color.FromArgb(255' 0' 255);
Magic Number,GitScc,SccGlyphsHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,GetCustomGlyphList,The following statement contains a magic number: _customSccGlyphsImageList.TransparentColor = Color.FromArgb(255' 0' 255);
Magic Number,GitScc,SccGlyphsHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,GetCustomGlyphList,The following statement contains a magic number: _customSccGlyphsImageList.ImageSize = new Size(7' 16);
Magic Number,GitScc,SccGlyphsHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,GetCustomGlyphList,The following statement contains a magic number: _customSccGlyphsImageList.ImageSize = new Size(7' 16);
Magic Number,GitScc,SccOnIdleEvent,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccOnIdleEvent.cs,RegisterForIdleTimeCallbacks,The following statement contains a magic number: pcrinfo[0].uIdleTimeInterval = 100;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 5);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 5);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(162' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(162' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(6' 21);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(6' 21);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 12;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 44);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 44);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(114' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(114' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 13;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(6' 60);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(6' 60);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 14;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 191);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 191);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(321' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(321' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 15;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(6' 207);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(6' 207);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.TabIndex = 16;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(295' 19);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(295' 19);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 17;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(295' 58);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(295' 58);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 18;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(295' 205);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(295' 205);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 19;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 106);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 106);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(98' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(98' 13);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 20;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(6' 122);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(6' 122);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(283' 20);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.TabIndex = 21;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(295' 120);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(295' 120);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(75' 23);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 22;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(66' 86);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(66' 86);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(220' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(220' 17);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 23;
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(66' 148);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(66' 148);
Magic Number,GitScc,SccProviderOptionsControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(204' 17);
