Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cassette,BundleDescriptorReader_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleDescriptorReader.cs,GivenExternalSectionWithMoreThanOneFallbackConditionLine_WhenRead_ThenThrowException,The length of the statement  "            var reader = GetReader("[external]\nurl = http://test.com/api1.js\nfallbackCondition = !window.API\nfallbackCondition = !window.API"); " is 134.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUnknownUrl_ThenGetBundlesReturnsAnExternalBundle,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("http://test.com/test.js"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 129.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUnknownUrl_ThenCreatedBundleIsProcessed,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("http://test.com/test.js"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 129.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUnknownHttpsUrl_ThenGetBundlesReturnsAnExternalBundle,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("https://test.com/test.js"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 130.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUnknownProtocolRelativeUrl_ThenGetBundlesReturnsAnExternalBundle,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("//test.com/test.js"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 124.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUnknownCssUrl_ThenExternalStylesheetBundleIsCreated,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("http://test.com/test.css"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 130.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUrlWithJsFileExtensionAndQueryString_ThenGetBundlesReturnsAnExternalScriptBundle,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("http://test.com/test.js?querystring"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 141.
Long Statement,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,WhenAddReferenceToUnknownUrlWithBundleTypeAndUnexpectedExtension_ThenBundleCreatedInFactory,The length of the statement  "            bundleFactory.Setup(f => f.CreateBundle("http://test.com/test"' It.IsAny<IEnumerable<IFile>>()' It.IsAny<BundleDescriptor>())) " is 126.
Long Statement,Cassette.BundleProcessing,ConcatenateAssets_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleProcessing\ConcatenateAssets.cs,GivenBundleWithTwoAssets_WhenConcatenateAssetsProcessesBundle_ThenASingleAssetReplacesTheTwoOriginalAssets,The length of the statement  "                reader.ReadToEnd().ShouldEqual("asset1" + Environment.NewLine + "content" + Environment.NewLine + "asset2" + Environment.NewLine + "content"); " is 142.
Long Statement,Cassette.HtmlTemplates,HtmlTemplateBundleFactory_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\HtmlTemplates\HtmlTemplateBundleFactory.cs,GivenSubDirectoryAsterisks_WhenCreateBundle_ThenFilesFromSubDirectoriesAreIncluded,The length of the statement  "                .SequenceEqual(new[] { "~/shared/shared-test1.htm"' "~/shared/shared-test2.htm"' "~/app/app-test1.htm"' "~/app/app-test2.htm" }) " is 128.
Long Statement,Cassette.HtmlTemplates,HtmlTemplateBundleFactory_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\HtmlTemplates\HtmlTemplateBundleFactory.cs,GivenExplicitSubDirFileAndThenSubDirAsterisk_WhenCreateBundle_ThenExplicitFileNotAddedTwice,The length of the statement  "                .SequenceEqual(new[] { "~/shared/shared-test2.htm"' "~/shared/shared-test1.htm"' "~/app/app-test1.htm"' "~/app/app-test2.htm" }) " is 128.
Long Statement,Cassette.HtmlTemplates,WrapHtmlTemplateInScriptElement_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\HtmlTemplates\WrapHtmlTemplatesInScriptElements.cs,TransformToHtml,The length of the statement  "            var transformer = new WrapHtmlTemplateInScriptElement(bundle' new HtmlTemplateIdBuilder(pathSeparatorReplacement: "-")); " is 120.
Long Statement,Cassette.HtmlTemplates,JQueryTmplCompiler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\HtmlTemplates\JQueryTmplCompiler.cs,WhenCompileHtmlWithSingleQuotes_ThenSingleQuotesAreEscaped,The length of the statement  "                @"function(jQuery' $item) {var $=jQuery'call'__=[]'$data=$item.data;with($data){__.push('<div id=\'a\'></div>');}return __;}" " is 125.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,WhenRenderExternalScriptBundleWithCondition_ThenHtmlIsScriptElementWithConditional,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/") { Condition = "CONDITION"' Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 139.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,WhenRenderExternalScriptBundleWithNotIECondition_ThenHtmlIsScriptElementWithConditionalButLeavesScriptVisibleToAllBrowsers,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/") { Condition = "(gt IE 9)|!(IE)"' Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 145.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,WhenRenderExternalScriptBundleWithLocalAssetsAndIsDebugMode_ThenFallbackRendererUsed,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/"' "test") { Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 122.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,WhenRenderExternalScriptBundleWithFallbackAsset_ThenHtmlContainsFallbackScript,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/"' "test"' "CONDITION") { Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 135.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,WhenRenderExternalScriptBundleWithFallbackAsset_ThenHtmlEscapesFallbackScriptTags,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/"' "test"' "CONDITION") { Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 135.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,GivenExternalScriptBundleWithFallbackAssetsAndDebugMode_WhenRender_ThenOnlyOutputFallbackScripts,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/"' "test"' "CONDITION") { Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 135.
Long Statement,Cassette.Scripts,ExternalScriptBundleRender_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ExternalScriptBundle.Render.cs,WhenRenderExternalScriptBundleWithNoLocalAssetsAndIsDebugMode_ThenNormalScriptElementIsReturned,The length of the statement  "            var bundle = new ExternalScriptBundle("http://test.com/"' "test") { Pipeline = Mock.Of<IBundlePipeline<ScriptBundle>>() }; " is 122.
Long Statement,Cassette.Scripts,ScriptBundleFactory_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Scripts\ScriptBundleFactory.cs,CreateBundleWithUrlCreatesExternalScriptBundle,The length of the statement  "            new ScriptBundleFactory(() => pipeline).CreateExternalBundle("http://test.com/api.js").ShouldBeType<ExternalScriptBundle>(); " is 124.
Long Statement,Cassette.Stylesheets,StylesheetPipeline_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Stylesheets\StylesheetPipeline.cs,CanProvideMinifier,The length of the statement  "            // Remove the ConcatenateAssets step' so the transformer is added to our mock asset instead of the concatenated asset object. " is 125.
Long Statement,Cassette.Stylesheets,StylesheetPipeline_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Stylesheets\StylesheetPipeline.cs,GivenConvertImageUrlsToDataUrisIsFalse_WhenProcessBundle_ThenLessAssetHasNoDataUriTransformAdded,The length of the statement  "            asset.Verify(a => a.AddAssetTransformer(It.Is<IAssetTransformer>(t => t is CssImageToDataUriTransformer))' Times.Never()); " is 122.
Magic Number,Cassette,Asset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Asset.cs,Hash_IsSHA1OfTheTransformedAssetContent,The following statement contains a magic number: transformer                  .Setup(t => t.Transform(It.IsAny<Func<Stream>>()' asset))                  .Returns(() => new MemoryStream(new byte[] { 1' 2' 3 }));
Magic Number,Cassette,Asset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Asset.cs,Hash_IsSHA1OfTheTransformedAssetContent,The following statement contains a magic number: transformer                  .Setup(t => t.Transform(It.IsAny<Func<Stream>>()' asset))                  .Returns(() => new MemoryStream(new byte[] { 1' 2' 3 }));
Magic Number,Cassette,Asset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Asset.cs,Hash_IsSHA1OfTheTransformedAssetContent,The following statement contains a magic number: var expected = sha1.ComputeHash(new byte[] { 1' 2' 3 });
Magic Number,Cassette,Asset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Asset.cs,Hash_IsSHA1OfTheTransformedAssetContent,The following statement contains a magic number: var expected = sha1.ComputeHash(new byte[] { 1' 2' 3 });
Magic Number,Cassette,BundleCollection_BuildReferences,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.BuildReferences.cs,GivenAssetWithUnknownDifferentBundleReferenceHavingLineNumber_ThenBuildReferencesThrowsAssetReferenceException,The following statement contains a magic number: asset.SetupGet(a => a.References)                    .Returns(new[] { new AssetReference(asset.Object.Path' "~\\fail\\fail.js"' 42' AssetReferenceType.DifferentBundle) });
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: var ms = Enumerable.Range(0' 5).Select(i => new TestableBundle("~/" + i)).ToArray();
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: ms[4].AddReference("~/3");
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: sorted[1].ShouldBeSameAs(ms[3]);
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: sorted[2].ShouldBeSameAs(ms[4]);
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: sorted[2].ShouldBeSameAs(ms[4]);
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: sorted[3].ShouldBeSameAs(ms[1]);
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: sorted[4].ShouldBeSameAs(ms[2]);
Magic Number,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,ImplicitReferenceOrderingMustNotIntroduceCycles,The following statement contains a magic number: sorted[4].ShouldBeSameAs(ms[2]);
Magic Number,Cassette,BundleCollection_AddPerSubDirectory_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.AddPerSubDirectory.cs,GivenTopLevelDirectoryHasFilesAndSubDirectory_WhenAddPerSubDirectory_ThenBundleAlsoCreatedForTopLevel,The following statement contains a magic number: bundles.Count().ShouldEqual(2);
Magic Number,Cassette,BundleCollection_AddPerIndividualFile_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.AddPerIndividualFile.cs,GivenTwoFiles_WhenAddPerIndividualFile_ThenTwoBundlesAreAdded,The following statement contains a magic number: bundles.Count().ShouldEqual(2);
Magic Number,Cassette,BundleCollection_AddPerIndividualFile_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.AddPerIndividualFile.cs,GivenFilesInSubDirectory_WhenAddPerIndividualFileOfDirectoryPath_ThenBundlesAreOnlyAddedForSubDirFiles,The following statement contains a magic number: bundles.Count().ShouldEqual(2);
Magic Number,Cassette,BundleCollection_AddPerIndividualFile_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.AddPerIndividualFile.cs,GivenCustomizeAction_WhenAddPerIndividualFile_ThenActionCalledForEachBundle,The following statement contains a magic number: customizeCalled.ShouldEqual(2);
Magic Number,Cassette,FakeFileSystem,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\FakeFileSystem.cs,GetDirectories,The following statement contains a magic number: var groups = (                  from pair in files                  let secondSlashIndex = pair.Key.IndexOf('/'' 2)                  where secondSlashIndex > -1                  select new { pair' secondSlashIndex }                  ).GroupBy(x => x.pair.Key.Substring(0' x.secondSlashIndex));
Magic Number,Cassette,FileSystemWatchingBundleRebuilder_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\FileSystemWatchingBundleRebuilder.cs,PauseForEvent,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,Cassette,AssetSerializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\AssetSerializer.cs,AssetSerializer_Tests,The following statement contains a magic number: asset.SetupGet(a => a.References).Returns(new[]              {                  new AssetReference("~/asset"' "~/bundle"' 1' AssetReferenceType.DifferentBundle)'                  new AssetReference("~/asset"' "~/image.png"' 2' AssetReferenceType.RawFilename)'                  new AssetReference("~/asset"' "http://example.com/"' 3' AssetReferenceType.Url)              });
Magic Number,Cassette,AssetSerializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\AssetSerializer.cs,AssetSerializer_Tests,The following statement contains a magic number: asset.SetupGet(a => a.References).Returns(new[]              {                  new AssetReference("~/asset"' "~/bundle"' 1' AssetReferenceType.DifferentBundle)'                  new AssetReference("~/asset"' "~/image.png"' 2' AssetReferenceType.RawFilename)'                  new AssetReference("~/asset"' "http://example.com/"' 3' AssetReferenceType.Url)              });
Magic Number,Cassette,AssetSerializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\AssetSerializer.cs,AssetElementContainsReferenceElements,The following statement contains a magic number: elements.Count().ShouldEqual(3);
Magic Number,Cassette,AssetSerializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\AssetSerializer.cs,ThirdReferenceElementEqualsThirdReferenceManifest,The following statement contains a magic number: var element = assetElement.Elements("Reference").ElementAt(2);
Magic Number,Cassette,BundleSerializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleSerializer.cs,BundleSerializer_Tests,The following statement contains a magic number: bundle = new TestableBundle("~")              {                  Hash = new byte[] { 1' 2' 3 }'                  ContentType = "content-type"'                  PageLocation = "page-location"'                  Assets =                      {                          new StubAsset("~/asset"' "asset-content")                          {                              ReferenceList =                                  {                                      new AssetReference("~/asset"' "~/raw-file/reference"' -1' AssetReferenceType.RawFilename)                                  }                          }                      }'                  HtmlAttributes =                      {                          { "attribute"' "value" }                      }              };
Magic Number,Cassette,BundleSerializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleSerializer.cs,BundleSerializer_Tests,The following statement contains a magic number: bundle = new TestableBundle("~")              {                  Hash = new byte[] { 1' 2' 3 }'                  ContentType = "content-type"'                  PageLocation = "page-location"'                  Assets =                      {                          new StubAsset("~/asset"' "asset-content")                          {                              ReferenceList =                                  {                                      new AssetReference("~/asset"' "~/raw-file/reference"' -1' AssetReferenceType.RawFilename)                                  }                          }                      }'                  HtmlAttributes =                      {                          { "attribute"' "value" }                      }              };
Magic Number,Cassette,HtmlAttributeDictionary_Add_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\HtmlAttributeDictionary.cs,WithObjectWithTwoProperties_ThenDictionaryTwoKeyValuePairs,The following statement contains a magic number: target.Count.ShouldEqual(2);
Magic Number,Cassette,HtmlAttributeDictionary_Add_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\HtmlAttributeDictionary.cs,WithDictionaryWithOneEntityAndObjectWithTwoProperties_ThenThreeKeyValuePairs,The following statement contains a magic number: target.Count.ShouldEqual(3);
Magic Number,Cassette,FileSearch_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\FileSearch.cs,GivenSimpleFilePatternAndSomeFiles_WhenFindFiles_ThenAssetCreatedForEachMatchingFile,The following statement contains a magic number: files.Length.ShouldEqual(2);
Magic Number,Cassette,ConcatenatedAsset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ConcatenatedAsset.cs,ConcatenatedAsset_Tests,The following statement contains a magic number: child.Setup(c => c.OpenStream()).Returns(() => new MemoryStream(new byte[] { 1' 2' 3 }));
Magic Number,Cassette,ConcatenatedAsset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ConcatenatedAsset.cs,ConcatenatedAsset_Tests,The following statement contains a magic number: child.Setup(c => c.OpenStream()).Returns(() => new MemoryStream(new byte[] { 1' 2' 3 }));
Magic Number,Cassette,ConcatenatedAsset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ConcatenatedAsset.cs,HashIsSHA1OfStream,The following statement contains a magic number: expected = sha1.ComputeHash(new byte[] { 1' 2' 3 });
Magic Number,Cassette,ConcatenatedAsset_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ConcatenatedAsset.cs,HashIsSHA1OfStream,The following statement contains a magic number: expected = sha1.ComputeHash(new byte[] { 1' 2' 3 });
Magic Number,Cassette,Bundle_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Bundle.cs,UrlIsBundleTypeAndBase64HashAndPath,The following statement contains a magic number: var bundle = new TestableBundle("~/path")              {                  Hash = new byte[] { 1' 2' 3 }              };
Magic Number,Cassette,Bundle_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\Bundle.cs,UrlIsBundleTypeAndBase64HashAndPath,The following statement contains a magic number: var bundle = new TestableBundle("~/path")              {                  Hash = new byte[] { 1' 2' 3 }              };
Magic Number,Cassette,ReferenceBuilder_Reference_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\ReferenceBuilder.cs,GivenTwoBundlesWithSamePathButDifferentType_WhenReferenceThePath_ThenBothBundlesAreReferenced,The following statement contains a magic number: builder.GetBundles(null).Count().ShouldEqual(2);
Magic Number,Cassette,UrlGenerator_CreateAssetUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateAssetUrl_Tests.cs,UrlGenerator_CreateAssetUrl_Tests,The following statement contains a magic number: expectedHash = new byte[] { 1' 2' 15' 16 }.ToHexString();
Magic Number,Cassette,UrlGenerator_CreateAssetUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateAssetUrl_Tests.cs,UrlGenerator_CreateAssetUrl_Tests,The following statement contains a magic number: expectedHash = new byte[] { 1' 2' 15' 16 }.ToHexString();
Magic Number,Cassette,UrlGenerator_CreateAssetUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateAssetUrl_Tests.cs,UrlGenerator_CreateAssetUrl_Tests,The following statement contains a magic number: expectedHash = new byte[] { 1' 2' 15' 16 }.ToHexString();
Magic Number,Cassette,UrlGenerator_CreateAssetUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateAssetUrl_Tests.cs,UrlGenerator_CreateAssetUrl_Tests,The following statement contains a magic number: asset.SetupGet(a => a.Hash).Returns(new byte[] { 1' 2' 15' 16 });
Magic Number,Cassette,UrlGenerator_CreateAssetUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateAssetUrl_Tests.cs,UrlGenerator_CreateAssetUrl_Tests,The following statement contains a magic number: asset.SetupGet(a => a.Hash).Returns(new byte[] { 1' 2' 15' 16 });
Magic Number,Cassette,UrlGenerator_CreateAssetUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateAssetUrl_Tests.cs,UrlGenerator_CreateAssetUrl_Tests,The following statement contains a magic number: asset.SetupGet(a => a.Hash).Returns(new byte[] { 1' 2' 15' 16 });
Magic Number,Cassette,UrlGenerator_CreateBundleUrl_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\UrlGenerator_CreateBundleUrl_Tests.cs,UrlGenerator_CreateBundleUrl_Tests,The following statement contains a magic number: expectedHash = new byte[] { 1' 2' 3 }.ToHexString();
