Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cassette.Interop,IActiveScriptParse32,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags' result' exceptionInfo
Long Parameter List,Cassette.Interop,IActiveScriptParse64,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs,AddScriptlet,The method has 11 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' sourceContextCookie' startingLineNumber' flags' name' exceptionInfo
Long Parameter List,Cassette.Interop,IActiveScriptParse64,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags' result' exceptionInfo
Long Parameter List,Cassette.Interop,IActiveScriptParseWrapper,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParseWrapper.cs,AddScriptlet,The method has 9 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,Cassette.Interop,IActiveScriptParseWrapper,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParseWrapper.cs,ParseScriptText,The method has 7 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,Cassette.Stylesheets,ExpandCssUrlsAssetTransformer,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ExpandCssUrlsAssetTransformer.cs,ReplaceUrlWithCassetteRawFileUrl,The method has 5 parameters. Parameters: builder' matchedUrlGroup' filename' queryString' fragment
Long Parameter List,Cassette.TinyIoC,TypeExtensions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,Cassette.TinyIoC,TypeExtensions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Identifier,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,TryGetDescriptorFile,The length of the parameter typeSpecificDescriptorFilename is 30.
Long Identifier,Cassette,RuntimeBundleCollectionInitializer,C:\repos\andrewdavey_cassette\src\Cassette\RuntimeBundleCollectionInitializer.cs,RuntimeBundleCollectionInitializer,The length of the parameter cacheAwareBundleCollectionInitializer is 37.
Long Identifier,Cassette,RuntimeBundleCollectionInitializer,C:\repos\andrewdavey_cassette\src\Cassette\RuntimeBundleCollectionInitializer.cs,,The length of the parameter cacheAwareBundleCollectionInitializer is 37.
Long Identifier,Cassette.Caching,BundleCollectionCache,C:\repos\andrewdavey_cassette\src\Cassette\Caching\BundleCollectionCache.cs,BundleCollectionCache,The length of the parameter getDeserializerForBundleTypeName is 32.
Long Identifier,Cassette.Caching,BundleCollectionCache,C:\repos\andrewdavey_cassette\src\Cassette\Caching\BundleCollectionCache.cs,,The length of the parameter getDeserializerForBundleTypeName is 32.
Long Identifier,Cassette.Caching,BundleCollectionCacheReader,C:\repos\andrewdavey_cassette\src\Cassette\Caching\BundleCollectionCacheReader.cs,BundleCollectionCacheReader,The length of the parameter getDeserializerForBundleTypeName is 32.
Long Identifier,Cassette.Caching,BundleCollectionCacheReader,C:\repos\andrewdavey_cassette\src\Cassette\Caching\BundleCollectionCacheReader.cs,,The length of the parameter getDeserializerForBundleTypeName is 32.
Long Identifier,Cassette.Stylesheets,CssBackgroundImageUrlMatchTransformer,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\CssImageToDataUriTransformer.cs,FileIsTooLargeForInternetExplorer8,The length of the parameter internetExplorer8DataUriSizeLimitInBytes is 40.
Long Identifier,Cassette.TinyIoC,ResolveOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,Cassette.TinyIoC,DelegateFactoryBuilder,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,,The length of the parameter namedParameterOverloadsConstructor is 34.
Long Statement,Cassette,FileAccessAuthorization,C:\repos\andrewdavey_cassette\src\Cassette\FileAccessAuthorization.cs,AllowAccess,The length of the statement  "            if (!path.StartsWith("~/")) throw new ArgumentException(string.Format("The path \"{0}\" is not application relative. It must start with \"~/\"."' path)' "path"); " is 161.
Long Statement,Cassette,HostBase,C:\repos\andrewdavey_cassette\src\Cassette\HostBase.cs,RegisterUrlGenerator,The length of the statement  "            container.Register<IUrlGenerator>((c' n) => new UrlGenerator(c.Resolve<IUrlModifier>()' c.Resolve<CassetteSettings>().SourceDirectory' "cassette.axd/")); " is 153.
Long Statement,Cassette,HostBase,C:\repos\andrewdavey_cassette\src\Cassette\HostBase.cs,RegisterSettings,The length of the statement  "            // Host specific settings configuration is named so that it's included when CassetteSettings asks for IEnumerable<IConfiguration<CassetteSettings>>. " is 148.
Long Statement,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,GetReadLock,The length of the statement  "                // this prevents unintentional "caching" of compiler errors for things like Less or Compass until the AppDomain recycles " is 120.
Long Statement,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,Add,The length of the statement  "                    string.Format("A {0} with the path \"{1}\" has already been added to the collection."' bundle.GetType().Name' bundle.Path) " is 122.
Long Statement,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,AddPerSubDirectory,The length of the statement  "            Trace.Source.TraceInformation(string.Format("Creating {0} for each subdirectory of {1}"' typeof(T).Name' applicationRelativePath)); " is 131.
Long Statement,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,AddUrlWithLocalAssets,The length of the statement  "                throw new ArgumentException("Cannot determine the type of bundle to add. Specify the type using the generic overload of this method."); " is 135.
Long Statement,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,AddUrlWithAlias,The length of the statement  "                throw new ArgumentException("Cannot determine the type of bundle to add. Specify the type using the generic overload of this method."); " is 135.
Long Statement,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,AddUrl,The length of the statement  "                throw new ArgumentException("Cannot determine the type of bundle to add. Specify the type using the generic overload of this method."); " is 135.
Long Statement,Cassette,FileSystemWatchingBundleRebuilder,C:\repos\andrewdavey_cassette\src\Cassette\FileSystemWatchingBundleRebuilder.cs,GetBundleDescriptorFilenames,The length of the statement  "            return new HashedCompareSet<string>(bundleTypes.Select(type => type.Name + ".txt").ToArray()' StringComparer.OrdinalIgnoreCase); " is 128.
Long Statement,Cassette,AssetDeserializer,C:\repos\andrewdavey_cassette\src\Cassette\AssetDeserializer.cs,ParseSourceLineNumber,The length of the statement  "            throw new CassetteDeserializationException(string.Format("Invalid asset reference source line number \"{0}\"."' sourceLineNumberString)); " is 137.
Long Statement,Cassette,BundleDeserializer<T>,C:\repos\andrewdavey_cassette\src\Cassette\BundleDeserializer.cs,GetRequiredAttribute,The length of the statement  "                () => new CassetteDeserializationException(string.Format("Bundle manifest element missing \"{0}\" attribute."' attributeName)) " is 126.
Long Statement,Cassette,BundleDeserializer<T>,C:\repos\andrewdavey_cassette\src\Cassette\BundleDeserializer.cs,CreateHtmlRenderer,The length of the statement  "                () => new CassetteDeserializationException(string.Format("Bundle manifest element missing \"{0}\" attribute."' attributeName)) " is 126.
Long Statement,Cassette,ReferenceBuilder,C:\repos\andrewdavey_cassette\src\Cassette\ReferenceBuilder.cs,ThrowRewritingRequiredException,The length of the statement  "                    "Cannot add a bundle reference. The bundles have already been rendered. Either move the reference before the render call' or set ICassetteApplication.IsHtmlRewritingEnabled to true in your Cassette configuration." " is 213.
Long Statement,Cassette,ReferenceBuilder,C:\repos\andrewdavey_cassette\src\Cassette\ReferenceBuilder.cs,ThrowRewritingRequiredException,The length of the statement  "                        "Cannot add a bundle reference' for location \"{0}\". This location has already been rendered. Either move the reference before the render call' or set ICassetteApplication.IsHtmlRewritingEnabled to true in your Cassette configuration."' " is 237.
Long Statement,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                        obj = DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 143.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (type == typeof(Guid) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(Guid))) " is 124.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    type == typeof(int) || type == typeof(long) || type == typeof(double) ||type == typeof(float) || type == typeof(bool) || type == typeof(decimal) ||type == typeof(byte) || type == typeof(short) " is 192.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                        obj = DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 143.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (type == typeof(Guid) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(Guid))) " is 124.
Long Statement,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    type == typeof(int) || type == typeof(long) || type == typeof(double) ||type == typeof(float) || type == typeof(bool) || type == typeof(decimal) ||type == typeof(byte) || type == typeof(short) " is 192.
Long Statement,Cassette,ReflectionUtils,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,IsTypeGenericeCollectionInterface,The length of the statement  "                return (genericDefinition == typeof(IList<>) || genericDefinition == typeof(ICollection<>) || genericDefinition == typeof(IEnumerable<>)); " is 138.
Long Statement,Cassette,ReflectionUtils,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Cassette,ReflectionUtils,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,IsTypeGenericeCollectionInterface,The length of the statement  "                return (genericDefinition == typeof(IList<>) || genericDefinition == typeof(ICollection<>) || genericDefinition == typeof(IEnumerable<>)); " is 138.
Long Statement,Cassette,ReflectionUtils,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,GetNewInstance,The length of the statement  "                    ConstructorInfo constructorInfo = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 153.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,GetNewInstance,The length of the statement  "                ConstructorInfo constructorInfo = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 153.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateGetHandler,The length of the statement  "                DynamicMethod dynamicGet = CreateDynamicMethod("Get" + fieldInfo.Name' fieldInfo.DeclaringType' new Type[] { typeof(object) }' fieldInfo.DeclaringType); " is 152.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateSetHandler,The length of the statement  "                DynamicMethod dynamicSet = CreateDynamicMethod("Set" + fieldInfo.Name' null' new Type[] { typeof(object)' typeof(object) }' fieldInfo.DeclaringType); " is 149.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateGetHandler,The length of the statement  "                DynamicMethod dynamicGet = CreateDynamicMethod("Get" + propertyInfo.Name' propertyInfo.DeclaringType' new Type[] { typeof(object) }' propertyInfo.DeclaringType); " is 161.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateSetHandler,The length of the statement  "                DynamicMethod dynamicSet = CreateDynamicMethod("Set" + propertyInfo.Name' null' new Type[] { typeof(object)' typeof(object) }' propertyInfo.DeclaringType); " is 155.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,GetNewInstance,The length of the statement  "                    ConstructorInfo constructorInfo = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 153.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,GetNewInstance,The length of the statement  "                ConstructorInfo constructorInfo = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 153.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateGetHandler,The length of the statement  "                DynamicMethod dynamicGet = CreateDynamicMethod("Get" + fieldInfo.Name' fieldInfo.DeclaringType' new Type[] { typeof(object) }' fieldInfo.DeclaringType); " is 152.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateSetHandler,The length of the statement  "                DynamicMethod dynamicSet = CreateDynamicMethod("Set" + fieldInfo.Name' null' new Type[] { typeof(object)' typeof(object) }' fieldInfo.DeclaringType); " is 149.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateGetHandler,The length of the statement  "                DynamicMethod dynamicGet = CreateDynamicMethod("Get" + propertyInfo.Name' propertyInfo.DeclaringType' new Type[] { typeof(object) }' propertyInfo.DeclaringType); " is 161.
Long Statement,Cassette,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,CreateSetHandler,The length of the statement  "                DynamicMethod dynamicSet = CreateDynamicMethod("Set" + propertyInfo.Name' null' new Type[] { typeof(object)' typeof(object) }' propertyInfo.DeclaringType); " is 155.
Long Statement,Cassette,BundleDescriptorReader,C:\repos\andrewdavey_cassette\src\Cassette\BundleDescriptorReader.cs,ParseExternal,The length of the statement  "                            "The [external] section of bundle descriptor must contain a \"url\" property before the \"fallbackCondition\" property."); " is 122.
Long Statement,Cassette,AssetReference,C:\repos\andrewdavey_cassette\src\Cassette\AssetReference.cs,ValidatePath,The length of the statement  "                    throw new ArgumentException(string.Format("Referenced path must be application relative and start with a \"~\". Path: {0}"' path)' "path"); " is 139.
Long Statement,Cassette,UrlGenerator,C:\repos\andrewdavey_cassette\src\Cassette\UrlGenerator.cs,CreateAssetUrl,The length of the statement  "            // This maintains the asset directory structure i.e. two assets in the same directory appear together in web browser JavaScript development tooling. " is 148.
Long Statement,Cassette,UrlGenerator,C:\repos\andrewdavey_cassette\src\Cassette\UrlGenerator.cs,CreateCachedFileUrl,The length of the statement  "                throw new ArgumentException("Filename must be application relative (starting with '~'). Filename: "+filename' "filename"); " is 122.
Long Statement,Cassette.BundleProcessing,ReferenceParser,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ReferenceParser.cs,ParsePaths,The length of the statement  "                throw new Exception(string.Format("Asset reference error in {0} line {1}. Missing closing double quote (\")."' sourceAsset.Path' lineNumber)); " is 142.
Long Statement,Cassette.BundleProcessing,ReferenceParser,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ReferenceParser.cs,ParsePaths,The length of the statement  "                throw new Exception(string.Format("Asset reference error in {0} line {1}. Missing closing single quote (')."' sourceAsset.Path' lineNumber)); " is 141.
Long Statement,Cassette.HtmlTemplates,WrapJavaScriptHtmlTemplates,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\WrapJavaScriptHtmlTemplates.cs,Process,The length of the statement  "            if (bundle.Assets.Count > 1) throw new ArgumentException("WrapJavaScriptHtmlTemplates should only process a bundle where the assets have been concatenated."' "bundle"); " is 168.
Long Statement,Cassette.IO,FileSystemDirectory,C:\repos\andrewdavey_cassette\src\Cassette\IO\FileSystemDirectory.cs,WatchForChanges,The length of the statement  "            watcher.Renamed += (s' e) => pathRenamed(ConvertSystemPathToAppPath(e.OldFullPath)' ConvertSystemPathToAppPath(e.FullPath)); " is 124.
Long Statement,Cassette.IO,FileSystemDirectory,C:\repos\andrewdavey_cassette\src\Cassette\IO\FileSystemDirectory.cs,TryGetAsSubDirectory,The length of the statement  "                directory.fullSystemPath.Substring(0' fullSystemPath.Length).Equals(fullSystemPath' StringComparison.OrdinalIgnoreCase); " is 120.
Long Statement,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Reflection,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Reflection,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                        obj = DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 143.
Long Statement,Reflection,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (type == typeof(Guid) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(Guid))) " is 124.
Long Statement,Reflection,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The length of the statement  "                    type == typeof(int) || type == typeof(long) || type == typeof(double) ||type == typeof(float) || type == typeof(bool) || type == typeof(decimal) ||type == typeof(byte) || type == typeof(short) " is 192.
