Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cassette.Utilities,HashedSet<T>,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\HashedSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,HashedCompareSet<T>,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\HashedSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,JavaScriptUtilities,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\JavaScriptUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,Graph<T>,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\Graph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,StreamExtensions,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,StringExtensions,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,XElementExtensions,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\XElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cassette,CollectedReference,C:\repos\andrewdavey_cassette\src\Cassette\BundleReferenceCollector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceBundle' AssetReference
Deficient Encapsulation,Cassette,FileMatch,C:\repos\andrewdavey_cassette\src\Cassette\ConventionalMinifiedFileFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicName' FileExtension
Deficient Encapsulation,Cassette.BundleProcessing,Comment,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\Comment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineNumber' Value
Deficient Encapsulation,Cassette.BundleProcessing,ParsedReference,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ReferenceParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' LineNumber
Deficient Encapsulation,Cassette.Utilities,Node,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\Graph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Visited' Index' LowLink
Insufficient Modularization,Cassette,HostBase,C:\repos\andrewdavey_cassette\src\Cassette\HostBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Hub-like Modularization,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Cassette.BundleCacheRebuilder' Cassette.ExceptionCatchingBundleCollectionInitializer' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.IBundleCollectionInitializer' Cassette.RuntimeBundleCollectionInitializer' Cassette.BundleCollectionInitializer' Cassette.FileSystemWatchingBundleRebuilder' Cassette.CacheAwareBundleCollectionInitializer' Cassette.ReferenceBuilder' Cassette.BundleProcessing.ExternalBundleGenerator' Cassette.Caching.ResourceAssetCacheValidator' Cassette.Aspnet.DiagnosticBundleConfiguration' Cassette.Aspnet.AssetRequestHandler' Cassette.Aspnet.BundleRequestHandler<T>' Cassette.Aspnet.DiagnosticRequestHandler' Cassette.Aspnet.Jasmine.JasmineBundleConfiguration' Cassette.MSBuild.MSBuildHost' Cassette.RequireJS.BundleCollectionExtensions' Cassette.Views.BundlesHelper' RequireJsSample.CassetteConfiguration' Website.CassetteConfiguration  Outgoing dependencies: Cassette.CassetteSettings' Cassette.IFileSearchProvider' Cassette.IBundleFactoryProvider' Cassette.IBundleCollectionInitializer' Cassette.DelegatingDisposable' Cassette.Bundle' Cassette.IFileSearch' Cassette.IBundleFactory' Cassette.IO.IDirectory' Cassette.IO.IFile' Cassette.Utilities.PathUtilities' Cassette.Diagnostics.Trace' Cassette.BundleDescriptor' Cassette.BundleDescriptorReader' Cassette.IExternalBundle' Cassette.LocalAssetSettings' Cassette.IAsset' Cassette.BundleReferenceCollector' Cassette.AssetReferenceType' Cassette.CollectedReference' Cassette.AssetReference
Cyclically-dependent Modularization,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleCollection' Cassette.IBundleCollectionInitializer
Cyclically-dependent Modularization,Cassette,IBundleCollectionInitializer,C:\repos\andrewdavey_cassette\src\Cassette\IBundleCollectionInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IBundleCollectionInitializer' Cassette.BundleCollection
Broken Modularization,Cassette,CassetteConfigurationSection,C:\repos\andrewdavey_cassette\src\Cassette\CassetteConfigurationSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Debug' RewriteHtml' AllowRemoteDiagnostics' CacheDirectory' IsolatedStoragePerDomain
Cyclically-dependent Modularization,Cassette,AssetFinder,C:\repos\andrewdavey_cassette\src\Cassette\AssetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.AssetFinder' Cassette.Bundle
Cyclically-dependent Modularization,Cassette,AssetFinder,C:\repos\andrewdavey_cassette\src\Cassette\AssetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.AssetFinder' Cassette.Bundle' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,AssetFinder,C:\repos\andrewdavey_cassette\src\Cassette\AssetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.AssetFinder' Cassette.Bundle' Cassette.IBundleVisitor' Cassette.IAsset
Cyclically-dependent Modularization,Cassette,IUrlGenerator,C:\repos\andrewdavey_cassette\src\Cassette\IUrlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IUrlGenerator' Cassette.Bundle
Cyclically-dependent Modularization,Cassette,IUrlGenerator,C:\repos\andrewdavey_cassette\src\Cassette\IUrlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IUrlGenerator' Cassette.Bundle' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,IUrlGenerator,C:\repos\andrewdavey_cassette\src\Cassette\IUrlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IUrlGenerator' Cassette.Bundle' Cassette.IBundleVisitor' Cassette.IAsset
Cyclically-dependent Modularization,Cassette,JsonArray,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.JsonArray' Cassette.SimpleJson
Insufficient Modularization,Cassette,JsonObject,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Cyclically-dependent Modularization,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.SimpleJson' Cassette.JsonArray
Cyclically-dependent Modularization,Cassette,BundleContainsPathPredicate,C:\repos\andrewdavey_cassette\src\Cassette\BundleContainsPathPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleContainsPathPredicate' Cassette.Bundle
Cyclically-dependent Modularization,Cassette,BundleContainsPathPredicate,C:\repos\andrewdavey_cassette\src\Cassette\BundleContainsPathPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleContainsPathPredicate' Cassette.Bundle' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,BundleContainsPathPredicate,C:\repos\andrewdavey_cassette\src\Cassette\BundleContainsPathPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleContainsPathPredicate' Cassette.Bundle' Cassette.IBundleVisitor' Cassette.IAsset
Cyclically-dependent Modularization,Cassette,IAsset,C:\repos\andrewdavey_cassette\src\Cassette\IAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAsset' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette,IAsset,C:\repos\andrewdavey_cassette\src\Cassette\IAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAsset' Cassette.Bundle' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette,IAsset,C:\repos\andrewdavey_cassette\src\Cassette\IAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAsset' Cassette.CollectLeafAssets' Cassette.Bundle' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette,IAsset,C:\repos\andrewdavey_cassette\src\Cassette\IAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAsset' Cassette.Bundle' Cassette.CollectLeafAssets' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette,IAssetTransformer,C:\repos\andrewdavey_cassette\src\Cassette\IAssetTransformer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAssetTransformer' Cassette.IAsset
Cyclically-dependent Modularization,Cassette,IAssetTransformer,C:\repos\andrewdavey_cassette\src\Cassette\IAssetTransformer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAssetTransformer' Cassette.IAsset' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette,IAssetTransformer,C:\repos\andrewdavey_cassette\src\Cassette\IAssetTransformer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IAssetTransformer' Cassette.IAsset' Cassette.Bundle' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette,IBundleVisitor,C:\repos\andrewdavey_cassette\src\Cassette\IBundleVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IBundleVisitor' Cassette.Bundle
Cyclically-dependent Modularization,Cassette,IBundleVisitor,C:\repos\andrewdavey_cassette\src\Cassette\IBundleVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IBundleVisitor' Cassette.IAsset' Cassette.Bundle
Cyclically-dependent Modularization,Cassette,IBundleVisitor,C:\repos\andrewdavey_cassette\src\Cassette\IBundleVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IBundleVisitor' Cassette.Bundle' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,IBundleVisitor,C:\repos\andrewdavey_cassette\src\Cassette\IBundleVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IBundleVisitor' Cassette.IAsset' Cassette.Bundle' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,Bundle,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Bundle' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,Bundle,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Bundle' Cassette.IBundleVisitor' Cassette.IAsset
Cyclically-dependent Modularization,Cassette,Bundle,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Bundle' Cassette.IBundleVisitor' Cassette.BundleProcessing.ConcatenatedAsset' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,Bundle,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Bundle' Cassette.IBundleVisitor' Cassette.IAsset' Cassette.BundleProcessing.ConcatenatedAsset' Cassette.CollectLeafAssets
Cyclically-dependent Modularization,Cassette,CollectLeafAssets,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.CollectLeafAssets' Cassette.Bundle
Cyclically-dependent Modularization,Cassette,CollectLeafAssets,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.CollectLeafAssets' Cassette.Bundle' Cassette.IUrlGenerator
Cyclically-dependent Modularization,Cassette,CollectLeafAssets,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.CollectLeafAssets' Cassette.Bundle' Cassette.IBundleVisitor' Cassette.IAsset
Cyclically-dependent Modularization,Cassette.BundleProcessing,ConcatenatedAsset,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ConcatenatedAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleProcessing.ConcatenatedAsset' Cassette.Bundle' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette.BundleProcessing,ConcatenatedAsset,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ConcatenatedAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleProcessing.ConcatenatedAsset' Cassette.CollectLeafAssets' Cassette.Bundle' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette.BundleProcessing,ConcatenatedAsset,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ConcatenatedAsset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.BundleProcessing.ConcatenatedAsset' Cassette.Bundle' Cassette.CollectLeafAssets' Cassette.IBundleVisitor
Cyclically-dependent Modularization,Cassette.HtmlTemplates,HtmlTemplateBundleSerializer,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\HtmlTemplateBundleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.HtmlTemplates.HtmlTemplateBundleSerializer' Cassette.HtmlTemplates.HtmlTemplateBundle
Cyclically-dependent Modularization,Cassette.HtmlTemplates,HtmlTemplateBundle,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\HtmlTemplateBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.HtmlTemplates.HtmlTemplateBundle' Cassette.HtmlTemplates.HtmlTemplateBundleSerializer
Cyclically-dependent Modularization,Cassette.IO,IsolatedStorageDirectory,C:\repos\andrewdavey_cassette\src\Cassette\IO\IsolatedStorageDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IO.IsolatedStorageDirectory' Cassette.IO.IsolatedStorageFile
Cyclically-dependent Modularization,Cassette.IO,IsolatedStorageFile,C:\repos\andrewdavey_cassette\src\Cassette\IO\IsolatedStorageFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.IO.IsolatedStorageFile' Cassette.IO.IsolatedStorageDirectory
Cyclically-dependent Modularization,Cassette.Scripts,ExternalScriptBundleSerializer,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ExternalScriptBundleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Scripts.ExternalScriptBundleSerializer' Cassette.Scripts.ExternalScriptBundle
Cyclically-dependent Modularization,Cassette.Scripts,ExternalScriptBundle,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ExternalScriptBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Scripts.ExternalScriptBundle' Cassette.Scripts.ExternalScriptBundleSerializer
Cyclically-dependent Modularization,Cassette.Stylesheets,ExternalStylesheetBundleSerializer,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ExternalStylesheetBundleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Stylesheets.ExternalStylesheetBundleSerializer' Cassette.Stylesheets.ExternalStylesheetBundle
Cyclically-dependent Modularization,Cassette.Stylesheets,ExternalStylesheetBundle,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ExternalStylesheetBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.Stylesheets.ExternalStylesheetBundle' Cassette.Stylesheets.ExternalStylesheetBundleSerializer
Broken Modularization,Cassette.TinyIoC,ResolveOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Cyclically-dependent Modularization,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.MultiRegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,RegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,RegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.MultiRegisterOptions' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,RegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,RegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.MultiRegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiRegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiRegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiRegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiRegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiRegisterOptions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiRegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,ObjectFactoryBase,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,ObjectFactoryBase,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,ObjectFactoryBase,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,ObjectFactoryBase,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiInstanceFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiInstanceFactory' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiInstanceFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiInstanceFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.CustomObjectLifetimeFactory
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiInstanceFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiInstanceFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,MultiInstanceFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.MultiInstanceFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,SingletonFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.SingletonFactory' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,SingletonFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.SingletonFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.CustomObjectLifetimeFactory
Cyclically-dependent Modularization,Cassette.TinyIoC,SingletonFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.SingletonFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
