Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InstantHandleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InvokerParameterNameAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,LinqTunnelAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LinqTunnelAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,LinqTunnelAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LinqTunnelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LocalizationRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NoEnumerationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotifyPropertyChangedInvocatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PathReferenceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PublicAPIAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\UsedImplicitlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.SqlBackend,ConversionUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\ConversionUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversionUtility (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\ConversionUtility.cs' [1' 20])' DefaultMappingResolutionStage (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\DefaultMappingResolutionStage.cs' [1' 20])' IMappingResolutionStage (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IMappingResolutionStage.cs' [1' 20])' ContainsFulltextMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\ContainsFulltextMethodCallTransformer.cs' [1' 20])' EndsWithMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\EndsWithMethodCallTransformer.cs' [1' 20])' InsertMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\InsertMethodCallTransformer.cs' [1' 20])' IsNullOrEmptyMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\IsNullOrEmptyMethodCallTransformer.cs' [1' 20])' ContainsMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\ContainsMethodCallTransformer.cs' [1' 20])' LikeMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\LikeMethodCallTransformer.cs' [1' 20])' LowerMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\LowerMethodCallTransformer.cs' [1' 20])' ReplaceMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\ReplaceMethodCallTransformer.cs' [1' 20])' StartsWithMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\StartsWithMethodCallTransformer.cs' [1' 20])' StringLengthMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\StringLengthMethodCallTransformer.cs' [1' 20])' ToStringMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\ToStringMethodCallTransformer.cs' [1' 20])' TrimMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\TrimMethodCallTransformer.cs' [1' 20])' UpperMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\UpperMethodCallTransformer.cs' [1' 20])' SqlEntityRefMemberExpression (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\Unresolved\SqlEntityRefMemberExpression.cs' [1' 20])' CompoundExpressionComparisonSplitter (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs' [1' 20])' NamedExpressionCombiner (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\NamedExpressionCombiner.cs' [1' 20])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompoundExpressionComparisonSplitter (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs' [1' 20])' CompoundMethodCallTransformerProvider (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\CompoundMethodCallTransformerProvider.cs' [1' 20])' NamedExpressionCombiner (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\NamedExpressionCombiner.cs' [1' 20])
Unnecessary Abstraction,Remotion.Linq.SqlBackend.MappingResolution,NullEvaluatableExpressionFilter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\DefaultMappingResolutionStage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMappingResolutionStage (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\DefaultMappingResolutionStage.cs' [1' 23])' IMappingResolutionStage (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IMappingResolutionStage.cs' [1' 23])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\EntityIdentityResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityIdentityResolver (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\EntityIdentityResolver.cs' [1' 20])' ResolvingJoinInfoVisitor (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingJoinInfoVisitor.cs' [1' 20])' ResolvingTableInfoVisitor (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingTableInfoVisitor.cs' [1' 20])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\EntityIdentityResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityIdentityResolver (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\EntityIdentityResolver.cs' [1' 27])' ResolvingTableInfoVisitor (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingTableInfoVisitor.cs' [1' 27])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,IEntityIdentityResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IEntityIdentityResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEntityIdentityResolver (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IEntityIdentityResolver.cs' [1' 21])' IMethodCallTransformer (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\IMethodCallTransformer.cs' [1' 21])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,IGroupAggregateSimplifier,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IGroupAggregateSimplifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGroupAggregateSimplifier (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IGroupAggregateSimplifier.cs' [1' 24])' INamedExpressionCombiner (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\INamedExpressionCombiner.cs' [1' 24])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,IGroupAggregateSimplifier,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IGroupAggregateSimplifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGroupAggregateSimplifier (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IGroupAggregateSimplifier.cs' [1' 21])' ISqlPreparationContext (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ISqlPreparationContext.cs' [1' 21])' INamedExpressionCombiner (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\INamedExpressionCombiner.cs' [1' 21])
Duplicate Abstraction,Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IMappingResolutionContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMappingResolutionContext (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\IMappingResolutionContext.cs' [1' 21])' MappingResolutionContext (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\MappingResolutionContext.cs' [1' 21])
